responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
539,raw_position_sample,2,3,adv,8,2,12,13,2, US-based ,860,135,1663609.2999999523,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,advanced,2,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,spotlight_PROLIFIC,,33,Chile,Spanish,"English, German",German,Spanish:20|English:50|German:30,100,Spanish:40|English:40|German:20,100,Spanish:60|English:20|German:20,100,6,6,Master's,10,10,10,9,10,10,10,25,10,10,IELTS,8.5,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,134.53123474121094,853.5374755859375,154.9312343597412,938.5874710083008,1,2,,,,,,,,,,,,2026-08-16T17:58:18.311Z,XATD22VY,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,,,,,,,,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,,,,
583,hover_association,2,3,adv,8,2,12,13,2, US-based ,887,126,,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,advanced,2,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,spotlight_PROLIFIC,,33,Chile,Spanish,"English, German",German,Spanish:20|English:50|German:30,100,Spanish:40|English:40|German:20,100,Spanish:60|English:20|German:20,100,6,6,Master's,10,10,10,9,10,10,10,25,10,10,IELTS,8.5,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,124.73435497283936,853.5374507904053,164.7281141281128,938.5874671936035,1,2,hover,133.30000001192093,133.30000001192093,0.017196342475246467,0.3066889756359234,85,,,,,,2026-08-16T17:58:18.311Z,XATD22VY,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,,,,,,,,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,,,,
600,raw_position_sample,2,3,adv,8,2,12,13,1, The ,853,137,1663669.699999988,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,advanced,2,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,spotlight_PROLIFIC,,33,Chile,Spanish,"English, German",German,Spanish:20|English:50|German:30,100,Spanish:40|English:40|German:20,100,Spanish:60|English:20|German:20,100,6,6,Master's,10,10,10,9,10,10,10,25,10,10,IELTS,8.5,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,134.53123474121094,817.5186767578125,154.9312343597412,853.537425994873,1,1,,,,,,,,,,,,2026-08-16T17:58:18.311Z,XATD22VY,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,,,,,,,,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,,,,
638,raw_position_sample,2,3,adv,8,2,12,13,1, The ,850,138,1663707.7999999523,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,advanced,2,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,spotlight_PROLIFIC,,33,Chile,Spanish,"English, German",German,Spanish:20|English:50|German:30,100,Spanish:40|English:40|German:20,100,Spanish:60|English:20|German:20,100,6,6,Master's,10,10,10,9,10,10,10,25,10,10,IELTS,8.5,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,134.53123474121094,817.5186767578125,154.9312343597412,853.537425994873,1,1,,,,,,,,,,,,2026-08-16T17:58:18.311Z,XATD22VY,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,,,,,,,,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,,,,
689,raw_position_sample,2,3,adv,8,2,12,13,1, The ,850,138,1663759,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,advanced,2,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,spotlight_PROLIFIC,,33,Chile,Spanish,"English, German",German,Spanish:20|English:50|German:30,100,Spanish:40|English:40|German:20,100,Spanish:60|English:20|German:20,100,6,6,Master's,10,10,10,9,10,10,10,25,10,10,IELTS,8.5,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,134.53123474121094,817.5186767578125,154.9312343597412,853.537425994873,1,1,,,,,,,,,,,,2026-08-16T17:58:18.311Z,XATD22VY,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,,,,,,,,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,,,,
742,raw_position_sample,2,3,adv,8,2,12,13,1, The ,850,138,1663812.0999999642,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,advanced,2,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,spotlight_PROLIFIC,,33,Chile,Spanish,"English, German",German,Spanish:20|English:50|German:30,100,Spanish:40|English:40|German:20,100,Spanish:60|English:20|German:20,100,6,6,Master's,10,10,10,9,10,10,10,25,10,10,IELTS,8.5,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,134.53123474121094,817.5186767578125,154.9312343597412,853.537425994873,1,1,,,,,,,,,,,,2026-08-16T17:58:18.311Z,XATD22VY,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,,,,,,,,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,,,,
789,raw_position_sample,2,3,adv,8,2,12,13,1, The ,850,138,1663859.5,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,advanced,2,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,spotlight_PROLIFIC,,33,Chile,Spanish,"English, German",German,Spanish:20|English:50|German:30,100,Spanish:40|English:40|German:20,100,Spanish:60|English:20|German:20,100,6,6,Master's,10,10,10,9,10,10,10,25,10,10,IELTS,8.5,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,134.53123474121094,817.5186767578125,154.9312343597412,853.537425994873,1,1,,,,,,,,,,,,2026-08-16T17:58:18.311Z,XATD22VY,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,,,,,,,,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,,,,
840,raw_position_sample,2,3,adv,8,2,12,13,1, The ,850,138,1663909.5999999642,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,advanced,2,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,spotlight_PROLIFIC,,33,Chile,Spanish,"English, German",German,Spanish:20|English:50|German:30,100,Spanish:40|English:40|German:20,100,Spanish:60|English:20|German:20,100,6,6,Master's,10,10,10,9,10,10,10,25,10,10,IELTS,8.5,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,134.53123474121094,817.5186767578125,154.9312343597412,853.537425994873,1,1,,,,,,,,,,,,2026-08-16T17:58:18.311Z,XATD22VY,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,,,,,,,,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,,,,
889,raw_position_sample,2,3,adv,8,2,12,13,1, The ,850,138,1663958.699999988,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,advanced,2,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,spotlight_PROLIFIC,,33,Chile,Spanish,"English, German",German,Spanish:20|English:50|German:30,100,Spanish:40|English:40|German:20,100,Spanish:60|English:20|German:20,100,6,6,Master's,10,10,10,9,10,10,10,25,10,10,IELTS,8.5,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,134.53123474121094,817.5186767578125,154.9312343597412,853.537425994873,1,1,,,,,,,,,,,,2026-08-16T17:58:18.311Z,XATD22VY,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,,,,,,,,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,,,,
944,raw_position_sample,2,3,adv,8,2,12,13,1, The ,850,138,1664014.5,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,advanced,2,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,spotlight_PROLIFIC,,33,Chile,Spanish,"English, German",German,Spanish:20|English:50|German:30,100,Spanish:40|English:40|German:20,100,Spanish:60|English:20|German:20,100,6,6,Master's,10,10,10,9,10,10,10,25,10,10,IELTS,8.5,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,134.53123474121094,817.5186767578125,154.9312343597412,853.537425994873,1,1,,,,,,,,,,,,2026-08-16T17:58:18.311Z,XATD22VY,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,,,,,,,,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,,,,
992,raw_position_sample,2,3,adv,8,2,12,13,1, The ,850,138,1664062.2999999523,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,advanced,2,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,spotlight_PROLIFIC,,33,Chile,Spanish,"English, German",German,Spanish:20|English:50|German:30,100,Spanish:40|English:40|German:20,100,Spanish:60|English:20|German:20,100,6,6,Master's,10,10,10,9,10,10,10,25,10,10,IELTS,8.5,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,134.53123474121094,817.5186767578125,154.9312343597412,853.537425994873,1,1,,,,,,,,,,,,2026-08-16T17:58:18.311Z,XATD22VY,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,,,,,,,,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,,,,
1039,raw_position_sample,2,3,adv,8,2,12,13,1, The ,850,138,1664109.0999999642,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,advanced,2,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,spotlight_PROLIFIC,,33,Chile,Spanish,"English, German",German,Spanish:20|English:50|German:30,100,Spanish:40|English:40|German:20,100,Spanish:60|English:20|German:20,100,6,6,Master's,10,10,10,9,10,10,10,25,10,10,IELTS,8.5,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,134.53123474121094,817.5186767578125,154.9312343597412,853.537425994873,1,1,,,,,,,,,,,,2026-08-16T17:58:18.311Z,XATD22VY,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,,,,,,,,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,,,,
1101,raw_position_sample,2,3,adv,8,2,12,13,1, The ,850,139,1664170.699999988,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,advanced,2,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,spotlight_PROLIFIC,,33,Chile,Spanish,"English, German",German,Spanish:20|English:50|German:30,100,Spanish:40|English:40|German:20,100,Spanish:60|English:20|German:20,100,6,6,Master's,10,10,10,9,10,10,10,25,10,10,IELTS,8.5,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,134.53123474121094,817.5186767578125,154.9312343597412,853.537425994873,1,1,,,,,,,,,,,,2026-08-16T17:58:18.311Z,XATD22VY,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,,,,,,,,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,,,,
1133,hover_association,2,3,adv,8,2,12,13,1, The ,853,137,,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,advanced,2,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,spotlight_PROLIFIC,,33,Chile,Spanish,"English, German",German,Spanish:20|English:50|German:30,100,Spanish:40|English:40|German:20,100,Spanish:60|English:20|German:20,100,6,6,Master's,10,10,10,9,10,10,10,25,10,10,IELTS,8.5,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,124.73435497283936,813.9168018341064,164.7281141281128,853.5374507904053,1,1,hover,549.5,549.5,0.9864350836101126,0.356696777909151,85,,,,,,2026-08-16T17:58:18.311Z,XATD22VY,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,,,,,,,,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,,,,
1146,raw_position_sample,2,3,adv,8,2,12,13,2, US-based ,854,139,1664216.3999999762,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,advanced,2,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,spotlight_PROLIFIC,,33,Chile,Spanish,"English, German",German,Spanish:20|English:50|German:30,100,Spanish:40|English:40|German:20,100,Spanish:60|English:20|German:20,100,6,6,Master's,10,10,10,9,10,10,10,25,10,10,IELTS,8.5,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,134.53123474121094,853.5374755859375,154.9312343597412,938.5874710083008,1,2,,,,,,,,,,,,2026-08-16T17:58:18.311Z,XATD22VY,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,,,,,,,,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,,,,
1189,raw_position_sample,2,3,adv,8,2,12,13,2, US-based ,872,139,1664258.8999999762,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,advanced,2,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,spotlight_PROLIFIC,,33,Chile,Spanish,"English, German",German,Spanish:20|English:50|German:30,100,Spanish:40|English:40|German:20,100,Spanish:60|English:20|German:20,100,6,6,Master's,10,10,10,9,10,10,10,25,10,10,IELTS,8.5,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,134.53123474121094,853.5374755859375,154.9312343597412,938.5874710083008,1,2,,,,,,,,,,,,2026-08-16T17:58:18.311Z,XATD22VY,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,,,,,,,,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,,,,
1238,raw_position_sample,2,3,adv,8,2,12,13,2, US-based ,878,139,1664308,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,advanced,2,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,spotlight_PROLIFIC,,33,Chile,Spanish,"English, German",German,Spanish:20|English:50|German:30,100,Spanish:40|English:40|German:20,100,Spanish:60|English:20|German:20,100,6,6,Master's,10,10,10,9,10,10,10,25,10,10,IELTS,8.5,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,134.53123474121094,853.5374755859375,154.9312343597412,938.5874710083008,1,2,,,,,,,,,,,,2026-08-16T17:58:18.311Z,XATD22VY,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,,,,,,,,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,,,,
1295,raw_position_sample,2,3,adv,8,2,12,13,2, US-based ,879,139,1664365.2999999523,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,advanced,2,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,spotlight_PROLIFIC,,33,Chile,Spanish,"English, German",German,Spanish:20|English:50|German:30,100,Spanish:40|English:40|German:20,100,Spanish:60|English:20|German:20,100,6,6,Master's,10,10,10,9,10,10,10,25,10,10,IELTS,8.5,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,134.53123474121094,853.5374755859375,154.9312343597412,938.5874710083008,1,2,,,,,,,,,,,,2026-08-16T17:58:18.311Z,XATD22VY,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,,,,,,,,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,,,,
