responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
608,raw_position_sample,2,2,int,4,3,8,9,-1,999,595,123,1418660.3000000045,69839dbf8fe506b68e4b4189,69839dbf8fe506b68e4b4189,intermediate,3,69839dbf8fe506b68e4b4189,69839dbf8fe506b68e4b4189,spotlight_PROLIFIC,,24,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:50|English:50,100,Portuguese:70|English:30,100,16,4,Bachelor's,10,10,10,10,10,10,5,13,7,11,TOEFL,113,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T08:31:34.988Z,684VCK85,2026-08-16,2026-08-16,05:31:34,2026-08-16 05:31:34,,,,,,,,69839dbf8fe506b68e4b4189,69839dbf8fe506b68e4b4189,,,,
662,raw_position_sample,2,2,int,4,3,8,9,-1,999,610,106,1418714.5,69839dbf8fe506b68e4b4189,69839dbf8fe506b68e4b4189,intermediate,3,69839dbf8fe506b68e4b4189,69839dbf8fe506b68e4b4189,spotlight_PROLIFIC,,24,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:50|English:50,100,Portuguese:70|English:30,100,16,4,Bachelor's,10,10,10,10,10,10,5,13,7,11,TOEFL,113,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T08:31:34.988Z,684VCK85,2026-08-16,2026-08-16,05:31:34,2026-08-16 05:31:34,,,,,,,,69839dbf8fe506b68e4b4189,69839dbf8fe506b68e4b4189,,,,
707,raw_position_sample,2,2,int,4,3,8,9,-1,999,649,118,1418760,69839dbf8fe506b68e4b4189,69839dbf8fe506b68e4b4189,intermediate,3,69839dbf8fe506b68e4b4189,69839dbf8fe506b68e4b4189,spotlight_PROLIFIC,,24,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:50|English:50,100,Portuguese:70|English:30,100,16,4,Bachelor's,10,10,10,10,10,10,5,13,7,11,TOEFL,113,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T08:31:34.988Z,684VCK85,2026-08-16,2026-08-16,05:31:34,2026-08-16 05:31:34,,,,,,,,69839dbf8fe506b68e4b4189,69839dbf8fe506b68e4b4189,,,,
757,raw_position_sample,2,2,int,4,3,8,9,-1,999,673,130,1418810.1000000015,69839dbf8fe506b68e4b4189,69839dbf8fe506b68e4b4189,intermediate,3,69839dbf8fe506b68e4b4189,69839dbf8fe506b68e4b4189,spotlight_PROLIFIC,,24,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:50|English:50,100,Portuguese:70|English:30,100,16,4,Bachelor's,10,10,10,10,10,10,5,13,7,11,TOEFL,113,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T08:31:34.988Z,684VCK85,2026-08-16,2026-08-16,05:31:34,2026-08-16 05:31:34,,,,,,,,69839dbf8fe506b68e4b4189,69839dbf8fe506b68e4b4189,,,,
808,raw_position_sample,2,2,int,4,3,8,9,-1,999,681,138,1418860.3999999985,69839dbf8fe506b68e4b4189,69839dbf8fe506b68e4b4189,intermediate,3,69839dbf8fe506b68e4b4189,69839dbf8fe506b68e4b4189,spotlight_PROLIFIC,,24,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:50|English:50,100,Portuguese:70|English:30,100,16,4,Bachelor's,10,10,10,10,10,10,5,13,7,11,TOEFL,113,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T08:31:34.988Z,684VCK85,2026-08-16,2026-08-16,05:31:34,2026-08-16 05:31:34,,,,,,,,69839dbf8fe506b68e4b4189,69839dbf8fe506b68e4b4189,,,,
859,raw_position_sample,2,2,int,4,3,8,9,-1,999,682,139,1418911.6000000015,69839dbf8fe506b68e4b4189,69839dbf8fe506b68e4b4189,intermediate,3,69839dbf8fe506b68e4b4189,69839dbf8fe506b68e4b4189,spotlight_PROLIFIC,,24,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:50|English:50,100,Portuguese:70|English:30,100,16,4,Bachelor's,10,10,10,10,10,10,5,13,7,11,TOEFL,113,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T08:31:34.988Z,684VCK85,2026-08-16,2026-08-16,05:31:34,2026-08-16 05:31:34,,,,,,,,69839dbf8fe506b68e4b4189,69839dbf8fe506b68e4b4189,,,,
912,raw_position_sample,2,2,int,4,3,8,9,-1,999,682,141,1418964.3000000045,69839dbf8fe506b68e4b4189,69839dbf8fe506b68e4b4189,intermediate,3,69839dbf8fe506b68e4b4189,69839dbf8fe506b68e4b4189,spotlight_PROLIFIC,,24,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:50|English:50,100,Portuguese:70|English:30,100,16,4,Bachelor's,10,10,10,10,10,10,5,13,7,11,TOEFL,113,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T08:31:34.988Z,684VCK85,2026-08-16,2026-08-16,05:31:34,2026-08-16 05:31:34,,,,,,,,69839dbf8fe506b68e4b4189,69839dbf8fe506b68e4b4189,,,,
960,raw_position_sample,2,2,int,4,3,8,9,-1,999,682,141,1419012.3000000045,69839dbf8fe506b68e4b4189,69839dbf8fe506b68e4b4189,intermediate,3,69839dbf8fe506b68e4b4189,69839dbf8fe506b68e4b4189,spotlight_PROLIFIC,,24,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:50|English:50,100,Portuguese:70|English:30,100,16,4,Bachelor's,10,10,10,10,10,10,5,13,7,11,TOEFL,113,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T08:31:34.988Z,684VCK85,2026-08-16,2026-08-16,05:31:34,2026-08-16 05:31:34,,,,,,,,69839dbf8fe506b68e4b4189,69839dbf8fe506b68e4b4189,,,,
1008,raw_position_sample,2,2,int,4,3,8,9,-1,999,682,141,1419060.3000000045,69839dbf8fe506b68e4b4189,69839dbf8fe506b68e4b4189,intermediate,3,69839dbf8fe506b68e4b4189,69839dbf8fe506b68e4b4189,spotlight_PROLIFIC,,24,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:50|English:50,100,Portuguese:70|English:30,100,16,4,Bachelor's,10,10,10,10,10,10,5,13,7,11,TOEFL,113,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T08:31:34.988Z,684VCK85,2026-08-16,2026-08-16,05:31:34,2026-08-16 05:31:34,,,,,,,,69839dbf8fe506b68e4b4189,69839dbf8fe506b68e4b4189,,,,
1064,raw_position_sample,2,2,int,4,3,8,9,-1,999,682,141,1419116.3999999985,69839dbf8fe506b68e4b4189,69839dbf8fe506b68e4b4189,intermediate,3,69839dbf8fe506b68e4b4189,69839dbf8fe506b68e4b4189,spotlight_PROLIFIC,,24,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:50|English:50,100,Portuguese:70|English:30,100,16,4,Bachelor's,10,10,10,10,10,10,5,13,7,11,TOEFL,113,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T08:31:34.988Z,684VCK85,2026-08-16,2026-08-16,05:31:34,2026-08-16 05:31:34,,,,,,,,69839dbf8fe506b68e4b4189,69839dbf8fe506b68e4b4189,,,,
1110,raw_position_sample,2,2,int,4,3,8,9,-1,999,681,141,1419162.3999999985,69839dbf8fe506b68e4b4189,69839dbf8fe506b68e4b4189,intermediate,3,69839dbf8fe506b68e4b4189,69839dbf8fe506b68e4b4189,spotlight_PROLIFIC,,24,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:50|English:50,100,Portuguese:70|English:30,100,16,4,Bachelor's,10,10,10,10,10,10,5,13,7,11,TOEFL,113,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T08:31:34.988Z,684VCK85,2026-08-16,2026-08-16,05:31:34,2026-08-16 05:31:34,,,,,,,,69839dbf8fe506b68e4b4189,69839dbf8fe506b68e4b4189,,,,
1160,raw_position_sample,2,2,int,4,3,8,9,-1,999,679,139,1419212.3999999985,69839dbf8fe506b68e4b4189,69839dbf8fe506b68e4b4189,intermediate,3,69839dbf8fe506b68e4b4189,69839dbf8fe506b68e4b4189,spotlight_PROLIFIC,,24,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:50|English:50,100,Portuguese:70|English:30,100,16,4,Bachelor's,10,10,10,10,10,10,5,13,7,11,TOEFL,113,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T08:31:34.988Z,684VCK85,2026-08-16,2026-08-16,05:31:34,2026-08-16 05:31:34,,,,,,,,69839dbf8fe506b68e4b4189,69839dbf8fe506b68e4b4189,,,,
1208,raw_position_sample,2,2,int,4,3,8,9,-1,999,676,136,1419260.3999999985,69839dbf8fe506b68e4b4189,69839dbf8fe506b68e4b4189,intermediate,3,69839dbf8fe506b68e4b4189,69839dbf8fe506b68e4b4189,spotlight_PROLIFIC,,24,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:50|English:50,100,Portuguese:70|English:30,100,16,4,Bachelor's,10,10,10,10,10,10,5,13,7,11,TOEFL,113,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T08:31:34.988Z,684VCK85,2026-08-16,2026-08-16,05:31:34,2026-08-16 05:31:34,,,,,,,,69839dbf8fe506b68e4b4189,69839dbf8fe506b68e4b4189,,,,
1259,raw_position_sample,2,2,int,4,3,8,9,-1,999,675,135,1419312,69839dbf8fe506b68e4b4189,69839dbf8fe506b68e4b4189,intermediate,3,69839dbf8fe506b68e4b4189,69839dbf8fe506b68e4b4189,spotlight_PROLIFIC,,24,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:50|English:50,100,Portuguese:70|English:30,100,16,4,Bachelor's,10,10,10,10,10,10,5,13,7,11,TOEFL,113,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T08:31:34.988Z,684VCK85,2026-08-16,2026-08-16,05:31:34,2026-08-16 05:31:34,,,,,,,,69839dbf8fe506b68e4b4189,69839dbf8fe506b68e4b4189,,,,
1312,raw_position_sample,2,2,int,4,3,8,9,-1,999,673,132,1419364.3999999985,69839dbf8fe506b68e4b4189,69839dbf8fe506b68e4b4189,intermediate,3,69839dbf8fe506b68e4b4189,69839dbf8fe506b68e4b4189,spotlight_PROLIFIC,,24,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:50|English:50,100,Portuguese:70|English:30,100,16,4,Bachelor's,10,10,10,10,10,10,5,13,7,11,TOEFL,113,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T08:31:34.988Z,684VCK85,2026-08-16,2026-08-16,05:31:34,2026-08-16 05:31:34,,,,,,,,69839dbf8fe506b68e4b4189,69839dbf8fe506b68e4b4189,,,,
1358,raw_position_sample,2,2,int,4,3,8,9,-1,999,672,130,1419410.8000000045,69839dbf8fe506b68e4b4189,69839dbf8fe506b68e4b4189,intermediate,3,69839dbf8fe506b68e4b4189,69839dbf8fe506b68e4b4189,spotlight_PROLIFIC,,24,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:50|English:50,100,Portuguese:70|English:30,100,16,4,Bachelor's,10,10,10,10,10,10,5,13,7,11,TOEFL,113,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T08:31:34.988Z,684VCK85,2026-08-16,2026-08-16,05:31:34,2026-08-16 05:31:34,,,,,,,,69839dbf8fe506b68e4b4189,69839dbf8fe506b68e4b4189,,,,
1408,raw_position_sample,2,2,int,4,3,8,9,-1,999,672,129,1419460.700000003,69839dbf8fe506b68e4b4189,69839dbf8fe506b68e4b4189,intermediate,3,69839dbf8fe506b68e4b4189,69839dbf8fe506b68e4b4189,spotlight_PROLIFIC,,24,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:50|English:50,100,Portuguese:70|English:30,100,16,4,Bachelor's,10,10,10,10,10,10,5,13,7,11,TOEFL,113,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T08:31:34.988Z,684VCK85,2026-08-16,2026-08-16,05:31:34,2026-08-16 05:31:34,,,,,,,,69839dbf8fe506b68e4b4189,69839dbf8fe506b68e4b4189,,,,
1458,raw_position_sample,2,2,int,4,3,8,9,-1,999,670,129,1419510.700000003,69839dbf8fe506b68e4b4189,69839dbf8fe506b68e4b4189,intermediate,3,69839dbf8fe506b68e4b4189,69839dbf8fe506b68e4b4189,spotlight_PROLIFIC,,24,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:50|English:50,100,Portuguese:70|English:30,100,16,4,Bachelor's,10,10,10,10,10,10,5,13,7,11,TOEFL,113,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T08:31:34.988Z,684VCK85,2026-08-16,2026-08-16,05:31:34,2026-08-16 05:31:34,,,,,,,,69839dbf8fe506b68e4b4189,69839dbf8fe506b68e4b4189,,,,
1512,raw_position_sample,2,2,int,4,3,8,9,-1,999,670,127,1419564.3000000045,69839dbf8fe506b68e4b4189,69839dbf8fe506b68e4b4189,intermediate,3,69839dbf8fe506b68e4b4189,69839dbf8fe506b68e4b4189,spotlight_PROLIFIC,,24,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:50|English:50,100,Portuguese:70|English:30,100,16,4,Bachelor's,10,10,10,10,10,10,5,13,7,11,TOEFL,113,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T08:31:34.988Z,684VCK85,2026-08-16,2026-08-16,05:31:34,2026-08-16 05:31:34,,,,,,,,69839dbf8fe506b68e4b4189,69839dbf8fe506b68e4b4189,,,,
1560,raw_position_sample,2,2,int,4,3,8,9,-1,999,670,127,1419612.3999999985,69839dbf8fe506b68e4b4189,69839dbf8fe506b68e4b4189,intermediate,3,69839dbf8fe506b68e4b4189,69839dbf8fe506b68e4b4189,spotlight_PROLIFIC,,24,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:50|English:50,100,Portuguese:70|English:30,100,16,4,Bachelor's,10,10,10,10,10,10,5,13,7,11,TOEFL,113,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T08:31:34.988Z,684VCK85,2026-08-16,2026-08-16,05:31:34,2026-08-16 05:31:34,,,,,,,,69839dbf8fe506b68e4b4189,69839dbf8fe506b68e4b4189,,,,
1608,raw_position_sample,2,2,int,4,3,8,9,-1,999,670,127,1419660.3000000045,69839dbf8fe506b68e4b4189,69839dbf8fe506b68e4b4189,intermediate,3,69839dbf8fe506b68e4b4189,69839dbf8fe506b68e4b4189,spotlight_PROLIFIC,,24,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:50|English:50,100,Portuguese:70|English:30,100,16,4,Bachelor's,10,10,10,10,10,10,5,13,7,11,TOEFL,113,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T08:31:34.988Z,684VCK85,2026-08-16,2026-08-16,05:31:34,2026-08-16 05:31:34,,,,,,,,69839dbf8fe506b68e4b4189,69839dbf8fe506b68e4b4189,,,,
