responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,468,111,396795.6000000001,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
1663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,1, The ,430,109,,101.16249465942383,429.6099937438965,141.16250228881836,469.2375068664551,1,1,hover,118.20000000018626,118.20000000018626,0.9687715233951785,0.24593758660553233,19,,,,,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
1712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,490,110,396846.6999999997,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
1760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,512,110,396895.1999999997,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
1809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,529,109,396944.1000000001,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
1823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,471,111,,101.16249465942383,469.2375068664551,141.16250228881836,531.2750225067139,1,2,hover,160,160,0.9955668355852826,0.19593759614227368,19,,,,,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
1864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,536,109,396999.1999999997,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
1920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,536,109,397055.3000000003,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,536,109,397102.1000000001,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,536,109,397148.1000000001,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
2074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,536,109,397209.3000000003,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
2121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,536,109,397255.6999999997,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
2168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,536,109,397302.6000000001,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
2214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,536,109,397349.1999999997,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
2260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,556,113,397394.8000000003,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
2310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,568,117,397445.1999999997,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
2365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,572,119,397499.6999999997,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
2365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,3, tram ,532,109,,101.16249465942383,531.2750225067139,141.16250228881836,572.2875308990479,1,3,hover,542.4000000003725,542.4000000003725,0.9929891901198221,0.445937548458567,19,,,,,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
2415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,575,121,397549.8999999999,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
2461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,576,121,397596.3000000003,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
2511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,578,123,397646.3000000003,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
2560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,4, arrived ,573,120,,101.16249465942383,572.2875308990479,141.16250228881836,632.3125190734863,1,4,hover,195.09999999962747,195.09999999962747,0.0118695417128887,0.6209375150799723,19,,,,,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
2561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,571,126,397695.50000000047,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
2609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,549,128,397744.3999999999,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
2663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,544,126,397797.8000000003,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
2709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,544,126,397844.1000000001,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
2767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,545,127,397902.00000000047,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
2811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,548,127,397946.1000000001,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
2862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,550,127,397997.3000000003,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
2910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,559,128,398045.00000000047,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
2944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,3, tram ,571,126,,101.16249465942383,531.2750225067139,141.16250228881836,572.2875308990479,1,3,hover,384.29999999981374,384.29999999981374,0.9929891901198221,0.7459374912381189,19,,,,,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
2959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,577,133,398094.1999999997,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
3013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,586,134,398147.8999999999,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
3061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,592,136,398195.8000000003,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
3110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,601,136,398245.00000000047,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
3159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,618,134,398294.00000000047,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
3214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,628,133,398349.00000000047,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
3231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,4, arrived ,574,132,,101.16249465942383,572.2875308990479,141.16250228881836,632.3125190734863,1,4,hover,286.80000000074506,286.80000000074506,0.9947935171169361,0.7959374817013776,19,,,,,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
3259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,639,132,398394.00000000047,111.1624984741211,632.3125,131.1624984741211,652.3374996185303,1,5,,,,,,,,,,,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
3313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,644,130,398448.00000000047,111.1624984741211,632.3125,131.1624984741211,652.3374996185303,1,5,,,,,,,,,,,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
3347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,5, at ,633,132,,101.16249465942383,632.3125190734863,141.16250228881836,652.3375120162964,1,5,hover,116.29999999981374,116.29999999981374,0.9831454614111328,0.670937505543231,19,,,,,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
3360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,656,127,398495.1000000001,111.1624984741211,652.3375244140625,131.1624984741211,682.3625240325928,1,6,,,,,,,,,,,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
3409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,662,127,398544.1999999997,111.1624984741211,652.3375244140625,131.1624984741211,682.3625240325928,1,6,,,,,,,,,,,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
3468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,665,127,398602.6999999997,111.1624984741211,652.3375244140625,131.1624984741211,682.3625240325928,1,6,,,,,,,,,,,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
3511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,673,127,398646.1999999997,111.1624984741211,652.3375244140625,131.1624984741211,682.3625240325928,1,6,,,,,,,,,,,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
3561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,675,127,398696.1000000001,111.1624984741211,652.3375244140625,131.1624984741211,682.3625240325928,1,6,,,,,,,,,,,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
3623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,675,127,398758.1999999997,111.1624984741211,652.3375244140625,131.1624984741211,682.3625240325928,1,6,,,,,,,,,,,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
3670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,675,127,398805.00000000047,111.1624984741211,652.3375244140625,131.1624984741211,682.3625240325928,1,6,,,,,,,,,,,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
3716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,675,127,398851.00000000047,111.1624984741211,652.3375244140625,131.1624984741211,682.3625240325928,1,6,,,,,,,,,,,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
3762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,675,127,398897.1999999997,111.1624984741211,652.3375244140625,131.1624984741211,682.3625240325928,1,6,,,,,,,,,,,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
3818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,675,127,398953.3000000003,111.1624984741211,652.3375244140625,131.1624984741211,682.3625240325928,1,6,,,,,,,,,,,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
3827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,6, the ,655,128,,101.16249465942383,652.3375120162964,141.16250228881836,682.3625059127808,1,6,hover,479.5,479.5,0.9213153574343478,0.6459375103116016,19,,,,,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
3859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,699,126,398994.3000000003,111.1624984741211,682.3624877929688,131.1624984741211,740.3999900817871,1,7,,,,,,,,,,,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
3910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,717,125,399045.1999999997,111.1624984741211,682.3624877929688,131.1624984741211,740.3999900817871,1,7,,,,,,,,,,,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
3962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,728,125,399096.6000000001,111.1624984741211,682.3624877929688,131.1624984741211,740.3999900817871,1,7,,,,,,,,,,,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
