participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,3,3,4,91,91, a ,He took out extensive loans on behalf of a fake company,1,7,4,1,0,272,271.59999999962747,271.59999999962747,272,300,0,0,34962,534,271.59999999962747,271.59999999962747,0,357,-473.00,-94.5213,0.1399,-1.3601,0.70,0.1399,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,3,3,4,92,92,,He took out extensive loans on behalf of a fake company,1,,,0,1,,,,,,,,34962,,,,,,,,,,,,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,3,3,4,93,93, television ,He took out extensive loans on behalf of a fake company,1,7,6,1,0,421,420.59999999962747,420.59999999962747,421,447,0,0,34962,592,420.59999999962747,420.59999999962747,0,358,58.00,8.6946,0.0993,-5.9007,58.70,8.7995,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,3,3,4,94,94, production ,He took out extensive loans on behalf of a fake company,1,7,7,1,0,547,546.5,546.5,547,553,0,0,34962,673,546.5,546.5,0,364,81.00,10.9137,0.2173,-5.7827,139.70,18.8227,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,3,3,4,95,95, company. ,He took out extensive loans on behalf of a fake company,1,7,8,1,0,223,222.5,222.5,223,198,0,0,34962,761,222.5,222.5,0,369,88.00,10.7695,0.0673,-4.9327,227.70,27.8660,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,3,3,4,96,96," “Then, ",He took out extensive loans on behalf of a fake company,1,7,9,1,0,303,302.90000000037253,302.90000000037253,303,300,0,0,34962,844,302.90000000037253,302.90000000037253,0,361,83.00,11.6440,0.2578,-3.7422,310.70,43.5879,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,3,3,4,97,97,,He took out extensive loans on behalf of a fake company,1,,,0,1,,,,,,,,34962,,,,,,,,,,,,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,3,3,4,98,98, managed ,He took out extensive loans on behalf of a fake company,1,7,11,1,0,310,310,310,310,302,0,0,34962,910,310,310,0,359,66.00,7.4192,0.0899,-4.4101,376.70,42.3457,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,3,3,4,99,99, to ,He took out extensive loans on behalf of a fake company,1,7,12,1,0,313,313.09999999962747,313.09999999962747,313,301,0,0,34962,991,313.09999999962747,313.09999999962747,0,358,81.00,16.1798,0.3471,-1.6529,457.70,91.4257,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,3,3,4,100,100,,He took out extensive loans on behalf of a fake company,1,,,0,1,,,,,,,,34962,,,,,,,,,,,,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,3,3,4,101,101,,He took out extensive loans on behalf of a fake company,1,,,0,1,,,,,,,,34962,,,,,,,,,,,,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,3,3,4,102,102,,He took out extensive loans on behalf of a fake company,1,,,0,1,,,,,,,,34962,,,,,,,,,,,,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,3,3,4,103,103," €492,000, ",He took out extensive loans on behalf of a fake company,1,8,1,1,0,946,946.1000000005588,946.1000000005588,946,946,0,0,34962,504,946.1000000005588,946.1000000005588,0,382,-487.00,-60.4014,9.2264,3.7264,74.39,9.2264,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,3,3,4,104,104,,He took out extensive loans on behalf of a fake company,1,,,0,1,,,,,,,,34962,,,,,,,,,,,,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,3,3,4,105,105,,He took out extensive loans on behalf of a fake company,1,,,0,1,,,,,,,,34962,,,,,,,,,,,,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,3,3,4,106,106, exact. ,He took out extensive loans on behalf of a fake company,1,8,4,1,0,203,203,203,203,201,0,0,34962,564,203,203,,403,60.00,9.2974,0.1007,-3.8993,134.39,20.8246,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,4,4,5,1,1, Duran ,He was sentenced to eight years in prison,0,1,1,1,0,724,723.7000000001863,723.7000000001863,724,702,0,0,46251,431,723.7000000001863,723.7000000001863,0,133,,,0.1992,-3.3008,1.65,0.1992,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,4,4,5,2,2,,He was sentenced to eight years in prison,0,,,0,1,,,,,,,,46251,,,,,,,,,,,,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,4,4,5,3,3, arrested ,He was sentenced to eight years in prison,0,1,3,1,0,502,501.5,501.5,502,501,0,0,46251,525,501.5,501.5,0,138,94.00,13.2324,0.1038,-4.8962,95.65,13.4643,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,4,4,5,4,4,,He was sentenced to eight years in prison,0,,,0,1,,,,,,,,46251,,,,,,,,,,,,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,4,4,5,5,5, Spain ,He was sentenced to eight years in prison,0,1,5,1,0,355,354.8999999994412,354.8999999994412,355,353,0,0,46251,615,354.8999999994412,354.8999999994412,0,130,90.00,12.3408,0.0943,-3.4057,185.65,25.4560,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,4,4,5,6,6,,He was sentenced to eight years in prison,0,,,0,1,,,,,,,,46251,,,,,,,,,,,,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,4,4,5,7,7," 2009, ",He was sentenced to eight years in prison,0,1,7,2,0,221,759.7999999998137,220.5,221,205,1,0,46251,687,220.5,759.7999999998137,0,129,72.00,10.0699,0.3671,-3.1329,257.65,36.0346,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,4,4,5,8,8, on ,He was sentenced to eight years in prison,0,1,8,1,0,411,410.6000000005588,410.6000000005588,411,445,0,0,46251,736,410.6000000005588,410.6000000005588,0,120,49.00,7.8322,0.2517,-1.7483,306.65,49.0145,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,4,4,5,9,9, charges ,He was sentenced to eight years in prison,0,1,9,1,0,362,361.70000000018626,361.70000000018626,362,352,0,0,46251,760,361.70000000018626,361.70000000018626,0,119,24.00,3.1282,0.0717,-4.4283,330.65,43.0967,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,4,4,5,10,10, brought ,He was sentenced to eight years in prison,0,1,10,1,0,765,765.2999999998137,765.2999999998137,765,753,0,0,46251,829,765.2999999998137,765.2999999998137,0,127,69.00,9.4020,0.0681,-4.4319,399.65,54.4561,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,4,4,5,11,11, against ,He was sentenced to eight years in prison,0,1,11,1,0,383,382.59999999962747,382.59999999962747,383,396,0,0,46251,896,382.59999999962747,382.59999999962747,0,128,67.00,9.5638,0.2070,-4.2930,466.65,66.6110,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,4,4,5,12,12,,He was sentenced to eight years in prison,0,,,0,1,,,,,,,,46251,,,,,,,,,,,,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,4,4,5,13,13,,He was sentenced to eight years in prison,0,,,0,1,,,,,,,,46251,,,,,,,,,,,,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,4,4,5,14,14,,He was sentenced to eight years in prison,0,,,0,1,,,,,,,,46251,,,,,,,,,,,,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,4,4,5,15,15,,He was sentenced to eight years in prison,0,,,0,1,,,,,,,,46251,,,,,,,,,,,,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,4,4,5,16,16, the ,He was sentenced to eight years in prison,0,1,16,1,0,254,254,254,254,239,0,0,46251,1063,254,254,0,116,167.00,28.9079,0.0606,-2.4394,633.65,109.6851,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,4,4,5,17,17,,He was sentenced to eight years in prison,0,,,0,1,,,,,,,,46251,,,,,,,,,,,,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,4,4,5,18,18, banks ,He was sentenced to eight years in prison,0,2,2,2,0,540,1492.9000000003725,539.7999999998137,540,500,1,0,46251,459,539.7999999998137,1492.9000000003725,0,155,-604.00,-79.7172,0.1006,-3.3994,0.76,0.1006,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,4,4,5,19,19, that ,He was sentenced to eight years in prison,0,2,3,1,0,549,549.0999999996275,549.0999999996275,549,549,0,0,46251,515,549.0999999996275,549.0999999996275,0,171,56.00,9.5932,0.6381,-2.3619,56.76,9.7238,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,4,4,5,20,20, had ,He was sentenced to eight years in prison,0,2,4,1,0,347,346.70000000018626,346.70000000018626,347,1294,0,1,46251,549,346.70000000018626,346.70000000018626,1,169,34.00,4.8519,0.3853,-2.1147,90.76,12.9522,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,4,4,5,21,21,,He was sentenced to eight years in prison,0,,,0,1,,,,,,,,46251,,,,,,,,,,,,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,4,4,5,22,22, him ,He was sentenced to eight years in prison,0,2,6,1,0,334,333.5,333.5,334,,0,0,46251,649,333.5,333.5,0,165,-56.00,-8.2323,4.9449,2.4449,190.76,28.0430,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,4,4,5,23,23, money. ,He was sentenced to eight years in prison,0,2,7,3,0,689,1208.2999999998137,688.5,689,696,1,0,46251,651,688.5,1208.2999999998137,0,167,185.00,23.6045,0.2073,-3.7927,192.76,24.5949,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,4,4,5,24,24, He ,He was sentenced to eight years in prison,0,2,8,2,0,397,588.7999999988824,396.69999999925494,589,1607,0,1,46251,713,396.69999999925494,588.7999999988824,0,153,62.00,8.8532,0.1321,-1.8679,254.76,36.3784,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,4,4,5,25,25, spent ,He was sentenced to eight years in prison,0,2,9,2,0,327,504.7000000011176,326.90000000037253,327,305,1,0,46251,741,326.90000000037253,504.7000000011176,0,167,25.00,3.5687,0.1303,-3.3697,282.76,40.3638,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,4,4,5,26,26, two ,He was sentenced to eight years in prison,0,2,10,1,0,278,278.29999999981374,278.29999999981374,278,299,0,0,46251,791,278.29999999981374,278.29999999981374,0,166,50.00,7.5729,0.2840,-2.2160,332.76,50.3995,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,4,4,5,27,27, months ,He was sentenced to eight years in prison,0,2,11,2,0,364,711.2999999998137,363.5,364,349,1,1,46251,823,363.5,711.2999999998137,1,166,32.00,3.9977,0.1077,-3.8923,364.76,45.5686,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,4,4,5,28,28, in ,He was sentenced to eight years in prison,0,2,12,1,0,266,266.40000000037253,266.40000000037253,266,298,0,0,46251,887,266.40000000037253,266.40000000037253,0,165,64.00,13.4648,0.1736,-1.8264,428.76,90.2065,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,4,4,5,29,29, prison ,He was sentenced to eight years in prison,0,2,13,1,0,327,327,327,327,,1,1,46251,918,327,327,1,145,301.00,44.5616,1.8968,-2.1032,459.76,68.0657,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,4,4,5,30,30, before ,He was sentenced to eight years in prison,0,2,14,1,0,526,526.3000000007451,526.3000000007451,526,493,0,0,46251,960,526.3000000007451,526.3000000007451,0,161,73.00,10.4193,0.1106,-3.8894,501.76,71.6164,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,4,4,5,31,31, being ,He was sentenced to eight years in prison,0,2,15,1,0,334,334,334,334,351,0,0,46251,1016,334,334,0,161,56.00,7.9918,0.1035,-3.3965,557.76,79.5991,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,4,4,5,32,32, let ,He was sentenced to eight years in prison,0,2,16,1,0,298,297.59999999962747,297.59999999962747,298,299,0,0,46251,1087,297.59999999962747,297.59999999962747,0,154,71.00,15.5209,4.9568,2.4568,628.76,137.4504,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,4,4,5,33,33, out ,He was sentenced to eight years in prison,0,3,1,2,0,475,732.6000000005588,475.1000000005588,475,,1,0,46251,461,475.1000000005588,732.6000000005588,0,195,-227.00,-33.4958,4.6698,2.1698,31.65,4.6698,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,4,4,5,34,34, on ,He was sentenced to eight years in prison,0,3,2,1,0,297,297,297,297,,0,0,46251,467,297,297,0,204,6.00,0.9590,0.6014,-1.3986,37.65,6.0176,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,4,4,5,35,35," €50,000 ",He was sentenced to eight years in prison,0,3,3,1,0,652,651.6999999992549,651.6999999992549,652,,0,0,46251,491,651.6999999992549,651.6999999992549,0,205,24.00,3.0824,0.3516,-4.1484,61.65,7.9176,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,4,4,5,36,36, bail. ,He was sentenced to eight years in prison,0,3,4,1,0,886,886,886,886,,0,0,46251,559,886,886,0,201,68.00,12.5181,0.1220,-3.3780,129.65,23.8667,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,4,4,5,37,37,,He was sentenced to eight years in prison,0,,,0,1,,,,,,,,46251,,,,,,,,,,,,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,4,4,5,38,38, February ,He was sentenced to eight years in prison,0,3,6,3,0,234,2167.5,234.09999999962747,2168,5392,0,1,46251,688,234.09999999962747,2167.5,0,187,-399.00,-51.7930,9.2958,4.2958,258.65,33.5742,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
