responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1167,raw_position_sample,2,3,adv,7,2,2,3,-1,999,418,133,1317303.599999994,6989cc46463fe89d51b36790,6989cc46463fe89d51b36790,advanced,2,6989cc46463fe89d51b36790,6989cc46463fe89d51b36790,spotlight_PROLIFIC,,21,Colombia,Spanish,"Spanish, English, French",French,Spanish:50|English:30|French:20,100,Spanish:50|English:40|French:10,100,Spanish:50|English:40|French:10,100,17,3,Bachelor's,9,9,9,7,8,8,8,14,8,12,Duolingo,130,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T01:15:14.414Z,6TLLJHGF,2026-09-21,2026-09-21,20:15:14,2026-09-21 20:15:14,,,,,,,,6989cc46463fe89d51b36790,6989cc46463fe89d51b36790,,,,
1216,raw_position_sample,2,3,adv,7,2,2,3,-1,999,416,141,1317352.599999994,6989cc46463fe89d51b36790,6989cc46463fe89d51b36790,advanced,2,6989cc46463fe89d51b36790,6989cc46463fe89d51b36790,spotlight_PROLIFIC,,21,Colombia,Spanish,"Spanish, English, French",French,Spanish:50|English:30|French:20,100,Spanish:50|English:40|French:10,100,Spanish:50|English:40|French:10,100,17,3,Bachelor's,9,9,9,7,8,8,8,14,8,12,Duolingo,130,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T01:15:14.414Z,6TLLJHGF,2026-09-21,2026-09-21,20:15:14,2026-09-21 20:15:14,,,,,,,,6989cc46463fe89d51b36790,6989cc46463fe89d51b36790,,,,
1266,raw_position_sample,2,3,adv,7,2,2,3,-1,999,416,141,1317403.300000012,6989cc46463fe89d51b36790,6989cc46463fe89d51b36790,advanced,2,6989cc46463fe89d51b36790,6989cc46463fe89d51b36790,spotlight_PROLIFIC,,21,Colombia,Spanish,"Spanish, English, French",French,Spanish:50|English:30|French:20,100,Spanish:50|English:40|French:10,100,Spanish:50|English:40|French:10,100,17,3,Bachelor's,9,9,9,7,8,8,8,14,8,12,Duolingo,130,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T01:15:14.414Z,6TLLJHGF,2026-09-21,2026-09-21,20:15:14,2026-09-21 20:15:14,,,,,,,,6989cc46463fe89d51b36790,6989cc46463fe89d51b36790,,,,
1315,raw_position_sample,2,3,adv,7,2,2,3,-1,999,415,142,1317452,6989cc46463fe89d51b36790,6989cc46463fe89d51b36790,advanced,2,6989cc46463fe89d51b36790,6989cc46463fe89d51b36790,spotlight_PROLIFIC,,21,Colombia,Spanish,"Spanish, English, French",French,Spanish:50|English:30|French:20,100,Spanish:50|English:40|French:10,100,Spanish:50|English:40|French:10,100,17,3,Bachelor's,9,9,9,7,8,8,8,14,8,12,Duolingo,130,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T01:15:14.414Z,6TLLJHGF,2026-09-21,2026-09-21,20:15:14,2026-09-21 20:15:14,,,,,,,,6989cc46463fe89d51b36790,6989cc46463fe89d51b36790,,,,
1374,raw_position_sample,2,3,adv,7,2,2,3,-1,999,415,142,1317510.400000006,6989cc46463fe89d51b36790,6989cc46463fe89d51b36790,advanced,2,6989cc46463fe89d51b36790,6989cc46463fe89d51b36790,spotlight_PROLIFIC,,21,Colombia,Spanish,"Spanish, English, French",French,Spanish:50|English:30|French:20,100,Spanish:50|English:40|French:10,100,Spanish:50|English:40|French:10,100,17,3,Bachelor's,9,9,9,7,8,8,8,14,8,12,Duolingo,130,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T01:15:14.414Z,6TLLJHGF,2026-09-21,2026-09-21,20:15:14,2026-09-21 20:15:14,,,,,,,,6989cc46463fe89d51b36790,6989cc46463fe89d51b36790,,,,
1419,raw_position_sample,2,3,adv,7,2,2,3,-1,999,415,142,1317555.599999994,6989cc46463fe89d51b36790,6989cc46463fe89d51b36790,advanced,2,6989cc46463fe89d51b36790,6989cc46463fe89d51b36790,spotlight_PROLIFIC,,21,Colombia,Spanish,"Spanish, English, French",French,Spanish:50|English:30|French:20,100,Spanish:50|English:40|French:10,100,Spanish:50|English:40|French:10,100,17,3,Bachelor's,9,9,9,7,8,8,8,14,8,12,Duolingo,130,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T01:15:14.414Z,6TLLJHGF,2026-09-21,2026-09-21,20:15:14,2026-09-21 20:15:14,,,,,,,,6989cc46463fe89d51b36790,6989cc46463fe89d51b36790,,,,
1464,raw_position_sample,2,3,adv,7,2,2,3,-1,999,415,138,1317601.300000012,6989cc46463fe89d51b36790,6989cc46463fe89d51b36790,advanced,2,6989cc46463fe89d51b36790,6989cc46463fe89d51b36790,spotlight_PROLIFIC,,21,Colombia,Spanish,"Spanish, English, French",French,Spanish:50|English:30|French:20,100,Spanish:50|English:40|French:10,100,Spanish:50|English:40|French:10,100,17,3,Bachelor's,9,9,9,7,8,8,8,14,8,12,Duolingo,130,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T01:15:14.414Z,6TLLJHGF,2026-09-21,2026-09-21,20:15:14,2026-09-21 20:15:14,,,,,,,,6989cc46463fe89d51b36790,6989cc46463fe89d51b36790,,,,
1514,raw_position_sample,2,3,adv,7,2,2,3,-1,999,416,134,1317651.300000012,6989cc46463fe89d51b36790,6989cc46463fe89d51b36790,advanced,2,6989cc46463fe89d51b36790,6989cc46463fe89d51b36790,spotlight_PROLIFIC,,21,Colombia,Spanish,"Spanish, English, French",French,Spanish:50|English:30|French:20,100,Spanish:50|English:40|French:10,100,Spanish:50|English:40|French:10,100,17,3,Bachelor's,9,9,9,7,8,8,8,14,8,12,Duolingo,130,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T01:15:14.414Z,6TLLJHGF,2026-09-21,2026-09-21,20:15:14,2026-09-21 20:15:14,,,,,,,,6989cc46463fe89d51b36790,6989cc46463fe89d51b36790,,,,
1567,raw_position_sample,2,3,adv,7,2,2,3,-1,999,424,128,1317704,6989cc46463fe89d51b36790,6989cc46463fe89d51b36790,advanced,2,6989cc46463fe89d51b36790,6989cc46463fe89d51b36790,spotlight_PROLIFIC,,21,Colombia,Spanish,"Spanish, English, French",French,Spanish:50|English:30|French:20,100,Spanish:50|English:40|French:10,100,Spanish:50|English:40|French:10,100,17,3,Bachelor's,9,9,9,7,8,8,8,14,8,12,Duolingo,130,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T01:15:14.414Z,6TLLJHGF,2026-09-21,2026-09-21,20:15:14,2026-09-21 20:15:14,,,,,,,,6989cc46463fe89d51b36790,6989cc46463fe89d51b36790,,,,
1618,raw_position_sample,2,3,adv,7,2,2,3,-1,999,428,124,1317755.199999988,6989cc46463fe89d51b36790,6989cc46463fe89d51b36790,advanced,2,6989cc46463fe89d51b36790,6989cc46463fe89d51b36790,spotlight_PROLIFIC,,21,Colombia,Spanish,"Spanish, English, French",French,Spanish:50|English:30|French:20,100,Spanish:50|English:40|French:10,100,Spanish:50|English:40|French:10,100,17,3,Bachelor's,9,9,9,7,8,8,8,14,8,12,Duolingo,130,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T01:15:14.414Z,6TLLJHGF,2026-09-21,2026-09-21,20:15:14,2026-09-21 20:15:14,,,,,,,,6989cc46463fe89d51b36790,6989cc46463fe89d51b36790,,,,
1665,raw_position_sample,2,3,adv,7,2,2,3,1, The ,432,121,1317802.300000012,6989cc46463fe89d51b36790,6989cc46463fe89d51b36790,advanced,2,6989cc46463fe89d51b36790,6989cc46463fe89d51b36790,spotlight_PROLIFIC,,21,Colombia,Spanish,"Spanish, English, French",French,Spanish:50|English:30|French:20,100,Spanish:50|English:40|French:10,100,Spanish:50|English:40|French:10,100,17,3,Bachelor's,9,9,9,7,8,8,8,14,8,12,Duolingo,130,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,2026-09-22T01:15:14.414Z,6TLLJHGF,2026-09-21,2026-09-21,20:15:14,2026-09-21 20:15:14,,,,,,,,6989cc46463fe89d51b36790,6989cc46463fe89d51b36790,,,,
1717,raw_position_sample,2,3,adv,7,2,2,3,1, The ,435,121,1317853.599999994,6989cc46463fe89d51b36790,6989cc46463fe89d51b36790,advanced,2,6989cc46463fe89d51b36790,6989cc46463fe89d51b36790,spotlight_PROLIFIC,,21,Colombia,Spanish,"Spanish, English, French",French,Spanish:50|English:30|French:20,100,Spanish:50|English:40|French:10,100,Spanish:50|English:40|French:10,100,17,3,Bachelor's,9,9,9,7,8,8,8,14,8,12,Duolingo,130,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,2026-09-22T01:15:14.414Z,6TLLJHGF,2026-09-21,2026-09-21,20:15:14,2026-09-21 20:15:14,,,,,,,,6989cc46463fe89d51b36790,6989cc46463fe89d51b36790,,,,
