responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
934,hover_association,2,2,int,16,3,13,14,1, The ,442,124,,6989cc46463fe89d51b36790,6989cc46463fe89d51b36790,intermediate,3,6989cc46463fe89d51b36790,6989cc46463fe89d51b36790,spotlight_PROLIFIC,,21,Colombia,Spanish,"Spanish, English, French",French,Spanish:50|English:30|French:20,100,Spanish:50|English:40|French:10,100,Spanish:50|English:40|French:10,100,17,3,Bachelor's,9,9,9,7,8,8,8,14,8,12,Duolingo,130,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,hover,33.5,33.5,0.7164215974971704,0.5709375246167135,116,101.16249465942383,429.6099937438965,141.16250228881836,469.2375068664551,1,1,,,,,,2026-09-22T01:15:14.414Z,6TLLJHGF,2026-09-21,2026-09-21,20:15:14,2026-09-21 20:15:14,,,,,,,,6989cc46463fe89d51b36790,6989cc46463fe89d51b36790,,,,
952,raw_position_sample,2,2,int,16,3,13,14,2, removal ,488,124,2183657.199999988,6989cc46463fe89d51b36790,6989cc46463fe89d51b36790,intermediate,3,6989cc46463fe89d51b36790,6989cc46463fe89d51b36790,spotlight_PROLIFIC,,21,Colombia,Spanish,"Spanish, English, French",French,Spanish:50|English:30|French:20,100,Spanish:50|English:40|French:10,100,Spanish:50|English:40|French:10,100,17,3,Bachelor's,9,9,9,7,8,8,8,14,8,12,Duolingo,130,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,111.1624984741211,469.2375183105469,131.1624984741211,538.2625198364258,1,2,,,,,,2026-09-22T01:15:14.414Z,6TLLJHGF,2026-09-21,2026-09-21,20:15:14,2026-09-21 20:15:14,,,,,,,,6989cc46463fe89d51b36790,6989cc46463fe89d51b36790,,,,
1000,raw_position_sample,2,2,int,16,3,13,14,2, removal ,501,124,2183705.300000012,6989cc46463fe89d51b36790,6989cc46463fe89d51b36790,intermediate,3,6989cc46463fe89d51b36790,6989cc46463fe89d51b36790,spotlight_PROLIFIC,,21,Colombia,Spanish,"Spanish, English, French",French,Spanish:50|English:30|French:20,100,Spanish:50|English:40|French:10,100,Spanish:50|English:40|French:10,100,17,3,Bachelor's,9,9,9,7,8,8,8,14,8,12,Duolingo,130,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,111.1624984741211,469.2375183105469,131.1624984741211,538.2625198364258,1,2,,,,,,2026-09-22T01:15:14.414Z,6TLLJHGF,2026-09-21,2026-09-21,20:15:14,2026-09-21 20:15:14,,,,,,,,6989cc46463fe89d51b36790,6989cc46463fe89d51b36790,,,,
1048,raw_position_sample,2,2,int,16,3,13,14,2, removal ,504,124,2183752.800000012,6989cc46463fe89d51b36790,6989cc46463fe89d51b36790,intermediate,3,6989cc46463fe89d51b36790,6989cc46463fe89d51b36790,spotlight_PROLIFIC,,21,Colombia,Spanish,"Spanish, English, French",French,Spanish:50|English:30|French:20,100,Spanish:50|English:40|French:10,100,Spanish:50|English:40|French:10,100,17,3,Bachelor's,9,9,9,7,8,8,8,14,8,12,Duolingo,130,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,111.1624984741211,469.2375183105469,131.1624984741211,538.2625198364258,1,2,,,,,,2026-09-22T01:15:14.414Z,6TLLJHGF,2026-09-21,2026-09-21,20:15:14,2026-09-21 20:15:14,,,,,,,,6989cc46463fe89d51b36790,6989cc46463fe89d51b36790,,,,
1110,raw_position_sample,2,2,int,16,3,13,14,2, removal ,506,124,2183814.699999988,6989cc46463fe89d51b36790,6989cc46463fe89d51b36790,intermediate,3,6989cc46463fe89d51b36790,6989cc46463fe89d51b36790,spotlight_PROLIFIC,,21,Colombia,Spanish,"Spanish, English, French",French,Spanish:50|English:30|French:20,100,Spanish:50|English:40|French:10,100,Spanish:50|English:40|French:10,100,17,3,Bachelor's,9,9,9,7,8,8,8,14,8,12,Duolingo,130,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,111.1624984741211,469.2375183105469,131.1624984741211,538.2625198364258,1,2,,,,,,2026-09-22T01:15:14.414Z,6TLLJHGF,2026-09-21,2026-09-21,20:15:14,2026-09-21 20:15:14,,,,,,,,6989cc46463fe89d51b36790,6989cc46463fe89d51b36790,,,,
1157,raw_position_sample,2,2,int,16,3,13,14,2, removal ,508,124,2183861.5,6989cc46463fe89d51b36790,6989cc46463fe89d51b36790,intermediate,3,6989cc46463fe89d51b36790,6989cc46463fe89d51b36790,spotlight_PROLIFIC,,21,Colombia,Spanish,"Spanish, English, French",French,Spanish:50|English:30|French:20,100,Spanish:50|English:40|French:10,100,Spanish:50|English:40|French:10,100,17,3,Bachelor's,9,9,9,7,8,8,8,14,8,12,Duolingo,130,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,111.1624984741211,469.2375183105469,131.1624984741211,538.2625198364258,1,2,,,,,,2026-09-22T01:15:14.414Z,6TLLJHGF,2026-09-21,2026-09-21,20:15:14,2026-09-21 20:15:14,,,,,,,,6989cc46463fe89d51b36790,6989cc46463fe89d51b36790,,,,
1204,raw_position_sample,2,2,int,16,3,13,14,2, removal ,508,124,2183908.599999994,6989cc46463fe89d51b36790,6989cc46463fe89d51b36790,intermediate,3,6989cc46463fe89d51b36790,6989cc46463fe89d51b36790,spotlight_PROLIFIC,,21,Colombia,Spanish,"Spanish, English, French",French,Spanish:50|English:30|French:20,100,Spanish:50|English:40|French:10,100,Spanish:50|English:40|French:10,100,17,3,Bachelor's,9,9,9,7,8,8,8,14,8,12,Duolingo,130,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,111.1624984741211,469.2375183105469,131.1624984741211,538.2625198364258,1,2,,,,,,2026-09-22T01:15:14.414Z,6TLLJHGF,2026-09-21,2026-09-21,20:15:14,2026-09-21 20:15:14,,,,,,,,6989cc46463fe89d51b36790,6989cc46463fe89d51b36790,,,,
1252,raw_position_sample,2,2,int,16,3,13,14,2, removal ,496,120,2183956.800000012,6989cc46463fe89d51b36790,6989cc46463fe89d51b36790,intermediate,3,6989cc46463fe89d51b36790,6989cc46463fe89d51b36790,spotlight_PROLIFIC,,21,Colombia,Spanish,"Spanish, English, French",French,Spanish:50|English:30|French:20,100,Spanish:50|English:40|French:10,100,Spanish:50|English:40|French:10,100,17,3,Bachelor's,9,9,9,7,8,8,8,14,8,12,Duolingo,130,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,111.1624984741211,469.2375183105469,131.1624984741211,538.2625198364258,1,2,,,,,,2026-09-22T01:15:14.414Z,6TLLJHGF,2026-09-21,2026-09-21,20:15:14,2026-09-21 20:15:14,,,,,,,,6989cc46463fe89d51b36790,6989cc46463fe89d51b36790,,,,
1298,raw_position_sample,2,2,int,16,3,13,14,2, removal ,472,115,2184002.599999994,6989cc46463fe89d51b36790,6989cc46463fe89d51b36790,intermediate,3,6989cc46463fe89d51b36790,6989cc46463fe89d51b36790,spotlight_PROLIFIC,,21,Colombia,Spanish,"Spanish, English, French",French,Spanish:50|English:30|French:20,100,Spanish:50|English:40|French:10,100,Spanish:50|English:40|French:10,100,17,3,Bachelor's,9,9,9,7,8,8,8,14,8,12,Duolingo,130,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,111.1624984741211,469.2375183105469,131.1624984741211,538.2625198364258,1,2,,,,,,2026-09-22T01:15:14.414Z,6TLLJHGF,2026-09-21,2026-09-21,20:15:14,2026-09-21 20:15:14,,,,,,,,6989cc46463fe89d51b36790,6989cc46463fe89d51b36790,,,,
1300,hover_association,2,2,int,16,3,13,14,2, removal ,474,124,,6989cc46463fe89d51b36790,6989cc46463fe89d51b36790,intermediate,3,6989cc46463fe89d51b36790,6989cc46463fe89d51b36790,spotlight_PROLIFIC,,21,Colombia,Spanish,"Spanish, English, French",French,Spanish:50|English:30|French:20,100,Spanish:50|English:40|French:10,100,Spanish:50|English:40|French:10,100,17,3,Bachelor's,9,9,9,7,8,8,8,14,8,12,Duolingo,130,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,hover,366.2000000178814,366.2000000178814,0.0400216264706409,0.34593756753204963,116,101.16249465942383,469.2375068664551,141.16250228881836,538.2625160217285,1,2,,,,,,2026-09-22T01:15:14.414Z,6TLLJHGF,2026-09-21,2026-09-21,20:15:14,2026-09-21 20:15:14,,,,,,,,6989cc46463fe89d51b36790,6989cc46463fe89d51b36790,,,,
1334,hover_association,2,2,int,16,3,13,14,1, The ,451,112,,6989cc46463fe89d51b36790,6989cc46463fe89d51b36790,intermediate,3,6989cc46463fe89d51b36790,6989cc46463fe89d51b36790,spotlight_PROLIFIC,,21,Colombia,Spanish,"Spanish, English, French",French,Spanish:50|English:30|French:20,100,Spanish:50|English:40|French:10,100,Spanish:50|English:40|French:10,100,17,3,Bachelor's,9,9,9,7,8,8,8,14,8,12,Duolingo,130,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,hover,33.19999998807907,33.19999998807907,0.03507679757254869,0.220937591373903,116,101.16249465942383,429.6099937438965,141.16250228881836,469.2375068664551,1,1,,,,,,2026-09-22T01:15:14.414Z,6TLLJHGF,2026-09-21,2026-09-21,20:15:14,2026-09-21 20:15:14,,,,,,,,6989cc46463fe89d51b36790,6989cc46463fe89d51b36790,,,,
1352,raw_position_sample,2,2,int,16,3,13,14,-1,999,410,107,2184056.900000006,6989cc46463fe89d51b36790,6989cc46463fe89d51b36790,intermediate,3,6989cc46463fe89d51b36790,6989cc46463fe89d51b36790,spotlight_PROLIFIC,,21,Colombia,Spanish,"Spanish, English, French",French,Spanish:50|English:30|French:20,100,Spanish:50|English:40|French:10,100,Spanish:50|English:40|French:10,100,17,3,Bachelor's,9,9,9,7,8,8,8,14,8,12,Duolingo,130,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T01:15:14.414Z,6TLLJHGF,2026-09-21,2026-09-21,20:15:14,2026-09-21 20:15:14,,,,,,,,6989cc46463fe89d51b36790,6989cc46463fe89d51b36790,,,,
1400,raw_position_sample,2,2,int,16,3,13,14,-1,999,408,107,2184105.099999994,6989cc46463fe89d51b36790,6989cc46463fe89d51b36790,intermediate,3,6989cc46463fe89d51b36790,6989cc46463fe89d51b36790,spotlight_PROLIFIC,,21,Colombia,Spanish,"Spanish, English, French",French,Spanish:50|English:30|French:20,100,Spanish:50|English:40|French:10,100,Spanish:50|English:40|French:10,100,17,3,Bachelor's,9,9,9,7,8,8,8,14,8,12,Duolingo,130,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T01:15:14.414Z,6TLLJHGF,2026-09-21,2026-09-21,20:15:14,2026-09-21 20:15:14,,,,,,,,6989cc46463fe89d51b36790,6989cc46463fe89d51b36790,,,,
1448,raw_position_sample,2,2,int,16,3,13,14,-1,999,409,107,2184152.800000012,6989cc46463fe89d51b36790,6989cc46463fe89d51b36790,intermediate,3,6989cc46463fe89d51b36790,6989cc46463fe89d51b36790,spotlight_PROLIFIC,,21,Colombia,Spanish,"Spanish, English, French",French,Spanish:50|English:30|French:20,100,Spanish:50|English:40|French:10,100,Spanish:50|English:40|French:10,100,17,3,Bachelor's,9,9,9,7,8,8,8,14,8,12,Duolingo,130,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T01:15:14.414Z,6TLLJHGF,2026-09-21,2026-09-21,20:15:14,2026-09-21 20:15:14,,,,,,,,6989cc46463fe89d51b36790,6989cc46463fe89d51b36790,,,,
1499,raw_position_sample,2,2,int,16,3,13,14,1, The ,430,106,2184203.699999988,6989cc46463fe89d51b36790,6989cc46463fe89d51b36790,intermediate,3,6989cc46463fe89d51b36790,6989cc46463fe89d51b36790,spotlight_PROLIFIC,,21,Colombia,Spanish,"Spanish, English, French",French,Spanish:50|English:30|French:20,100,Spanish:50|English:40|French:10,100,Spanish:50|English:40|French:10,100,17,3,Bachelor's,9,9,9,7,8,8,8,14,8,12,Duolingo,130,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,2026-09-22T01:15:14.414Z,6TLLJHGF,2026-09-21,2026-09-21,20:15:14,2026-09-21 20:15:14,,,,,,,,6989cc46463fe89d51b36790,6989cc46463fe89d51b36790,,,,
1551,hover_association,2,2,int,16,3,13,14,1, The ,430,106,,6989cc46463fe89d51b36790,6989cc46463fe89d51b36790,intermediate,3,6989cc46463fe89d51b36790,6989cc46463fe89d51b36790,spotlight_PROLIFIC,,21,Colombia,Spanish,"Spanish, English, French",French,Spanish:50|English:30|French:20,100,Spanish:50|English:40|French:10,100,Spanish:50|English:40|French:10,100,17,3,Bachelor's,9,9,9,7,8,8,8,14,8,12,Duolingo,130,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,hover,66.09999999403954,66.09999999403954,0.9183015382155769,0.1209376104473857,116,101.16249465942383,429.6099937438965,141.16250228881836,469.2375068664551,1,1,,,,,,2026-09-22T01:15:14.414Z,6TLLJHGF,2026-09-21,2026-09-21,20:15:14,2026-09-21 20:15:14,,,,,,,,6989cc46463fe89d51b36790,6989cc46463fe89d51b36790,,,,
1552,raw_position_sample,2,2,int,16,3,13,14,2, removal ,477,106,2184257.099999994,6989cc46463fe89d51b36790,6989cc46463fe89d51b36790,intermediate,3,6989cc46463fe89d51b36790,6989cc46463fe89d51b36790,spotlight_PROLIFIC,,21,Colombia,Spanish,"Spanish, English, French",French,Spanish:50|English:30|French:20,100,Spanish:50|English:40|French:10,100,Spanish:50|English:40|French:10,100,17,3,Bachelor's,9,9,9,7,8,8,8,14,8,12,Duolingo,130,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,111.1624984741211,469.2375183105469,131.1624984741211,538.2625198364258,1,2,,,,,,2026-09-22T01:15:14.414Z,6TLLJHGF,2026-09-21,2026-09-21,20:15:14,2026-09-21 20:15:14,,,,,,,,6989cc46463fe89d51b36790,6989cc46463fe89d51b36790,,,,
1602,raw_position_sample,2,2,int,16,3,13,14,2, removal ,504,106,2184307.199999988,6989cc46463fe89d51b36790,6989cc46463fe89d51b36790,intermediate,3,6989cc46463fe89d51b36790,6989cc46463fe89d51b36790,spotlight_PROLIFIC,,21,Colombia,Spanish,"Spanish, English, French",French,Spanish:50|English:30|French:20,100,Spanish:50|English:40|French:10,100,Spanish:50|English:40|French:10,100,17,3,Bachelor's,9,9,9,7,8,8,8,14,8,12,Duolingo,130,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,111.1624984741211,469.2375183105469,131.1624984741211,538.2625198364258,1,2,,,,,,2026-09-22T01:15:14.414Z,6TLLJHGF,2026-09-21,2026-09-21,20:15:14,2026-09-21 20:15:14,,,,,,,,6989cc46463fe89d51b36790,6989cc46463fe89d51b36790,,,,
