responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
618,raw_position_sample,2,1,ele,27,3,13,14,-1,999,839,316,,,,,,,,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584105.6999998093,,,,,,,,,,,
668,raw_position_sample,2,1,ele,27,3,13,14,-1,999,839,316,,,,,,,,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584155.899999857,,,,,,,,,,,
719,raw_position_sample,2,1,ele,27,3,13,14,-1,999,839,316,,,,,,,,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584205.899999857,,,,,,,,,,,
769,raw_position_sample,2,1,ele,27,3,13,14,-1,999,839,316,,,,,,,,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584256.7999999523,,,,,,,,,,,
820,raw_position_sample,2,1,ele,27,3,13,14,-1,999,839,316,,,,,,,,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584307,,,,,,,,,,,
869,raw_position_sample,2,1,ele,27,3,13,14,-1,999,839,316,,,,,,,,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584356.0999999046,,,,,,,,,,,
919,raw_position_sample,2,1,ele,27,3,13,14,-1,999,839,316,,,,,,,,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584406.399999857,,,,,,,,,,,
968,raw_position_sample,2,1,ele,27,3,13,14,-1,999,839,316,,,,,,,,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584455.5,,,,,,,,,,,
1018,raw_position_sample,2,1,ele,27,3,13,14,-1,999,839,316,,,,,,,,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584505.2999999523,,,,,,,,,,,
1069,raw_position_sample,2,1,ele,27,3,13,14,-1,999,839,316,,,,,,,,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584556.2999999523,,,,,,,,,,,
1120,raw_position_sample,2,1,ele,27,3,13,14,-1,999,839,316,,,,,,,,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584607,,,,,,,,,,,
1169,raw_position_sample,2,1,ele,27,3,13,14,-1,999,839,316,,,,,,,,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584656.1999998093,,,,,,,,,,,
1220,raw_position_sample,2,1,ele,27,3,13,14,-1,999,839,316,,,,,,,,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584707,,,,,,,,,,,
1269,raw_position_sample,2,1,ele,27,3,13,14,-1,999,839,316,,,,,,,,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584756.1999998093,,,,,,,,,,,
2933,,,,ele,27,3,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,They say wealthy people shame the media,0,,,,,,,,,
