responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
22806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,10,11,51, hunting ,679,300,1182325.2000000477,284.03125,621.375,302.03125,686.109375,5,1,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
22858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,10,11,51, hunting ,682,300,1182377.4000000954,284.03125,621.375,302.03125,686.109375,5,1,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
22908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,10,11,51, hunting ,686,300,1182427.1000000238,284.03125,621.375,302.03125,686.109375,5,1,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
22913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,5,10,11,51, hunting ,679,285,,273.03125,617.90859375,313.03125,686.109375,5,1,hover,750.1000000238419,750.1000000238419,0.998396279368134,0.67421875,119,,,intermediate,5,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
22956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,10,11,52, was ,697,300,1182474.8000000715,284.03125,686.109375,302.03125,721.5,5,2,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
23008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,10,11,52, was ,709,300,1182527.1000000238,284.03125,686.109375,302.03125,721.5,5,2,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
23057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,10,11,52, was ,716,300,1182576.3000000715,284.03125,686.109375,302.03125,721.5,5,2,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
23087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,5,10,11,52, was ,687,300,,273.03125,686.109375,313.03125,721.5,5,2,hover,173.59999990463257,173.59999990463257,0.9576158940397351,0.67421875,119,,,intermediate,5,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
23109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,10,11,53, cultural. ,727,300,1182627.6000000238,284.03125,721.5,302.03125,789.328125,5,3,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
23157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,10,11,53, cultural. ,741,300,1182676,284.03125,721.5,302.03125,789.328125,5,3,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
23206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,10,11,53, cultural. ,750,300,1182724.7000000477,284.03125,721.5,302.03125,789.328125,5,3,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
23258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,10,11,53, cultural. ,759,300,1182777,284.03125,721.5,302.03125,789.328125,5,3,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
23310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,10,11,53, cultural. ,770,300,1182829,284.03125,721.5,302.03125,789.328125,5,3,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
23357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,10,11,53, cultural. ,777,300,1182876.3000000715,284.03125,721.5,302.03125,789.328125,5,3,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
23406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,10,11,53, cultural. ,783,300,1182924.9000000954,284.03125,721.5,302.03125,789.328125,5,3,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
23461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,10,11,53, cultural. ,787,300,1182980.4000000954,284.03125,721.5,302.03125,789.328125,5,3,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
23483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,5,10,11,53, cultural. ,722,300,,273.03125,721.5,313.03125,789.328125,5,3,hover,395.7000000476837,395.7000000476837,0.995162404975812,0.67421875,119,,,intermediate,5,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
23511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,10,11,54, In ,796,300,1183030.5,284.03125,789.328125,302.03125,808.890625,5,4,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
23556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,10,11,54, In ,803,300,1183074.8000000715,284.03125,789.328125,302.03125,808.890625,5,4,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
23595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,5,10,11,54, In ,790,300,,273.03125,789.328125,313.03125,808.890625,5,4,hover,112.5,112.5,0.9544728434504792,0.67421875,119,,,intermediate,5,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
23607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,10,11,55," 1975, ",810,300,1183125.6000000238,284.03125,808.890625,302.03125,859.359375,5,5,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
23656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,10,11,55," 1975, ",815,299,1183174.9000000954,284.03125,808.890625,302.03125,859.359375,5,5,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
23709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,10,11,55," 1975, ",820,299,1183228,284.03125,808.890625,302.03125,859.359375,5,5,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
23757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,10,11,55," 1975, ",825,298,1183276.1000000238,284.03125,808.890625,302.03125,859.359375,5,5,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
23806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,10,11,55," 1975, ",829,297,1183325.3000000715,284.03125,808.890625,302.03125,859.359375,5,5,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
23857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,10,11,55," 1975, ",835,297,1183376.3000000715,284.03125,808.890625,302.03125,859.359375,5,5,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
23907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,10,11,55," 1975, ",841,296,1183426.3000000715,284.03125,808.890625,302.03125,859.359375,5,5,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,10,11,55," 1975, ",847,296,1183477.4000000954,284.03125,808.890625,302.03125,859.359375,5,5,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,10,11,55," 1975, ",852,295,1183526,284.03125,808.890625,302.03125,859.359375,5,5,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
24059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,10,11,55," 1975, ",856,295,1183577.9000000954,284.03125,808.890625,302.03125,859.359375,5,5,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
24108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,5,10,11,55," 1975, ",809,300,,273.03125,808.890625,313.03125,859.359375,5,5,hover,512.6000000238419,512.6000000238419,0.9928792569659443,0.54921875,119,,,intermediate,5,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
24109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,10,11,56, there ,860,295,1183627.7000000477,284.03125,859.359375,302.03125,905.296875,5,6,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
24157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,10,11,56, there ,862,295,1183675.9000000954,284.03125,859.359375,302.03125,905.296875,5,6,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
24207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,10,11,56, there ,867,295,1183725.8000000715,284.03125,859.359375,302.03125,905.296875,5,6,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
24258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,10,11,56, there ,874,293,1183776.7000000477,284.03125,859.359375,302.03125,905.296875,5,6,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
24310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,10,11,56, there ,887,292,1183829.1000000238,284.03125,859.359375,302.03125,905.296875,5,6,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
24359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,10,11,56, there ,897,291,1183877.7000000477,284.03125,859.359375,302.03125,905.296875,5,6,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
24406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,10,11,56, there ,903,291,1183924.9000000954,284.03125,859.359375,302.03125,905.296875,5,6,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
24451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,5,10,11,56, there ,860,295,,273.03125,859.359375,313.03125,905.296875,5,6,hover,343.5,343.5,0.9935374149659864,0.44921875,119,,,intermediate,5,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
24462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,10,11,57, were ,906,291,1183980.6000000238,284.03125,905.296875,302.03125,949.109375,5,7,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
24506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,10,11,57, were ,908,291,1184024.8000000715,284.03125,905.296875,302.03125,949.109375,5,7,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
24560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,10,11,57, were ,914,291,1184079.4000000954,284.03125,905.296875,302.03125,949.109375,5,7,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
24606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,10,11,57, were ,922,290,1184125.5,284.03125,905.296875,302.03125,949.109375,5,7,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
24658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,10,11,57, were ,931,289,1184176.8000000715,284.03125,905.296875,302.03125,949.109375,5,7,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
24706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,10,11,57, were ,941,289,1184225.2000000477,284.03125,905.296875,302.03125,949.109375,5,7,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
24747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,5,10,11,57, were ,906,291,,273.03125,905.296875,313.03125,949.109375,5,7,hover,295.60000002384186,295.60000002384186,0.9975035663338089,0.37421875,119,,,intermediate,5,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
24760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,10,11,58, fewer ,952,288,1184278.7000000477,284.03125,949.109375,302.03125,998.84375,5,8,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
24810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,10,11,58, fewer ,961,287,1184329.2000000477,284.03125,949.109375,302.03125,998.84375,5,8,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
24859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,10,11,58, fewer ,966,287,1184377.9000000954,284.03125,949.109375,302.03125,998.84375,5,8,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
24906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,10,11,58, fewer ,971,286,1184424.8000000715,284.03125,949.109375,302.03125,998.84375,5,8,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
24956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,10,11,58, fewer ,979,285,1184475.1000000238,284.03125,949.109375,302.03125,998.84375,5,8,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
25007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,10,11,58, fewer ,987,285,1184525.8000000715,284.03125,949.109375,302.03125,998.84375,5,8,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
25057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,10,11,58, fewer ,995,285,1184576.5,284.03125,949.109375,302.03125,998.84375,5,8,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
25089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,5,10,11,58, fewer ,951,288,,273.03125,949.109375,313.03125,998.84375,5,8,hover,342.6999999284744,342.6999999284744,0.9830348727615457,0.27421875,119,,,intermediate,5,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
