responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
15115,raw_position_sample,2,2,int,29,2,2,3,-1,999,918,85,768254.2000000477,698338769532fa3505077df5,698338769532fa3505077df5,intermediate,2,698338769532fa3505077df5,698338769532fa3505077df5,spotlight_PROLIFIC,,29,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:60|English:39|Spanish:1,100,Portuguese:80|English:20|Spanish:0,100,Portuguese:95|English:5|Spanish:0,100,16,4,Bachelor's,10,10,10,8,10,10,6,14,8,14,TOEFL,90,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-09T14:45:21.265Z,HRH4VSJU,2026-08-09,2026-08-09,11:45:21,2026-08-09 11:45:21,,,,,,,,698338769532fa3505077df5,698338769532fa3505077df5,,,,
15166,raw_position_sample,2,2,int,29,2,2,3,-1,999,918,85,768304.4000000954,698338769532fa3505077df5,698338769532fa3505077df5,intermediate,2,698338769532fa3505077df5,698338769532fa3505077df5,spotlight_PROLIFIC,,29,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:60|English:39|Spanish:1,100,Portuguese:80|English:20|Spanish:0,100,Portuguese:95|English:5|Spanish:0,100,16,4,Bachelor's,10,10,10,8,10,10,6,14,8,14,TOEFL,90,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-09T14:45:21.265Z,HRH4VSJU,2026-08-09,2026-08-09,11:45:21,2026-08-09 11:45:21,,,,,,,,698338769532fa3505077df5,698338769532fa3505077df5,,,,
15216,raw_position_sample,2,2,int,29,2,2,3,-1,999,918,85,768354.7000000477,698338769532fa3505077df5,698338769532fa3505077df5,intermediate,2,698338769532fa3505077df5,698338769532fa3505077df5,spotlight_PROLIFIC,,29,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:60|English:39|Spanish:1,100,Portuguese:80|English:20|Spanish:0,100,Portuguese:95|English:5|Spanish:0,100,16,4,Bachelor's,10,10,10,8,10,10,6,14,8,14,TOEFL,90,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-09T14:45:21.265Z,HRH4VSJU,2026-08-09,2026-08-09,11:45:21,2026-08-09 11:45:21,,,,,,,,698338769532fa3505077df5,698338769532fa3505077df5,,,,
15266,raw_position_sample,2,2,int,29,2,2,3,-1,999,918,85,768404.4000000954,698338769532fa3505077df5,698338769532fa3505077df5,intermediate,2,698338769532fa3505077df5,698338769532fa3505077df5,spotlight_PROLIFIC,,29,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:60|English:39|Spanish:1,100,Portuguese:80|English:20|Spanish:0,100,Portuguese:95|English:5|Spanish:0,100,16,4,Bachelor's,10,10,10,8,10,10,6,14,8,14,TOEFL,90,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-09T14:45:21.265Z,HRH4VSJU,2026-08-09,2026-08-09,11:45:21,2026-08-09 11:45:21,,,,,,,,698338769532fa3505077df5,698338769532fa3505077df5,,,,
15316,raw_position_sample,2,2,int,29,2,2,3,-1,999,918,85,768454.9000000954,698338769532fa3505077df5,698338769532fa3505077df5,intermediate,2,698338769532fa3505077df5,698338769532fa3505077df5,spotlight_PROLIFIC,,29,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:60|English:39|Spanish:1,100,Portuguese:80|English:20|Spanish:0,100,Portuguese:95|English:5|Spanish:0,100,16,4,Bachelor's,10,10,10,8,10,10,6,14,8,14,TOEFL,90,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-09T14:45:21.265Z,HRH4VSJU,2026-08-09,2026-08-09,11:45:21,2026-08-09 11:45:21,,,,,,,,698338769532fa3505077df5,698338769532fa3505077df5,,,,
15365,raw_position_sample,2,2,int,29,2,2,3,-1,999,918,85,768503.5,698338769532fa3505077df5,698338769532fa3505077df5,intermediate,2,698338769532fa3505077df5,698338769532fa3505077df5,spotlight_PROLIFIC,,29,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:60|English:39|Spanish:1,100,Portuguese:80|English:20|Spanish:0,100,Portuguese:95|English:5|Spanish:0,100,16,4,Bachelor's,10,10,10,8,10,10,6,14,8,14,TOEFL,90,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-09T14:45:21.265Z,HRH4VSJU,2026-08-09,2026-08-09,11:45:21,2026-08-09 11:45:21,,,,,,,,698338769532fa3505077df5,698338769532fa3505077df5,,,,
15417,raw_position_sample,2,2,int,29,2,2,3,-1,999,918,85,768555.5,698338769532fa3505077df5,698338769532fa3505077df5,intermediate,2,698338769532fa3505077df5,698338769532fa3505077df5,spotlight_PROLIFIC,,29,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:60|English:39|Spanish:1,100,Portuguese:80|English:20|Spanish:0,100,Portuguese:95|English:5|Spanish:0,100,16,4,Bachelor's,10,10,10,8,10,10,6,14,8,14,TOEFL,90,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-09T14:45:21.265Z,HRH4VSJU,2026-08-09,2026-08-09,11:45:21,2026-08-09 11:45:21,,,,,,,,698338769532fa3505077df5,698338769532fa3505077df5,,,,
15466,raw_position_sample,2,2,int,29,2,2,3,-1,999,918,85,768604.7999999523,698338769532fa3505077df5,698338769532fa3505077df5,intermediate,2,698338769532fa3505077df5,698338769532fa3505077df5,spotlight_PROLIFIC,,29,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:60|English:39|Spanish:1,100,Portuguese:80|English:20|Spanish:0,100,Portuguese:95|English:5|Spanish:0,100,16,4,Bachelor's,10,10,10,8,10,10,6,14,8,14,TOEFL,90,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-09T14:45:21.265Z,HRH4VSJU,2026-08-09,2026-08-09,11:45:21,2026-08-09 11:45:21,,,,,,,,698338769532fa3505077df5,698338769532fa3505077df5,,,,
15516,raw_position_sample,2,2,int,29,2,2,3,-1,999,918,85,768655.2000000477,698338769532fa3505077df5,698338769532fa3505077df5,intermediate,2,698338769532fa3505077df5,698338769532fa3505077df5,spotlight_PROLIFIC,,29,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:60|English:39|Spanish:1,100,Portuguese:80|English:20|Spanish:0,100,Portuguese:95|English:5|Spanish:0,100,16,4,Bachelor's,10,10,10,8,10,10,6,14,8,14,TOEFL,90,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-09T14:45:21.265Z,HRH4VSJU,2026-08-09,2026-08-09,11:45:21,2026-08-09 11:45:21,,,,,,,,698338769532fa3505077df5,698338769532fa3505077df5,,,,
15566,raw_position_sample,2,2,int,29,2,2,3,-1,999,918,85,768704.9000000954,698338769532fa3505077df5,698338769532fa3505077df5,intermediate,2,698338769532fa3505077df5,698338769532fa3505077df5,spotlight_PROLIFIC,,29,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:60|English:39|Spanish:1,100,Portuguese:80|English:20|Spanish:0,100,Portuguese:95|English:5|Spanish:0,100,16,4,Bachelor's,10,10,10,8,10,10,6,14,8,14,TOEFL,90,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-09T14:45:21.265Z,HRH4VSJU,2026-08-09,2026-08-09,11:45:21,2026-08-09 11:45:21,,,,,,,,698338769532fa3505077df5,698338769532fa3505077df5,,,,
15616,raw_position_sample,2,2,int,29,2,2,3,-1,999,918,85,768754.7000000477,698338769532fa3505077df5,698338769532fa3505077df5,intermediate,2,698338769532fa3505077df5,698338769532fa3505077df5,spotlight_PROLIFIC,,29,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:60|English:39|Spanish:1,100,Portuguese:80|English:20|Spanish:0,100,Portuguese:95|English:5|Spanish:0,100,16,4,Bachelor's,10,10,10,8,10,10,6,14,8,14,TOEFL,90,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-09T14:45:21.265Z,HRH4VSJU,2026-08-09,2026-08-09,11:45:21,2026-08-09 11:45:21,,,,,,,,698338769532fa3505077df5,698338769532fa3505077df5,,,,
15666,raw_position_sample,2,2,int,29,2,2,3,-1,999,918,85,768804.5999999046,698338769532fa3505077df5,698338769532fa3505077df5,intermediate,2,698338769532fa3505077df5,698338769532fa3505077df5,spotlight_PROLIFIC,,29,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:60|English:39|Spanish:1,100,Portuguese:80|English:20|Spanish:0,100,Portuguese:95|English:5|Spanish:0,100,16,4,Bachelor's,10,10,10,8,10,10,6,14,8,14,TOEFL,90,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-09T14:45:21.265Z,HRH4VSJU,2026-08-09,2026-08-09,11:45:21,2026-08-09 11:45:21,,,,,,,,698338769532fa3505077df5,698338769532fa3505077df5,,,,
15716,raw_position_sample,2,2,int,29,2,2,3,-1,999,918,85,768854.5999999046,698338769532fa3505077df5,698338769532fa3505077df5,intermediate,2,698338769532fa3505077df5,698338769532fa3505077df5,spotlight_PROLIFIC,,29,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:60|English:39|Spanish:1,100,Portuguese:80|English:20|Spanish:0,100,Portuguese:95|English:5|Spanish:0,100,16,4,Bachelor's,10,10,10,8,10,10,6,14,8,14,TOEFL,90,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-09T14:45:21.265Z,HRH4VSJU,2026-08-09,2026-08-09,11:45:21,2026-08-09 11:45:21,,,,,,,,698338769532fa3505077df5,698338769532fa3505077df5,,,,
15767,raw_position_sample,2,2,int,29,2,2,3,-1,999,918,85,768906.2000000477,698338769532fa3505077df5,698338769532fa3505077df5,intermediate,2,698338769532fa3505077df5,698338769532fa3505077df5,spotlight_PROLIFIC,,29,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:60|English:39|Spanish:1,100,Portuguese:80|English:20|Spanish:0,100,Portuguese:95|English:5|Spanish:0,100,16,4,Bachelor's,10,10,10,8,10,10,6,14,8,14,TOEFL,90,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-09T14:45:21.265Z,HRH4VSJU,2026-08-09,2026-08-09,11:45:21,2026-08-09 11:45:21,,,,,,,,698338769532fa3505077df5,698338769532fa3505077df5,,,,
15816,raw_position_sample,2,2,int,29,2,2,3,-1,999,918,85,768954.5999999046,698338769532fa3505077df5,698338769532fa3505077df5,intermediate,2,698338769532fa3505077df5,698338769532fa3505077df5,spotlight_PROLIFIC,,29,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:60|English:39|Spanish:1,100,Portuguese:80|English:20|Spanish:0,100,Portuguese:95|English:5|Spanish:0,100,16,4,Bachelor's,10,10,10,8,10,10,6,14,8,14,TOEFL,90,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-09T14:45:21.265Z,HRH4VSJU,2026-08-09,2026-08-09,11:45:21,2026-08-09 11:45:21,,,,,,,,698338769532fa3505077df5,698338769532fa3505077df5,,,,
15868,raw_position_sample,2,2,int,29,2,2,3,-1,999,918,85,769006.4000000954,698338769532fa3505077df5,698338769532fa3505077df5,intermediate,2,698338769532fa3505077df5,698338769532fa3505077df5,spotlight_PROLIFIC,,29,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:60|English:39|Spanish:1,100,Portuguese:80|English:20|Spanish:0,100,Portuguese:95|English:5|Spanish:0,100,16,4,Bachelor's,10,10,10,8,10,10,6,14,8,14,TOEFL,90,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-09T14:45:21.265Z,HRH4VSJU,2026-08-09,2026-08-09,11:45:21,2026-08-09 11:45:21,,,,,,,,698338769532fa3505077df5,698338769532fa3505077df5,,,,
15916,raw_position_sample,2,2,int,29,2,2,3,-1,999,918,85,769054.4000000954,698338769532fa3505077df5,698338769532fa3505077df5,intermediate,2,698338769532fa3505077df5,698338769532fa3505077df5,spotlight_PROLIFIC,,29,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:60|English:39|Spanish:1,100,Portuguese:80|English:20|Spanish:0,100,Portuguese:95|English:5|Spanish:0,100,16,4,Bachelor's,10,10,10,8,10,10,6,14,8,14,TOEFL,90,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-09T14:45:21.265Z,HRH4VSJU,2026-08-09,2026-08-09,11:45:21,2026-08-09 11:45:21,,,,,,,,698338769532fa3505077df5,698338769532fa3505077df5,,,,
15952,hover_association,2,2,int,29,2,2,3,14, are ,891,62,,698338769532fa3505077df5,698338769532fa3505077df5,intermediate,2,698338769532fa3505077df5,698338769532fa3505077df5,spotlight_PROLIFIC,,29,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:60|English:39|Spanish:1,100,Portuguese:80|English:20|Spanish:0,100,Portuguese:95|English:5|Spanish:0,100,16,4,Bachelor's,10,10,10,8,10,10,6,14,8,14,TOEFL,90,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,56.203125,885.359375,96.203125,916.390625,1,14,hover,15.5,15.5,0.18177240684793555,0.144921875,110,,,,,,2026-08-09T14:45:21.265Z,HRH4VSJU,2026-08-09,2026-08-09,11:45:21,2026-08-09 11:45:21,,,,,,,,698338769532fa3505077df5,698338769532fa3505077df5,,,,
15967,raw_position_sample,2,2,int,29,2,2,3,13, children ,844,70,769106.2999999523,698338769532fa3505077df5,698338769532fa3505077df5,intermediate,2,698338769532fa3505077df5,698338769532fa3505077df5,spotlight_PROLIFIC,,29,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:60|English:39|Spanish:1,100,Portuguese:80|English:20|Spanish:0,100,Portuguese:95|English:5|Spanish:0,100,16,4,Bachelor's,10,10,10,8,10,10,6,14,8,14,TOEFL,90,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,66.203125,817.3125,86.203125,885.359375,1,13,,,,,,,,,,,,2026-08-09T14:45:21.265Z,HRH4VSJU,2026-08-09,2026-08-09,11:45:21,2026-08-09 11:45:21,,,,,,,,698338769532fa3505077df5,698338769532fa3505077df5,,,,
15969,hover_association,2,2,int,29,2,2,3,13, children ,844,70,,698338769532fa3505077df5,698338769532fa3505077df5,intermediate,2,698338769532fa3505077df5,698338769532fa3505077df5,spotlight_PROLIFIC,,29,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:60|English:39|Spanish:1,100,Portuguese:80|English:20|Spanish:0,100,Portuguese:95|English:5|Spanish:0,100,16,4,Bachelor's,10,10,10,8,10,10,6,14,8,14,TOEFL,90,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,56.203125,817.3125,96.203125,885.359375,1,13,hover,17.399999856948853,17.399999856948853,0.39219288174512057,0.344921875,110,,,,,,2026-08-09T14:45:21.265Z,HRH4VSJU,2026-08-09,2026-08-09,11:45:21,2026-08-09 11:45:21,,,,,,,,698338769532fa3505077df5,698338769532fa3505077df5,,,,
15985,hover_association,2,2,int,29,2,2,3,12, when ,802,77,,698338769532fa3505077df5,698338769532fa3505077df5,intermediate,2,698338769532fa3505077df5,698338769532fa3505077df5,spotlight_PROLIFIC,,29,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:60|English:39|Spanish:1,100,Portuguese:80|English:20|Spanish:0,100,Portuguese:95|English:5|Spanish:0,100,16,4,Bachelor's,10,10,10,8,10,10,6,14,8,14,TOEFL,90,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,56.203125,769.265625,96.203125,817.3125,1,12,hover,15.900000095367432,15.900000095367432,0.6813008130081301,0.519921875,110,,,,,,2026-08-09T14:45:21.265Z,HRH4VSJU,2026-08-09,2026-08-09,11:45:21,2026-08-09 11:45:21,,,,,,,,698338769532fa3505077df5,698338769532fa3505077df5,,,,
16003,hover_association,2,2,int,29,2,2,3,11," that, ",760,85,,698338769532fa3505077df5,698338769532fa3505077df5,intermediate,2,698338769532fa3505077df5,698338769532fa3505077df5,spotlight_PROLIFIC,,29,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:60|English:39|Spanish:1,100,Portuguese:80|English:20|Spanish:0,100,Portuguese:95|English:5|Spanish:0,100,16,4,Bachelor's,10,10,10,8,10,10,6,14,8,14,TOEFL,90,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,56.203125,729.234375,96.203125,769.265625,1,11,hover,16.90000009536743,16.90000009536743,0.7685402029664324,0.719921875,110,,,,,,2026-08-09T14:45:21.265Z,HRH4VSJU,2026-08-09,2026-08-09,11:45:21,2026-08-09 11:45:21,,,,,,,,698338769532fa3505077df5,698338769532fa3505077df5,,,,
16019,hover_association,2,2,int,29,2,2,3,10, noted ,723,93,,698338769532fa3505077df5,698338769532fa3505077df5,intermediate,2,698338769532fa3505077df5,698338769532fa3505077df5,spotlight_PROLIFIC,,29,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:60|English:39|Spanish:1,100,Portuguese:80|English:20|Spanish:0,100,Portuguese:95|English:5|Spanish:0,100,16,4,Bachelor's,10,10,10,8,10,10,6,14,8,14,TOEFL,90,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,56.203125,679.1875,96.203125,729.234375,1,10,hover,16,16,0.8754292850452701,0.919921875,110,,,,,,2026-08-09T14:45:21.265Z,HRH4VSJU,2026-08-09,2026-08-09,11:45:21,2026-08-09 11:45:21,,,,,,,,698338769532fa3505077df5,698338769532fa3505077df5,,,,
16022,raw_position_sample,2,2,int,29,2,2,3,23, 6.30am; ,689,99,769160.7000000477,698338769532fa3505077df5,698338769532fa3505077df5,intermediate,2,698338769532fa3505077df5,698338769532fa3505077df5,spotlight_PROLIFIC,,29,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:60|English:39|Spanish:1,100,Portuguese:80|English:20|Spanish:0,100,Portuguese:95|English:5|Spanish:0,100,16,4,Bachelor's,10,10,10,8,10,10,6,14,8,14,TOEFL,90,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,106.203125,641.078125,126.203125,711.125,2,7,,,,,,,,,,,,2026-08-09T14:45:21.265Z,HRH4VSJU,2026-08-09,2026-08-09,11:45:21,2026-08-09 11:45:21,,,,,,,,698338769532fa3505077df5,698338769532fa3505077df5,,,,
16054,hover_association,2,2,int,29,2,2,3,23, 6.30am; ,689,99,,698338769532fa3505077df5,698338769532fa3505077df5,intermediate,2,698338769532fa3505077df5,698338769532fa3505077df5,spotlight_PROLIFIC,,29,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:60|English:39|Spanish:1,100,Portuguese:80|English:20|Spanish:0,100,Portuguese:95|English:5|Spanish:0,100,16,4,Bachelor's,10,10,10,8,10,10,6,14,8,14,TOEFL,90,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,96.203125,641.078125,136.203125,711.125,2,7,hover,34.89999985694885,34.89999985694885,0.28440776265893375,0.194921875,110,,,,,,2026-08-09T14:45:21.265Z,HRH4VSJU,2026-08-09,2026-08-09,11:45:21,2026-08-09 11:45:21,,,,,,,,698338769532fa3505077df5,698338769532fa3505077df5,,,,
16071,raw_position_sample,2,2,int,29,2,2,3,22, about ,603,115,769210.0999999046,698338769532fa3505077df5,698338769532fa3505077df5,intermediate,2,698338769532fa3505077df5,698338769532fa3505077df5,spotlight_PROLIFIC,,29,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:60|English:39|Spanish:1,100,Portuguese:80|English:20|Spanish:0,100,Portuguese:95|English:5|Spanish:0,100,16,4,Bachelor's,10,10,10,8,10,10,6,14,8,14,TOEFL,90,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,106.203125,591.03125,126.203125,641.078125,2,6,,,,,,,,,,,,2026-08-09T14:45:21.265Z,HRH4VSJU,2026-08-09,2026-08-09,11:45:21,2026-08-09 11:45:21,,,,,,,,698338769532fa3505077df5,698338769532fa3505077df5,,,,
16085,hover_association,2,2,int,29,2,2,3,22, about ,635,108,,698338769532fa3505077df5,698338769532fa3505077df5,intermediate,2,698338769532fa3505077df5,698338769532fa3505077df5,spotlight_PROLIFIC,,29,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:60|English:39|Spanish:1,100,Portuguese:80|English:20|Spanish:0,100,Portuguese:95|English:5|Spanish:0,100,16,4,Bachelor's,10,10,10,8,10,10,6,14,8,14,TOEFL,90,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,96.203125,591.03125,136.203125,641.078125,2,6,hover,32,32,0.2391507961286294,0.469921875,110,,,,,,2026-08-09T14:45:21.265Z,HRH4VSJU,2026-08-09,2026-08-09,11:45:21,2026-08-09 11:45:21,,,,,,,,698338769532fa3505077df5,698338769532fa3505077df5,,,,
16101,hover_association,2,2,int,29,2,2,3,21, is ,588,118,,698338769532fa3505077df5,698338769532fa3505077df5,intermediate,2,698338769532fa3505077df5,698338769532fa3505077df5,spotlight_PROLIFIC,,29,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:60|English:39|Spanish:1,100,Portuguese:80|English:20|Spanish:0,100,Portuguese:95|English:5|Spanish:0,100,16,4,Bachelor's,10,10,10,8,10,10,6,14,8,14,TOEFL,90,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,96.203125,573.03125,136.203125,591.03125,2,5,hover,16.600000143051147,16.600000143051147,0.8315972222222222,0.544921875,110,,,,,,2026-08-09T14:45:21.265Z,HRH4VSJU,2026-08-09,2026-08-09,11:45:21,2026-08-09 11:45:21,,,,,,,,698338769532fa3505077df5,698338769532fa3505077df5,,,,
16114,raw_position_sample,2,2,int,29,2,2,3,20, time ,571,121,769253.2000000477,698338769532fa3505077df5,698338769532fa3505077df5,intermediate,2,698338769532fa3505077df5,698338769532fa3505077df5,spotlight_PROLIFIC,,29,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:60|English:39|Spanish:1,100,Portuguese:80|English:20|Spanish:0,100,Portuguese:95|English:5|Spanish:0,100,16,4,Bachelor's,10,10,10,8,10,10,6,14,8,14,TOEFL,90,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,106.203125,534.015625,126.203125,573.03125,2,4,,,,,,,,,,,,2026-08-09T14:45:21.265Z,HRH4VSJU,2026-08-09,2026-08-09,11:45:21,2026-08-09 11:45:21,,,,,,,,698338769532fa3505077df5,698338769532fa3505077df5,,,,
16151,hover_association,2,2,int,29,2,2,3,20, time ,571,121,,698338769532fa3505077df5,698338769532fa3505077df5,intermediate,2,698338769532fa3505077df5,698338769532fa3505077df5,spotlight_PROLIFIC,,29,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:60|English:39|Spanish:1,100,Portuguese:80|English:20|Spanish:0,100,Portuguese:95|English:5|Spanish:0,100,16,4,Bachelor's,10,10,10,8,10,10,6,14,8,14,TOEFL,90,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,96.203125,534.015625,136.203125,573.03125,2,4,hover,49.39999985694885,49.39999985694885,0.050861033239887866,0.669921875,110,,,,,,2026-08-09T14:45:21.265Z,HRH4VSJU,2026-08-09,2026-08-09,11:45:21,2026-08-09 11:45:21,,,,,,,,698338769532fa3505077df5,698338769532fa3505077df5,,,,
16170,raw_position_sample,2,2,int,29,2,2,3,19, wake-up ,504,125,769309.2999999523,698338769532fa3505077df5,698338769532fa3505077df5,intermediate,2,698338769532fa3505077df5,698338769532fa3505077df5,spotlight_PROLIFIC,,29,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:60|English:39|Spanish:1,100,Portuguese:80|English:20|Spanish:0,100,Portuguese:95|English:5|Spanish:0,100,16,4,Bachelor's,10,10,10,8,10,10,6,14,8,14,TOEFL,90,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,106.203125,460.96875,126.203125,534.015625,2,3,,,,,,,,,,,,2026-08-09T14:45:21.265Z,HRH4VSJU,2026-08-09,2026-08-09,11:45:21,2026-08-09 11:45:21,,,,,,,,698338769532fa3505077df5,698338769532fa3505077df5,,,,
