participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,1,10,11,20,20,,Spain,1,,,0,1,,,,,,,,29448,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,1,10,11,21,21,,Spain,1,,,0,1,,,,,,,,29448,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,1,10,11,22,22, of ,Spain,1,2,10,1,0,521,521.2000000476837,521.2000000476837,521,496,0,0,29448,1058,521.2000000476837,521.2000000476837,0,186,255.00,50.9602,0.0687,-1.9313,440.83,88.0965,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,1,10,11,23,23, farming. ,Spain,1,2,11,1,0,409,409.40000009536743,409.40000009536743,409,,0,0,29448,1079,409.40000009536743,409.40000009536743,0,181,144.00,20.6590,0.1905,-4.8095,461.83,66.2562,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,1,10,11,24,24,,Spain,1,,,0,1,,,,,,,,29448,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,1,10,11,25,25, Mesolithic ,Spain,1,2,13,2,0,208,395.7999999523163,208.29999995231628,396,1754,0,1,29448,1185,208.29999995231628,395.7999999523163,0,185,127.00,18.0927,0.2270,-5.7730,567.83,80.8939,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,1,10,11,26,26," man, ",Spain,1,3,1,2,0,507,506.5000001192093,270.7000000476837,507,562,0,0,29448,663,270.7000000476837,506.5000001192093,0,194,-521.00,-63.4942,5.5849,2.5849,45.83,5.5849,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,1,10,11,27,27,,Spain,1,,,0,1,,,,,,,,29448,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,1,10,11,28,28, lived ,Spain,1,3,3,1,0,382,381.89999997615814,381.89999997615814,382,401,0,0,29448,705,381.89999997615814,381.89999997615814,0,209,87.00,14.4892,0.0937,-3.4063,87.83,14.6269,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,1,10,11,29,29,,Spain,1,,,0,1,,,,,,,,29448,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,1,10,11,30,30,,Spain,1,,,0,1,,,,,,,,29448,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,1,10,11,31,31, around ,Spain,1,3,6,1,0,340,340.2999999523163,340.2999999523163,340,346,0,0,29448,818,340.2999999523163,340.2999999523163,0,218,113.00,14.8045,0.1924,-3.8076,200.83,26.3110,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,1,10,11,32,32," 7,000 ",Spain,1,3,7,1,0,201,201.10000002384186,201.10000002384186,201,202,0,0,29448,878,201.10000002384186,201.10000002384186,0,216,60.00,8.3921,0.0568,-3.4432,260.83,36.4815,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,1,10,11,33,33, years ,Spain,1,3,8,1,0,223,222.70000004768372,222.70000004768372,223,202,0,0,29448,928,222.70000004768372,222.70000004768372,0,215,50.00,7.1383,0.0513,-3.4487,310.83,44.3755,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,1,10,11,34,34,,Spain,1,,,0,1,,,,,,,,29448,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,1,10,11,35,35,,Spain,1,,,0,1,,,,,,,,29448,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,1,10,11,36,36,,Spain,1,,,0,1,,,,,,,,29448,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,1,10,11,37,37, unusual ,Spain,1,3,12,1,0,284,284.39999997615814,284.39999997615814,284,250,0,0,29448,1078,284.39999997615814,284.39999997615814,0,213,150.00,19.8347,0.1591,-4.3409,460.83,60.9357,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,1,10,11,38,38, mix ,Spain,1,3,13,1,0,306,305.7000000476837,305.7000000476837,306,,1,0,29448,1146,305.7000000476837,305.7000000476837,0,213,402.00,60.9091,0.1728,-2.3272,528.83,80.1252,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,1,10,11,39,39,,Spain,1,,,0,1,,,,,,,,29448,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,1,10,11,40,40,,Spain,1,,,0,1,,,,,,,,29448,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,1,10,11,41,41," eyes, ",Spain,1,3,16,1,0,743,743.2999999523163,743.2999999523163,743,750,0,0,29448,1237,743.2999999523163,743.2999999523163,0,214,159.00,23.5641,0.0116,-3.4884,619.83,91.8596,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,1,10,11,42,42,,Spain,1,,,0,1,,,,,,,,29448,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,1,10,11,43,43,,Spain,1,,,0,1,,,,,,,,29448,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,1,10,11,44,44, brown ,Spain,1,4,3,2,0,354,533.8999999761581,353.7999999523163,354,,1,0,29448,690,353.7999999523163,533.8999999761581,0,247,-563.00,-72.9393,0.0749,-3.4251,0.58,0.0749,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,1,10,11,45,45, hair ,Spain,1,4,4,1,0,315,314.60000002384186,314.60000002384186,315,,0,1,29448,744,314.60000002384186,314.60000002384186,1,253,54.00,9.2530,0.0937,-2.9063,54.58,9.3521,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,1,10,11,46,46,,Spain,1,,,0,1,,,,,,,,29448,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,1,10,11,47,47,,Spain,1,,,0,1,,,,,,,,29448,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,1,10,11,48,48,,Spain,1,,,0,1,,,,,,,,29448,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,1,10,11,49,49, according ,Spain,1,4,8,1,0,285,284.60000002384186,284.60000002384186,285,,0,0,29448,896,284.60000002384186,284.60000002384186,0,253,167.00,22.1159,0.0579,-5.4421,206.58,27.3572,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,1,10,11,50,50,,Spain,1,,,0,1,,,,,,,,29448,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,1,10,11,51,51, analyses ,Spain,1,4,10,1,0,340,340.3000000715256,340.3000000715256,340,,0,0,29448,999,340.3000000715256,340.3000000715256,0,250,103.00,13.5443,0.0473,-4.9527,309.58,40.7089,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,1,10,11,52,52,,Spain,1,,,0,1,,,,,,,,29448,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,1,10,11,53,53,,Spain,1,,,0,1,,,,,,,,29448,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,1,10,11,54,54,,Spain,1,,,0,1,,,,,,,,29448,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,1,10,11,55,55, make-up. ,Spain,1,4,14,4,0,201,1375.7000000476837,201.40000009536743,716,2359,1,1,29448,1253,201.40000009536743,1375.7000000476837,0,236,16.00,1.9988,8.3994,3.3994,563.58,70.4060,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,1,10,11,56,56,,Spain,1,,,0,1,,,,,,,,29448,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,1,10,11,57,57, was ,Spain,1,5,1,1,0,243,242.79999995231628,242.79999995231628,243,,0,0,29448,654,242.79999995231628,242.79999995231628,0,292,-541.00,-65.6280,4.4674,1.9674,36.83,4.4674,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,1,10,11,58,58, probably ,Spain,1,5,2,1,0,250,249.89999997615814,249.89999997615814,250,250,0,0,29448,659,249.89999997615814,249.89999997615814,0,296,-604.00,-81.5527,0.0823,-4.9177,41.83,5.6475,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,1,10,11,59,59, lactose ,Spain,1,5,3,2,0,271,486.10000002384186,270.7000000476837,271,298,1,0,29448,733,270.7000000476837,486.10000002384186,0,298,74.00,10.7338,0.0793,-4.4207,115.83,16.8008,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,1,10,11,60,60, intolerant ,Spain,1,5,4,2,0,632,979.6000000238419,632.2000000476837,980,1251,0,1,29448,796,632.2000000476837,979.6000000238419,0,298,63.00,9.5621,0.2277,-5.7723,178.83,27.1421,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,1,10,11,61,61,,Spain,1,,,0,1,,,,,,,,29448,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,1,10,11,62,62,,Spain,1,,,0,1,,,,,,,,29448,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,1,10,11,63,63, more ,Spain,1,5,7,1,0,563,562.5,562.5,563,597,0,0,29448,945,562.5,562.5,0,301,150.00,19.5586,0.1752,-2.8248,327.83,42.7455,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,1,10,11,64,64,,Spain,1,,,0,1,,,,,,,,29448,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,1,10,11,65,65, digesting ,Spain,1,5,9,1,0,271,271.10000002384186,271.10000002384186,271,,0,0,29448,1061,271.10000002384186,271.10000002384186,0,292,407.00,58.0957,0.2320,-5.2680,443.83,63.3524,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,1,10,11,66,66, starchy ,Spain,1,5,10,2,0,236,547.8999999761581,235.5,548,,1,1,29448,1137,235.5,547.8999999761581,0,296,50.00,7.1393,0.0803,-4.4197,519.83,74.2241,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,1,10,11,67,67, foods ,Spain,1,5,11,1,0,480,479.60000002384186,479.60000002384186,480,,0,0,29448,1203,479.60000002384186,479.60000002384186,0,301,66.00,9.4196,0.5040,-2.9960,585.83,83.6095,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,1,10,11,68,68,,Spain,1,,,0,1,,,,,,,,29448,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,1,10,11,69,69,,Spain,1,,,0,1,,,,,,,,29448,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,1,10,11,70,70, farmers ,Spain,1,6,2,2,0,382,382,166.89999997615814,382,,0,0,29448,711,166.89999997615814,382,0,348,-492.00,-67.0750,8.1245,3.6245,59.59,8.1245,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,1,10,11,71,71, whose ,Spain,1,6,3,1,0,313,313.10000002384186,313.10000002384186,313,,0,0,29448,720,313.10000002384186,313.10000002384186,0,336,64.00,7.8532,0.3164,-3.1836,68.59,8.4169,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,1,10,11,72,72, diets ,Spain,1,6,4,1,0,445,444.5,444.5,445,,0,0,29448,775,444.5,444.5,0,338,55.00,8.9470,0.0864,-3.4136,123.59,20.1053,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,1,10,11,73,73, and ,Spain,1,6,5,1,0,214,213.79999995231628,213.79999995231628,214,,0,0,29448,819,213.79999995231628,213.79999995231628,0,334,44.00,6.2773,0.2140,-2.2860,167.59,23.9099,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,1,10,11,74,74, lifestyles ,Spain,1,6,6,1,0,272,272,272,272,,0,0,29448,853,272,272,0,334,34.00,5.5112,0.0734,-5.9266,201.59,32.6771,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,1,10,11,75,75, changed ,Spain,1,6,7,1,0,208,208.39999997615814,208.39999997615814,208,,0,0,29448,928,208.39999997615814,208.39999997615814,0,339,75.00,9.1120,0.1727,-4.3273,276.59,33.6043,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,1,10,11,76,76,,Spain,1,,,0,1,,,,,,,,29448,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,1,10,11,77,77, the ,Spain,1,6,9,1,0,167,166.60000002384186,166.60000002384186,167,,0,0,29448,1021,166.60000002384186,166.60000002384186,0,342,93.00,15.4839,0.2211,-2.2789,369.59,61.5349,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,1,10,11,78,78, first ,Spain,1,6,10,1,0,170,170.10000002384186,170.10000002384186,170,,0,0,29448,1052,170.10000002384186,170.10000002384186,0,340,31.00,6.3824,0.4729,-3.0271,400.59,82.4752,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,1,10,11,79,79, agricultural ,Spain,1,6,11,2,0,245,408,244.70000004768372,408,4404,0,1,29448,1087,244.70000004768372,408,0,332,142.00,21.3656,0.4961,-6.5039,435.59,65.5402,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,1,10,11,80,80, revolution. ,Spain,1,6,12,1,0,202,201.60000002384186,201.60000002384186,202,202,0,0,29448,1177,201.60000002384186,201.60000002384186,,342,93.00,13.8545,0.0372,-6.4628,525.59,78.2993,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,2,11,12,1,1, The ,Hunter-gatherers had highly developed immune systems,0,1,1,2,0,528,527.7000000476837,312.7000000476837,528,548,0,0,35256,622,312.7000000476837,527.7000000476837,0,147,,,0.5334,-1.9666,4.23,0.5334,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,2,11,12,2,2,,Hunter-gatherers had highly developed immune systems,0,,,0,1,,,,,,,,35256,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,2,11,12,3,3,,Hunter-gatherers had highly developed immune systems,0,,,0,1,,,,,,,,35256,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,2,11,12,4,4,,Hunter-gatherers had highly developed immune systems,0,,,0,1,,,,,,,,35256,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,2,11,12,5,5, brought ,Hunter-gatherers had highly developed immune systems,0,1,5,1,0,570,569.7999999523163,569.7999999523163,570,549,0,0,35256,822,569.7999999523163,569.7999999523163,0,137,165.00,22.4787,0.3385,-4.1615,204.23,27.8229,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,2,11,12,6,6, humans ,Hunter-gatherers had highly developed immune systems,0,1,6,1,0,1035,1034.6000000238419,1034.6000000238419,1035,1056,0,0,35256,886,1034.6000000238419,1034.6000000238419,0,139,64.00,7.4153,0.0489,-3.9511,268.23,31.0778,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,2,11,12,7,7, and ,Hunter-gatherers had highly developed immune systems,0,1,7,1,0,549,548.8000000715256,548.8000000715256,549,549,0,0,35256,957,548.8000000715256,548.8000000715256,0,135,71.00,10.1293,0.3388,-2.1612,339.23,48.3963,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,2,11,12,8,8,,Hunter-gatherers had highly developed immune systems,0,,,0,1,,,,,,,,35256,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,2,11,12,9,9, into ,Hunter-gatherers had highly developed immune systems,0,1,9,1,0,985,984.8000000715256,984.8000000715256,985,1000,0,0,35256,1057,984.8000000715256,984.8000000715256,0,130,100.00,17.6309,0.0523,-2.9477,439.23,77.4397,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,2,11,12,10,10,,Hunter-gatherers had highly developed immune systems,0,,,0,1,,,,,,,,35256,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,2,11,12,11,11,,Hunter-gatherers had highly developed immune systems,0,,,0,1,,,,,,,,35256,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,2,11,12,12,12, contact ,Hunter-gatherers had highly developed immune systems,0,1,12,1,0,910,909.5,909.5,910,950,0,0,35256,1197,909.5,909.5,0,152,140.00,19.9851,0.6022,-3.8978,579.23,82.6854,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,2,11,12,13,13,,Hunter-gatherers had highly developed immune systems,0,,,0,1,,,,,,,,35256,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,2,11,12,14,14, humans ,Hunter-gatherers had highly developed immune systems,0,2,1,1,0,1257,1257.3999999761581,1257.3999999761581,1257,1310,0,0,35256,690,1257.3999999761581,1257.3999999761581,0,175,-507.00,-55.8293,7.9535,3.9535,72.23,7.9535,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
