participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
7VLB2C75,697b4ec7721738b07052d54e,3,adv,11,2,7,8,61,61,,Inky has been known to surprise people,1,,,0,1,,,,,,,,43706,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,11,2,7,8,62,62, route ,Inky has been known to surprise people,1,5,1,1,0,566,566.3999998569489,566.3999998569489,566,,1,0,43706,431,566.3999998569489,566.3999998569489,0,265,-48.00,-6.7281,0.2369,-3.2631,1.69,0.2369,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,11,2,7,8,63,63, could ,Inky has been known to surprise people,1,5,2,1,0,233,233.20000004768372,233.20000004768372,233,,0,0,43706,480,233.20000004768372,233.20000004768372,0,269,49.00,7.1403,0.1093,-3.3907,50.69,7.3865,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,11,2,7,8,64,64,,Inky has been known to surprise people,1,,,0,1,,,,,,,,43706,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,11,2,7,8,65,65, involved ,Inky has been known to surprise people,1,5,4,1,0,450,449.90000009536743,449.90000009536743,450,,0,0,43706,572,449.90000009536743,449.90000009536743,0,277,92.00,12.9486,0.0950,-4.9050,142.69,20.0830,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,11,2,7,8,66,66, Inky ,Inky has been known to surprise people,1,5,5,1,0,626,625.7000000476837,625.7000000476837,626,,0,0,43706,647,625.7000000476837,625.7000000476837,0,280,75.00,11.8343,0.7298,-2.2702,217.69,34.3495,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,11,2,7,8,67,67, squeezing ,Inky has been known to surprise people,1,5,6,1,0,474,474.39999985694885,474.39999985694885,474,,0,0,43706,681,474.39999985694885,474.39999985694885,0,278,34.00,4.2951,0.0758,-5.4242,251.69,31.7955,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,11,2,7,8,68,68,,Inky has been known to surprise people,1,,,0,1,,,,,,,,43706,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,11,2,7,8,69,69,,Inky has been known to surprise people,1,,,0,1,,,,,,,,43706,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,11,2,7,8,70,70,,Inky has been known to surprise people,1,,,0,1,,,,,,,,43706,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,11,2,7,8,71,71, pipe ,Inky has been known to surprise people,1,5,10,2,0,516,1299,515.7000000476837,516,,1,0,43706,874,515.7000000476837,1299,0,269,193.00,29.6638,0.3727,-2.6273,444.69,68.3482,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,11,2,7,8,72,72, at ,Inky has been known to surprise people,1,5,11,1,0,184,183.59999990463257,183.59999990463257,184,,0,1,43706,911,183.59999990463257,183.59999990463257,1,273,37.00,7.3908,0.0774,-1.9226,481.69,96.2177,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,11,2,7,8,73,73,,Inky has been known to surprise people,1,,,0,1,,,,,,,,43706,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,11,2,7,8,74,74,,Inky has been known to surprise people,1,,,0,1,,,,,,,,43706,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,11,2,7,8,75,75,,Inky has been known to surprise people,1,,,0,1,,,,,,,,43706,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,11,2,7,8,76,76,,Inky has been known to surprise people,1,,,0,1,,,,,,,,43706,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,11,2,7,8,77,77," tank, ",Inky has been known to surprise people,1,5,16,1,0,500,499.90000009536743,499.90000009536743,500,,0,0,43706,1040,499.90000009536743,499.90000009536743,0,268,130.00,21.1985,0.2079,-3.2921,610.69,99.5826,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,11,2,7,8,78,78, which ,Inky has been known to surprise people,1,6,1,2,0,284,650.7000000476837,283.7999999523163,651,4944,0,1,43706,479,283.7999999523163,650.7000000476837,0,313,-459.00,-58.4953,6.3325,2.8325,49.69,6.3325,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,11,2,7,8,79,79,,Inky has been known to surprise people,1,,,0,1,,,,,,,,43706,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,11,2,7,8,80,80, under ,Inky has been known to surprise people,1,6,3,1,0,383,383.2999999523163,383.2999999523163,383,400,0,0,43706,515,383.2999999523163,383.2999999523163,0,325,78.00,10.6954,0.2382,-3.2618,85.69,11.7499,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,11,2,7,8,81,81, the ,Inky has been known to surprise people,1,6,4,1,0,200,200,200,200,200,0,0,43706,565,200,200,0,326,50.00,8.3264,0.1145,-2.3855,135.69,22.5962,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,11,2,7,8,82,82, floor ,Inky has been known to surprise people,1,6,5,1,0,200,200.09999990463257,200.09999990463257,200,195,0,0,43706,597,200.09999990463257,200.09999990463257,0,325,32.00,5.5965,0.4656,-3.0344,167.69,29.3274,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,11,2,7,8,83,83, to ,Inky has been known to surprise people,1,6,6,1,0,766,766.4000000953674,766.4000000953674,766,797,0,0,43706,635,766.4000000953674,766.4000000953674,0,322,38.00,7.5905,0.1273,-1.8727,205.69,41.0867,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,11,2,7,8,84,84,,Inky has been known to surprise people,1,,,0,1,,,,,,,,43706,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,11,2,7,8,85,85, drain. ,Inky has been known to surprise people,1,6,8,1,0,400,400.09999990463257,400.09999990463257,400,396,0,0,43706,688,400.09999990463257,400.09999990463257,0,326,53.00,8.4736,0.5736,-3.4264,258.69,41.3594,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,11,2,7,8,86,86,,Inky has been known to surprise people,1,,,0,1,,,,,,,,43706,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,11,2,7,8,87,87, we ,Inky has been known to surprise people,1,6,10,1,0,400,399.7999999523163,399.7999999523163,400,412,0,0,43706,795,399.7999999523163,399.7999999523163,0,327,107.00,15.2789,0.3605,-1.6395,365.69,52.2181,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,11,2,7,8,88,88, came ,Inky has been known to surprise people,1,6,11,1,0,250,249.90000009536743,249.90000009536743,250,250,0,0,43706,821,249.90000009536743,249.90000009536743,0,327,26.00,3.1821,0.0627,-2.9373,391.69,47.9376,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,11,2,7,8,89,89,,Inky has been known to surprise people,1,,,0,1,,,,,,,,43706,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,11,2,7,8,90,90,,Inky has been known to surprise people,1,,,0,1,,,,,,,,43706,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,11,2,7,8,91,91,,Inky has been known to surprise people,1,,,0,1,,,,,200,,,43706,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,11,2,7,8,92,92, morning ,Inky has been known to surprise people,1,6,15,1,0,283,283.2000000476837,283.2000000476837,283,237,0,0,43706,958,283.2000000476837,283.2000000476837,0,320,137.00,17.6048,0.0546,-4.4454,528.69,67.9380,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,11,2,7,8,93,93, and ,Inky has been known to surprise people,1,6,16,1,0,234,234,234,234,264,0,0,43706,1031,234,234,0,315,73.00,10.4174,0.4834,-2.0166,601.69,85.8637,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,11,2,7,8,94,94,,Inky has been known to surprise people,1,,,0,1,,,,,,,,43706,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,11,2,7,8,95,95, tank ,Inky has been known to surprise people,1,7,1,1,0,666,665.7999999523163,665.7999999523163,666,637,0,0,43706,472,665.7999999523163,665.7999999523163,0,344,-559.00,-78.1317,5.9668,2.9668,42.69,5.9668,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,11,2,7,8,96,96, was ,Inky has been known to surprise people,1,7,2,1,0,200,199.59999990463257,199.59999990463257,200,,1,0,43706,507,199.59999990463257,199.59999990463257,0,376,-384.00,-51.8744,4.6960,2.1960,77.69,10.4951,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,11,2,7,8,97,97," empty, ",Inky has been known to surprise people,1,7,3,1,0,283,283.40000009536743,283.40000009536743,283,250,0,0,43706,512,283.40000009536743,283.40000009536743,0,359,40.00,5.5471,0.3814,-3.6186,82.69,11.4673,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,11,2,7,8,98,98,,Inky has been known to surprise people,1,,,0,1,,,,,,,,43706,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,11,2,7,8,99,99,,Inky has been known to surprise people,1,,,0,1,,,,,,,,43706,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,11,2,7,8,100,100, really ,Inky has been known to surprise people,1,7,6,1,0,617,616.5,616.5,617,641,0,0,43706,621,616.5,616.5,0,362,109.00,18.1572,1.1723,-2.8277,191.69,31.9317,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,11,2,7,8,101,101," surprised,” ",Inky has been known to surprise people,1,7,7,1,0,266,266,266,266,257,0,0,43706,666,266,266,0,369,45.00,6.4973,0.5793,-5.9207,236.69,34.1743,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,11,2,7,8,102,102, said ,Inky has been known to surprise people,1,7,8,1,0,200,200.30000019073486,200.30000019073486,200,187,0,0,43706,754,200.30000019073486,200.30000019073486,0,368,88.00,14.0053,0.3143,-2.6857,324.69,51.6748,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,11,2,7,8,103,103," Yarrell, ",Inky has been known to surprise people,1,7,9,1,0,283,283.09999990463257,283.09999990463257,283,306,0,0,43706,790,283.09999990463257,283.09999990463257,0,365,36.00,5.9320,0.0453,-4.9547,360.69,59.4340,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,11,2,7,8,104,104, who ,Inky has been known to surprise people,1,7,10,1,0,300,300.09999990463257,300.09999990463257,300,507,0,0,43706,852,300.09999990463257,300.09999990463257,0,361,62.00,8.1525,0.2087,-2.2913,422.69,55.5806,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,11,2,7,8,105,105, has ,Inky has been known to surprise people,1,7,11,1,0,167,166.90000009536743,166.90000009536743,167,,0,1,43706,891,166.90000009536743,166.90000009536743,1,360,39.00,5.7311,0.3766,-2.1234,461.69,67.8457,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,11,2,7,8,106,106,,Inky has been known to surprise people,1,,,0,1,,,,,,,,43706,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,11,2,7,8,107,107,,Inky has been known to surprise people,1,,,0,1,,,,,,,,43706,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,11,2,7,8,108,108,,Inky has been known to surprise people,1,,,0,1,,,,,,,,43706,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,11,2,7,8,109,109,,Inky has been known to surprise people,1,,,0,1,,,,,,,,43706,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,11,2,7,8,110,110, for ,Inky has been known to surprise people,1,8,1,1,0,551,551.0999999046326,551.0999999046326,551,588,0,0,43706,459,551.0999999046326,551.0999999046326,0,405,-48.00,-8.0227,4.9624,2.4624,29.69,4.9624,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,11,2,7,8,111,111,,Inky has been known to surprise people,1,,,0,1,,,,,,,,43706,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,11,2,7,8,112,112, “The ,Inky has been known to surprise people,1,8,3,1,0,417,416.89999985694885,416.89999985694885,417,449,0,0,43706,503,416.89999985694885,416.89999985694885,0,413,44.00,6.2838,0.2981,-2.7019,73.69,10.5240,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,11,2,7,8,113,113,,Inky has been known to surprise people,1,,,0,1,,,,,,,,43706,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,11,2,7,8,114,114,,Inky has been known to surprise people,1,,,0,1,,,,,,,,43706,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,11,2,7,8,115,115,,Inky has been known to surprise people,1,,,0,1,,,,,,,,43706,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,11,2,7,8,116,116, have ,Inky has been known to surprise people,1,8,7,1,0,267,266.7999999523163,266.7999999523163,267,250,0,0,43706,628,266.7999999523163,266.7999999523163,0,402,125.00,17.0309,0.1805,-2.8195,198.69,27.0710,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,11,2,7,8,117,117,,Inky has been known to surprise people,1,,,0,1,,,,,,,,43706,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
