responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
24876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,8,9,49, why ,937,252,1317715,241.76666259765625,909.6500244140625,261.76666259765625,946.6667022705078,4,10,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
24927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,8,9,49, why ,940,252,1317765,241.76666259765625,909.6500244140625,261.76666259765625,946.6667022705078,4,10,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
24977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,8,9,49, why ,942,251,1317816,241.76666259765625,909.6500244140625,261.76666259765625,946.6667022705078,4,10,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
25028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,8,9,49, why ,942,251,1317866,241.76666259765625,909.6500244140625,261.76666259765625,946.6667022705078,4,10,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
25078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,8,9,49, why ,942,251,1317916,241.76666259765625,909.6500244140625,261.76666259765625,946.6667022705078,4,10,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
25127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,8,9,49, why ,942,251,1317966,241.76666259765625,909.6500244140625,261.76666259765625,946.6667022705078,4,10,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
25178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,8,9,49, why ,942,251,1318016,241.76666259765625,909.6500244140625,261.76666259765625,946.6667022705078,4,10,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
25218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,11,3,8,9,49, why ,911,251,,231.76666259765625,909.6499938964844,271.76666259765625,946.6666946411133,4,10,hover,700,700,0.9549745221052658,0.48083343505859377,124,,,intermediate,3,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
25228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,8,9,50, would ,948,251,1318066,241.76666259765625,946.6666870117188,261.76666259765625,998.7166748046875,4,11,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
25278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,8,9,50, would ,959,251,1318117,241.76666259765625,946.6666870117188,261.76666259765625,998.7166748046875,4,11,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
25328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,8,9,50, would ,969,251,1318167,241.76666259765625,946.6666870117188,261.76666259765625,998.7166748046875,4,11,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
25379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,8,9,50, would ,976,251,1318217,241.76666259765625,946.6666870117188,261.76666259765625,998.7166748046875,4,11,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
25430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,8,9,50, would ,979,251,1318267,241.76666259765625,946.6666870117188,261.76666259765625,998.7166748046875,4,11,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
25479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,8,9,50, would ,985,251,1318318,241.76666259765625,946.6666870117188,261.76666259765625,998.7166748046875,4,11,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
25529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,8,9,50, would ,992,251,1318368,241.76666259765625,946.6666870117188,261.76666259765625,998.7166748046875,4,11,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
25551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,11,3,8,9,50, would ,948,251,,231.76666259765625,946.6666946411133,271.76666259765625,998.7166748046875,4,11,hover,333,333,0.9478064199803732,0.48083343505859377,124,,,intermediate,3,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
25580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,8,9,51, they?” ,1004,251,1318418,241.76666259765625,998.7166748046875,261.76666259765625,1053.7666778564453,4,12,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
25630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,8,9,51, they?” ,1012,251,1318469,241.76666259765625,998.7166748046875,261.76666259765625,1053.7666778564453,4,12,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
25681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,8,9,51, they?” ,1021,250,1318519,241.76666259765625,998.7166748046875,261.76666259765625,1053.7666778564453,4,12,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
25731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,8,9,51, they?” ,1033,249,1318569,241.76666259765625,998.7166748046875,261.76666259765625,1053.7666778564453,4,12,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
25782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,8,9,51, they?” ,1043,249,1318620,241.76666259765625,998.7166748046875,261.76666259765625,1053.7666778564453,4,12,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
25817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,11,3,8,9,51, they?” ,1000,251,,231.76666259765625,998.7166748046875,271.76666259765625,1053.7666397094727,4,12,hover,266,266,0.9315777999861132,0.43083343505859373,124,,,intermediate,3,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
25832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,8,9,52, Because ,1054,249,1318670,241.76666259765625,1053.7666015625,261.76666259765625,1128.833267211914,4,13,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
25882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,8,9,52, Because ,1062,250,1318720,241.76666259765625,1053.7666015625,261.76666259765625,1128.833267211914,4,13,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
25933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,8,9,52, Because ,1067,250,1318771,241.76666259765625,1053.7666015625,261.76666259765625,1128.833267211914,4,13,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
25984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,8,9,52, Because ,1075,252,1318822,241.76666259765625,1053.7666015625,261.76666259765625,1128.833267211914,4,13,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
26034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,8,9,52, Because ,1083,253,1318872,241.76666259765625,1053.7666015625,261.76666259765625,1128.833267211914,4,13,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
26085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,8,9,52, Because ,1093,253,1318924,241.76666259765625,1053.7666015625,261.76666259765625,1128.833267211914,4,13,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
26136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,8,9,52, Because ,1100,256,1318974,241.76666259765625,1053.7666015625,261.76666259765625,1128.833267211914,4,13,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
26186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,8,9,52, Because ,1107,258,1319024,241.76666259765625,1053.7666015625,261.76666259765625,1128.833267211914,4,13,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
26236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,8,9,52, Because ,1108,258,1319075,241.76666259765625,1053.7666015625,261.76666259765625,1128.833267211914,4,13,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
26287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,8,9,52, Because ,1108,258,1319125,241.76666259765625,1053.7666015625,261.76666259765625,1128.833267211914,4,13,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
26337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,8,9,52, Because ,1110,258,1319176,241.76666259765625,1053.7666015625,261.76666259765625,1128.833267211914,4,13,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
26387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,8,9,52, Because ,1111,258,1319226,241.76666259765625,1053.7666015625,261.76666259765625,1128.833267211914,4,13,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
26437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,8,9,52, Because ,1110,257,1319276,241.76666259765625,1053.7666015625,261.76666259765625,1128.833267211914,4,13,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
26488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,8,9,52, Because ,1107,256,1319326,241.76666259765625,1053.7666015625,261.76666259765625,1128.833267211914,4,13,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
26538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,8,9,52, Because ,1107,256,1319376,241.76666259765625,1053.7666015625,261.76666259765625,1128.833267211914,4,13,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
26588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,8,9,52, Because ,1114,255,1319426,241.76666259765625,1053.7666015625,261.76666259765625,1128.833267211914,4,13,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
26634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,11,3,8,9,52, Because ,1054,249,,231.76666259765625,1053.7666397094727,271.76666259765625,1128.8333206176758,4,13,hover,818,818,0.9489344597190404,0.5808334350585938,124,,,intermediate,3,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
26638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,8,9,53, octopuses ,1132,256,1319477,241.76666259765625,1128.8333740234375,261.76666259765625,1215.9167175292969,4,14,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
26689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,8,9,53, octopuses ,1143,256,1319527,241.76666259765625,1128.8333740234375,261.76666259765625,1215.9167175292969,4,14,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
26739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,8,9,53, octopuses ,1149,256,1319577,241.76666259765625,1128.8333740234375,261.76666259765625,1215.9167175292969,4,14,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
26789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,8,9,53, octopuses ,1152,256,1319627,241.76666259765625,1128.8333740234375,261.76666259765625,1215.9167175292969,4,14,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
26840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,8,9,53, octopuses ,1152,256,1319678,241.76666259765625,1128.8333740234375,261.76666259765625,1215.9167175292969,4,14,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
26890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,8,9,53, octopuses ,1152,256,1319728,241.76666259765625,1128.8333740234375,261.76666259765625,1215.9167175292969,4,14,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
26940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,8,9,53, octopuses ,1152,256,1319778,241.76666259765625,1128.8333740234375,261.76666259765625,1215.9167175292969,4,14,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
26990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,8,9,53, octopuses ,1165,259,1319829,241.76666259765625,1128.8333740234375,261.76666259765625,1215.9167175292969,4,14,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
27040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,8,9,53, octopuses ,1189,259,1319879,241.76666259765625,1128.8333740234375,261.76666259765625,1215.9167175292969,4,14,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
27092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,8,9,53, octopuses ,1194,259,1319929,241.76666259765625,1128.8333740234375,261.76666259765625,1215.9167175292969,4,14,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
27141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,8,9,53, octopuses ,1194,259,1319980,241.76666259765625,1128.8333740234375,261.76666259765625,1215.9167175292969,4,14,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
27191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,8,9,53, octopuses ,1194,259,1320029,241.76666259765625,1128.8333740234375,261.76666259765625,1215.9167175292969,4,14,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
27242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,8,9,53, octopuses ,1187,259,1320080,241.76666259765625,1128.8333740234375,261.76666259765625,1215.9167175292969,4,14,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
