responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
24089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,12, 2012 ,1035,126,1581927.7999999523,111.1624984741211,1003.5750122070312,131.1624984741211,1048.6250114440918,1,12,,,,,,,,,intermediate,5,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
24135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,5,19,20,12, 2012 ,1008,126,,101.16249465942383,1003.5750198364258,141.16250228881836,1048.625005722046,1,12,hover,133.5,133.5,0.9861263947200171,0.6209375150799723,78,,,intermediate,5,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
24137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,13, DA14 ,1051,126,1581975.699999988,111.1624984741211,1048.625,131.1624984741211,1093.6625022888184,1,13,,,,,,,,,intermediate,5,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
24185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,13, DA14 ,1052,126,1582024.199999988,111.1624984741211,1048.625,131.1624984741211,1093.6625022888184,1,13,,,,,,,,,intermediate,5,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
24235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,13, DA14 ,1052,126,1582073.3999999762,111.1624984741211,1048.625,131.1624984741211,1093.6625022888184,1,13,,,,,,,,,intermediate,5,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
24283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,13, DA14 ,1052,126,1582122.199999988,111.1624984741211,1048.625,131.1624984741211,1093.6625022888184,1,13,,,,,,,,,intermediate,5,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
24332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,13, DA14 ,1052,126,1582170.699999988,111.1624984741211,1048.625,131.1624984741211,1093.6625022888184,1,13,,,,,,,,,intermediate,5,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
24369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,5,19,20,13, DA14 ,1051,126,,101.16249465942383,1048.625005722046,141.16250228881836,1097.2650024414063,1,13,hover,233.39999997615814,233.39999997615814,0.007709586826613434,0.6209375150799723,78,,,intermediate,5,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
24389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,12, 2012 ,1034,126,1582227.3999999762,111.1624984741211,1003.5750122070312,131.1624984741211,1048.6250114440918,1,12,,,,,,,,,intermediate,5,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
24435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,5,19,20,12, 2012 ,1045,126,,101.16249465942383,1003.5750198364258,141.16250228881836,1048.625005722046,1,12,hover,66.5,66.5,0.03163109012269569,0.5709375246167135,78,,,intermediate,5,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
24437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,11, asteroid ,996,123,1582275.5,111.1624984741211,934.5250244140625,131.1624984741211,1003.5750274658203,1,11,,,,,,,,,intermediate,5,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
24488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,11, asteroid ,956,123,1582326.3999999762,111.1624984741211,934.5250244140625,131.1624984741211,1003.5750274658203,1,11,,,,,,,,,intermediate,5,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
24502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,5,19,20,11, asteroid ,996,123,,101.16249465942383,934.5250301361084,141.16250228881836,1003.5750198364258,1,11,hover,67.10000002384186,67.10000002384186,0.31100612696822594,0.5459375293850842,78,,,intermediate,5,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
24539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,10, before ,889,123,1582377.2999999523,111.1624984741211,878.4750366210938,131.1624984741211,934.5250358581543,1,10,,,,,,,,,intermediate,5,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
24552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,5,19,20,10, before ,932,123,,101.16249465942383,878.475025177002,141.16250228881836,934.5250301361084,1,10,hover,49.89999997615814,49.89999997615814,0.18777830315406696,0.5459375293850842,78,,,intermediate,5,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
24585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,5,19,20,9, day ,869,123,,101.16249465942383,844.4500060081482,141.16250228881836,878.475025177002,1,9,hover,33.19999998807907,33.19999998807907,0.2512855011020363,0.5459375293850842,78,,,intermediate,5,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
24588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,7, than ,813,123,1582427,111.1624984741211,789.4000244140625,131.1624984741211,829.4375267028809,1,7,,,,,,,,,intermediate,5,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
24602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,5,19,20,7, than ,813,123,,101.16249465942383,789.4000186920166,141.16250228881836,829.4375133514404,1,7,hover,16.700000047683716,16.700000047683716,0.5894470048322205,0.5459375293850842,78,,,intermediate,5,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
24618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,5,19,20,6, less ,772,123,,101.16249465942383,752.3875007629395,141.16250228881836,789.4000186920166,1,6,hover,16.399999976158142,16.399999976158142,0.5298882738710653,0.5459375293850842,78,,,intermediate,5,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
24635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,5,19,20,5, arrived ,731,123,,101.16249465942383,692.3624877929688,141.16250228881836,752.3875007629395,1,5,hover,16.69999998807907,16.69999998807907,0.6436901933925581,0.5459375293850842,78,,,intermediate,5,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
24637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,4, Chelyabinsk ,689,121,1582476.199999988,111.1624984741211,589.2999877929688,131.1624984741211,692.3624877929688,1,4,,,,,,,,,intermediate,5,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
24689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,4, Chelyabinsk ,598,121,1582528,111.1624984741211,589.2999877929688,131.1624984741211,692.3624877929688,1,4,,,,,,,,,intermediate,5,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
24702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,5,19,20,4, Chelyabinsk ,689,121,,101.16249465942383,589.3000068664551,141.16250228881836,692.3624877929688,1,4,hover,67,67,0.0844147458447876,0.4959375389218256,78,,,intermediate,5,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
24735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,5,19,20,3, over ,573,121,,101.16249465942383,549.2750205993652,141.16250228881836,589.3000068664551,1,3,hover,33.19999998807907,33.19999998807907,0.04309756383484666,0.4959375389218256,78,,,intermediate,5,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
24737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,2, meteorite ,531,121,1582575.699999988,111.1624984741211,469.2375183105469,131.1624984741211,549.275016784668,1,2,,,,,,,,,intermediate,5,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
24789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,2, meteorite ,501,125,1582627.5999999642,111.1624984741211,469.2375183105469,131.1624984741211,549.275016784668,1,2,,,,,,,,,intermediate,5,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
24837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,2, meteorite ,480,131,1582675.699999988,111.1624984741211,469.2375183105469,131.1624984741211,549.275016784668,1,2,,,,,,,,,intermediate,5,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
24887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,2, meteorite ,477,135,1582725.699999988,111.1624984741211,469.2375183105469,131.1624984741211,549.275016784668,1,2,,,,,,,,,intermediate,5,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
24919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,5,19,20,2, meteorite ,531,121,,101.16249465942383,469.2375068664551,141.16250228881836,549.2750205993652,1,2,hover,183.5,183.5,0.07199740302746906,0.9209374578595242,78,,,intermediate,5,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
24939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,14, was ,464,151,1582777.699999988,151.16250610351562,433.2124938964844,171.16250610351562,470.2249946594238,2,1,,,,,,,,,intermediate,5,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
24987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,14, was ,457,159,1582826.0999999642,151.16250610351562,433.2124938964844,171.16250610351562,470.2249946594238,2,1,,,,,,,,,intermediate,5,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
25033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,14, was ,457,161,1582872.199999988,151.16250610351562,433.2124938964844,171.16250610351562,470.2249946594238,2,1,,,,,,,,,intermediate,5,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
25084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,14, was ,457,162,1582922.8999999762,151.16250610351562,433.2124938964844,171.16250610351562,470.2249946594238,2,1,,,,,,,,,intermediate,5,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
25133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,14, was ,457,162,1582971.5,151.16250610351562,433.2124938964844,171.16250610351562,470.2249946594238,2,1,,,,,,,,,intermediate,5,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
25181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,14, was ,457,162,1583019.699999988,151.16250610351562,433.2124938964844,171.16250610351562,470.2249946594238,2,1,,,,,,,,,intermediate,5,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
25244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,14, was ,457,162,1583083.0999999642,151.16250610351562,433.2124938964844,171.16250610351562,470.2249946594238,2,1,,,,,,,,,intermediate,5,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
25293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,14, was ,457,162,1583131.5999999642,151.16250610351562,433.2124938964844,171.16250610351562,470.2249946594238,2,1,,,,,,,,,intermediate,5,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
25341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,14, was ,457,162,1583180.199999988,151.16250610351562,433.2124938964844,171.16250610351562,470.2249946594238,2,1,,,,,,,,,intermediate,5,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
25386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,5,19,20,14, was ,468,145,,141.16250228881836,429.6099937438965,181.16250610351562,470.2250003814697,2,1,hover,466.7000000476837,466.7000000476837,0.7974886362849755,0.5459373907148942,78,,,intermediate,5,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
25389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,15, expected ,471,163,1583228.0999999642,151.16250610351562,470.2250061035156,171.16250610351562,548.2875061035156,2,2,,,,,,,,,intermediate,5,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
25437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,15, expected ,536,163,1583276,151.16250610351562,470.2250061035156,171.16250610351562,548.2875061035156,2,2,,,,,,,,,intermediate,5,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
25452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,5,19,20,15, expected ,471,163,,141.16250228881836,470.2250003814697,181.16250610351562,548.2875213623047,2,2,hover,66.59999996423721,66.59999996423721,0.8425938439097889,0.5459373907148942,78,,,intermediate,5,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
25469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,5,19,20,16, to ,558,163,,141.16250228881836,548.2875213623047,181.16250610351562,568.312518119812,2,3,hover,16.80000001192093,16.80000001192093,0.4850177383451574,0.5459373907148942,78,,,intermediate,5,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
25487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,17, pass ,591,163,1583325.8999999762,151.16250610351562,568.3125,171.16250610351562,611.3375015258789,2,4,,,,,,,,,intermediate,5,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
25538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,17, pass ,605,163,1583376.3999999762,151.16250610351562,568.3125,171.16250610351562,611.3375015258789,2,4,,,,,,,,,intermediate,5,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
25569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,5,19,20,17, pass ,577,163,,141.16250228881836,568.312518119812,181.16250610351562,611.3375129699707,2,4,hover,99.89999997615814,99.89999997615814,0.9224285097164074,0.5459373907148942,78,,,intermediate,5,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
25588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,18, Earth ,616,163,1583426.8999999762,151.16250610351562,611.3375244140625,171.16250610351562,659.3625259399414,2,5,,,,,,,,,intermediate,5,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
25638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,18, Earth ,638,163,1583477.2999999523,151.16250610351562,611.3375244140625,171.16250610351562,659.3625259399414,2,5,,,,,,,,,intermediate,5,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
25686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,18, Earth ,654,163,1583525.2999999523,151.16250610351562,611.3375244140625,171.16250610351562,659.3625259399414,2,5,,,,,,,,,intermediate,5,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
25719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,5,19,20,18, Earth ,612,163,,141.16250228881836,611.3375129699707,181.16250610351562,659.3625068664551,2,5,hover,150,150,0.9716292131261506,0.5459373907148942,78,,,intermediate,5,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
