responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
519,raw_position_sample,2,2,int,6,4,4,5,1, Wise ,377,116,1087495.2999999523,6a1a6537645c7e18e75b87c5,6a1a6537645c7e18e75b87c5,intermediate,4,6a1a6537645c7e18e75b87c5,6a1a6537645c7e18e75b87c5,spotlight_PROLIFIC,,32,Mexico,Spanish,"English, Japanese",Japanese,Spanish:70|English:25|Japanese:5,100,Spanish:50|English:45|Japanese:5,100,Spanish:50|English:45|Japanese:5,100,20,8,Master's,10,10,10,9,9,7,13,20,13,15,TOEFL,95,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,98.421875,377.875,118.921875,422.875,1,1,,,,,,2026-08-16T17:53:12.523Z,8K8Q36GP,2026-08-16,2026-08-16,11:53:12,2026-08-16 11:53:12,,,,,,,,6a1a6537645c7e18e75b87c5,6a1a6537645c7e18e75b87c5,,,,
570,raw_position_sample,2,2,int,6,4,4,5,1, Wise ,382,117,1087546.199999988,6a1a6537645c7e18e75b87c5,6a1a6537645c7e18e75b87c5,intermediate,4,6a1a6537645c7e18e75b87c5,6a1a6537645c7e18e75b87c5,spotlight_PROLIFIC,,32,Mexico,Spanish,"English, Japanese",Japanese,Spanish:70|English:25|Japanese:5,100,Spanish:50|English:45|Japanese:5,100,Spanish:50|English:45|Japanese:5,100,20,8,Master's,10,10,10,9,9,7,13,20,13,15,TOEFL,95,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,98.421875,377.875,118.921875,422.875,1,1,,,,,,2026-08-16T17:53:12.523Z,8K8Q36GP,2026-08-16,2026-08-16,11:53:12,2026-08-16 11:53:12,,,,,,,,6a1a6537645c7e18e75b87c5,6a1a6537645c7e18e75b87c5,,,,
634,raw_position_sample,2,2,int,6,4,4,5,1, Wise ,384,117,1087610.5999999642,6a1a6537645c7e18e75b87c5,6a1a6537645c7e18e75b87c5,intermediate,4,6a1a6537645c7e18e75b87c5,6a1a6537645c7e18e75b87c5,spotlight_PROLIFIC,,32,Mexico,Spanish,"English, Japanese",Japanese,Spanish:70|English:25|Japanese:5,100,Spanish:50|English:45|Japanese:5,100,Spanish:50|English:45|Japanese:5,100,20,8,Master's,10,10,10,9,9,7,13,20,13,15,TOEFL,95,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,98.421875,377.875,118.921875,422.875,1,1,,,,,,2026-08-16T17:53:12.523Z,8K8Q36GP,2026-08-16,2026-08-16,11:53:12,2026-08-16 11:53:12,,,,,,,,6a1a6537645c7e18e75b87c5,6a1a6537645c7e18e75b87c5,,,,
670,raw_position_sample,2,2,int,6,4,4,5,1, Wise ,385,117,1087646.199999988,6a1a6537645c7e18e75b87c5,6a1a6537645c7e18e75b87c5,intermediate,4,6a1a6537645c7e18e75b87c5,6a1a6537645c7e18e75b87c5,spotlight_PROLIFIC,,32,Mexico,Spanish,"English, Japanese",Japanese,Spanish:70|English:25|Japanese:5,100,Spanish:50|English:45|Japanese:5,100,Spanish:50|English:45|Japanese:5,100,20,8,Master's,10,10,10,9,9,7,13,20,13,15,TOEFL,95,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,98.421875,377.875,118.921875,422.875,1,1,,,,,,2026-08-16T17:53:12.523Z,8K8Q36GP,2026-08-16,2026-08-16,11:53:12,2026-08-16 11:53:12,,,,,,,,6a1a6537645c7e18e75b87c5,6a1a6537645c7e18e75b87c5,,,,
725,raw_position_sample,2,2,int,6,4,4,5,1, Wise ,398,117,1087701.0999999642,6a1a6537645c7e18e75b87c5,6a1a6537645c7e18e75b87c5,intermediate,4,6a1a6537645c7e18e75b87c5,6a1a6537645c7e18e75b87c5,spotlight_PROLIFIC,,32,Mexico,Spanish,"English, Japanese",Japanese,Spanish:70|English:25|Japanese:5,100,Spanish:50|English:45|Japanese:5,100,Spanish:50|English:45|Japanese:5,100,20,8,Master's,10,10,10,9,9,7,13,20,13,15,TOEFL,95,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,98.421875,377.875,118.921875,422.875,1,1,,,,,,2026-08-16T17:53:12.523Z,8K8Q36GP,2026-08-16,2026-08-16,11:53:12,2026-08-16 11:53:12,,,,,,,,6a1a6537645c7e18e75b87c5,6a1a6537645c7e18e75b87c5,,,,
769,raw_position_sample,2,2,int,6,4,4,5,1, Wise ,411,117,1087745.3999999762,6a1a6537645c7e18e75b87c5,6a1a6537645c7e18e75b87c5,intermediate,4,6a1a6537645c7e18e75b87c5,6a1a6537645c7e18e75b87c5,spotlight_PROLIFIC,,32,Mexico,Spanish,"English, Japanese",Japanese,Spanish:70|English:25|Japanese:5,100,Spanish:50|English:45|Japanese:5,100,Spanish:50|English:45|Japanese:5,100,20,8,Master's,10,10,10,9,9,7,13,20,13,15,TOEFL,95,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,98.421875,377.875,118.921875,422.875,1,1,,,,,,2026-08-16T17:53:12.523Z,8K8Q36GP,2026-08-16,2026-08-16,11:53:12,2026-08-16 11:53:12,,,,,,,,6a1a6537645c7e18e75b87c5,6a1a6537645c7e18e75b87c5,,,,
821,raw_position_sample,2,2,int,6,4,4,5,1, Wise ,422,118,1087797.199999988,6a1a6537645c7e18e75b87c5,6a1a6537645c7e18e75b87c5,intermediate,4,6a1a6537645c7e18e75b87c5,6a1a6537645c7e18e75b87c5,spotlight_PROLIFIC,,32,Mexico,Spanish,"English, Japanese",Japanese,Spanish:70|English:25|Japanese:5,100,Spanish:50|English:45|Japanese:5,100,Spanish:50|English:45|Japanese:5,100,20,8,Master's,10,10,10,9,9,7,13,20,13,15,TOEFL,95,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,98.421875,377.875,118.921875,422.875,1,1,,,,,,2026-08-16T17:53:12.523Z,8K8Q36GP,2026-08-16,2026-08-16,11:53:12,2026-08-16 11:53:12,,,,,,,,6a1a6537645c7e18e75b87c5,6a1a6537645c7e18e75b87c5,,,,
826,hover_association,2,2,int,6,4,4,5,1, Wise ,375,115,,6a1a6537645c7e18e75b87c5,6a1a6537645c7e18e75b87c5,intermediate,4,6a1a6537645c7e18e75b87c5,6a1a6537645c7e18e75b87c5,spotlight_PROLIFIC,,32,Mexico,Spanish,"English, Japanese",Japanese,Spanish:70|English:25|Japanese:5,100,Spanish:50|English:45|Japanese:5,100,Spanish:50|English:45|Japanese:5,100,20,8,Master's,10,10,10,9,9,7,13,20,13,15,TOEFL,95,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,hover,324.69999998807907,324.69999998807907,0.982051282051282,0.733203125,127,88.671875,374.125,128.671875,422.875,1,1,,,,,,2026-08-16T17:53:12.523Z,8K8Q36GP,2026-08-16,2026-08-16,11:53:12,2026-08-16 11:53:12,,,,,,,,6a1a6537645c7e18e75b87c5,6a1a6537645c7e18e75b87c5,,,,
876,raw_position_sample,2,2,int,6,4,4,5,2, agrees ,442,118,1087852.7999999523,6a1a6537645c7e18e75b87c5,6a1a6537645c7e18e75b87c5,intermediate,4,6a1a6537645c7e18e75b87c5,6a1a6537645c7e18e75b87c5,spotlight_PROLIFIC,,32,Mexico,Spanish,"English, Japanese",Japanese,Spanish:70|English:25|Japanese:5,100,Spanish:50|English:45|Japanese:5,100,Spanish:50|English:45|Japanese:5,100,20,8,Master's,10,10,10,9,9,7,13,20,13,15,TOEFL,95,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,98.421875,422.875,118.921875,482.9140625,1,2,,,,,,2026-08-16T17:53:12.523Z,8K8Q36GP,2026-08-16,2026-08-16,11:53:12,2026-08-16 11:53:12,,,,,,,,6a1a6537645c7e18e75b87c5,6a1a6537645c7e18e75b87c5,,,,
929,raw_position_sample,2,2,int,6,4,4,5,2, agrees ,444,118,1087905.5,6a1a6537645c7e18e75b87c5,6a1a6537645c7e18e75b87c5,intermediate,4,6a1a6537645c7e18e75b87c5,6a1a6537645c7e18e75b87c5,spotlight_PROLIFIC,,32,Mexico,Spanish,"English, Japanese",Japanese,Spanish:70|English:25|Japanese:5,100,Spanish:50|English:45|Japanese:5,100,Spanish:50|English:45|Japanese:5,100,20,8,Master's,10,10,10,9,9,7,13,20,13,15,TOEFL,95,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,98.421875,422.875,118.921875,482.9140625,1,2,,,,,,2026-08-16T17:53:12.523Z,8K8Q36GP,2026-08-16,2026-08-16,11:53:12,2026-08-16 11:53:12,,,,,,,,6a1a6537645c7e18e75b87c5,6a1a6537645c7e18e75b87c5,,,,
979,raw_position_sample,2,2,int,6,4,4,5,2, agrees ,444,118,1087955.5,6a1a6537645c7e18e75b87c5,6a1a6537645c7e18e75b87c5,intermediate,4,6a1a6537645c7e18e75b87c5,6a1a6537645c7e18e75b87c5,spotlight_PROLIFIC,,32,Mexico,Spanish,"English, Japanese",Japanese,Spanish:70|English:25|Japanese:5,100,Spanish:50|English:45|Japanese:5,100,Spanish:50|English:45|Japanese:5,100,20,8,Master's,10,10,10,9,9,7,13,20,13,15,TOEFL,95,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,98.421875,422.875,118.921875,482.9140625,1,2,,,,,,2026-08-16T17:53:12.523Z,8K8Q36GP,2026-08-16,2026-08-16,11:53:12,2026-08-16 11:53:12,,,,,,,,6a1a6537645c7e18e75b87c5,6a1a6537645c7e18e75b87c5,,,,
1026,raw_position_sample,2,2,int,6,4,4,5,2, agrees ,444,118,1088002.8999999762,6a1a6537645c7e18e75b87c5,6a1a6537645c7e18e75b87c5,intermediate,4,6a1a6537645c7e18e75b87c5,6a1a6537645c7e18e75b87c5,spotlight_PROLIFIC,,32,Mexico,Spanish,"English, Japanese",Japanese,Spanish:70|English:25|Japanese:5,100,Spanish:50|English:45|Japanese:5,100,Spanish:50|English:45|Japanese:5,100,20,8,Master's,10,10,10,9,9,7,13,20,13,15,TOEFL,95,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,98.421875,422.875,118.921875,482.9140625,1,2,,,,,,2026-08-16T17:53:12.523Z,8K8Q36GP,2026-08-16,2026-08-16,11:53:12,2026-08-16 11:53:12,,,,,,,,6a1a6537645c7e18e75b87c5,6a1a6537645c7e18e75b87c5,,,,
1074,raw_position_sample,2,2,int,6,4,4,5,2, agrees ,444,118,1088050.2999999523,6a1a6537645c7e18e75b87c5,6a1a6537645c7e18e75b87c5,intermediate,4,6a1a6537645c7e18e75b87c5,6a1a6537645c7e18e75b87c5,spotlight_PROLIFIC,,32,Mexico,Spanish,"English, Japanese",Japanese,Spanish:70|English:25|Japanese:5,100,Spanish:50|English:45|Japanese:5,100,Spanish:50|English:45|Japanese:5,100,20,8,Master's,10,10,10,9,9,7,13,20,13,15,TOEFL,95,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,98.421875,422.875,118.921875,482.9140625,1,2,,,,,,2026-08-16T17:53:12.523Z,8K8Q36GP,2026-08-16,2026-08-16,11:53:12,2026-08-16 11:53:12,,,,,,,,6a1a6537645c7e18e75b87c5,6a1a6537645c7e18e75b87c5,,,,
1123,raw_position_sample,2,2,int,6,4,4,5,2, agrees ,444,118,1088099.5,6a1a6537645c7e18e75b87c5,6a1a6537645c7e18e75b87c5,intermediate,4,6a1a6537645c7e18e75b87c5,6a1a6537645c7e18e75b87c5,spotlight_PROLIFIC,,32,Mexico,Spanish,"English, Japanese",Japanese,Spanish:70|English:25|Japanese:5,100,Spanish:50|English:45|Japanese:5,100,Spanish:50|English:45|Japanese:5,100,20,8,Master's,10,10,10,9,9,7,13,20,13,15,TOEFL,95,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,98.421875,422.875,118.921875,482.9140625,1,2,,,,,,2026-08-16T17:53:12.523Z,8K8Q36GP,2026-08-16,2026-08-16,11:53:12,2026-08-16 11:53:12,,,,,,,,6a1a6537645c7e18e75b87c5,6a1a6537645c7e18e75b87c5,,,,
1171,raw_position_sample,2,2,int,6,4,4,5,2, agrees ,444,118,1088147.2999999523,6a1a6537645c7e18e75b87c5,6a1a6537645c7e18e75b87c5,intermediate,4,6a1a6537645c7e18e75b87c5,6a1a6537645c7e18e75b87c5,spotlight_PROLIFIC,,32,Mexico,Spanish,"English, Japanese",Japanese,Spanish:70|English:25|Japanese:5,100,Spanish:50|English:45|Japanese:5,100,Spanish:50|English:45|Japanese:5,100,20,8,Master's,10,10,10,9,9,7,13,20,13,15,TOEFL,95,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,98.421875,422.875,118.921875,482.9140625,1,2,,,,,,2026-08-16T17:53:12.523Z,8K8Q36GP,2026-08-16,2026-08-16,11:53:12,2026-08-16 11:53:12,,,,,,,,6a1a6537645c7e18e75b87c5,6a1a6537645c7e18e75b87c5,,,,
1233,raw_position_sample,2,2,int,6,4,4,5,2, agrees ,444,118,1088209.8999999762,6a1a6537645c7e18e75b87c5,6a1a6537645c7e18e75b87c5,intermediate,4,6a1a6537645c7e18e75b87c5,6a1a6537645c7e18e75b87c5,spotlight_PROLIFIC,,32,Mexico,Spanish,"English, Japanese",Japanese,Spanish:70|English:25|Japanese:5,100,Spanish:50|English:45|Japanese:5,100,Spanish:50|English:45|Japanese:5,100,20,8,Master's,10,10,10,9,9,7,13,20,13,15,TOEFL,95,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,98.421875,422.875,118.921875,482.9140625,1,2,,,,,,2026-08-16T17:53:12.523Z,8K8Q36GP,2026-08-16,2026-08-16,11:53:12,2026-08-16 11:53:12,,,,,,,,6a1a6537645c7e18e75b87c5,6a1a6537645c7e18e75b87c5,,,,
1284,raw_position_sample,2,2,int,6,4,4,5,2, agrees ,444,118,1088260.199999988,6a1a6537645c7e18e75b87c5,6a1a6537645c7e18e75b87c5,intermediate,4,6a1a6537645c7e18e75b87c5,6a1a6537645c7e18e75b87c5,spotlight_PROLIFIC,,32,Mexico,Spanish,"English, Japanese",Japanese,Spanish:70|English:25|Japanese:5,100,Spanish:50|English:45|Japanese:5,100,Spanish:50|English:45|Japanese:5,100,20,8,Master's,10,10,10,9,9,7,13,20,13,15,TOEFL,95,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,98.421875,422.875,118.921875,482.9140625,1,2,,,,,,2026-08-16T17:53:12.523Z,8K8Q36GP,2026-08-16,2026-08-16,11:53:12,2026-08-16 11:53:12,,,,,,,,6a1a6537645c7e18e75b87c5,6a1a6537645c7e18e75b87c5,,,,
