responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
38105,raw_position_sample,2,2,int,19,5,5,6,78, for ,866,259,1392873.300000012,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,intermediate,5,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,spotlight_PROLIFIC,,39,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish",Portuguese|Spanish,Brazilian Portuguese:40|English:15|Portuguese:40|Spanish:5,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,13,6,Master's,10,10,10,8,7,9,11,17,11,15,Duolingo,147,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,264.625,848.3333740234375,286.625,875.1354579925537,6,12,,,,,,,,,,,,2026-08-16T12:12:45.757Z,GEF5RPN7,2026-08-16,2026-08-16,09:12:45,2026-08-16 09:12:45,,,,,,,,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,,,,
38152,raw_position_sample,2,2,int,19,5,5,6,78, for ,866,259,1392920.300000012,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,intermediate,5,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,spotlight_PROLIFIC,,39,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish",Portuguese|Spanish,Brazilian Portuguese:40|English:15|Portuguese:40|Spanish:5,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,13,6,Master's,10,10,10,8,7,9,11,17,11,15,Duolingo,147,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,264.625,848.3333740234375,286.625,875.1354579925537,6,12,,,,,,,,,,,,2026-08-16T12:12:45.757Z,GEF5RPN7,2026-08-16,2026-08-16,09:12:45,2026-08-16 09:12:45,,,,,,,,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,,,,
38199,raw_position_sample,2,2,int,19,5,5,6,78, for ,866,259,1392967.5,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,intermediate,5,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,spotlight_PROLIFIC,,39,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish",Portuguese|Spanish,Brazilian Portuguese:40|English:15|Portuguese:40|Spanish:5,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,13,6,Master's,10,10,10,8,7,9,11,17,11,15,Duolingo,147,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,264.625,848.3333740234375,286.625,875.1354579925537,6,12,,,,,,,,,,,,2026-08-16T12:12:45.757Z,GEF5RPN7,2026-08-16,2026-08-16,09:12:45,2026-08-16 09:12:45,,,,,,,,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,,,,
38246,raw_position_sample,2,2,int,19,5,5,6,78, for ,866,259,1393014.5,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,intermediate,5,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,spotlight_PROLIFIC,,39,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish",Portuguese|Spanish,Brazilian Portuguese:40|English:15|Portuguese:40|Spanish:5,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,13,6,Master's,10,10,10,8,7,9,11,17,11,15,Duolingo,147,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,264.625,848.3333740234375,286.625,875.1354579925537,6,12,,,,,,,,,,,,2026-08-16T12:12:45.757Z,GEF5RPN7,2026-08-16,2026-08-16,09:12:45,2026-08-16 09:12:45,,,,,,,,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,,,,
38294,raw_position_sample,2,2,int,19,5,5,6,78, for ,866,259,1393062.5,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,intermediate,5,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,spotlight_PROLIFIC,,39,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish",Portuguese|Spanish,Brazilian Portuguese:40|English:15|Portuguese:40|Spanish:5,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,13,6,Master's,10,10,10,8,7,9,11,17,11,15,Duolingo,147,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,264.625,848.3333740234375,286.625,875.1354579925537,6,12,,,,,,,,,,,,2026-08-16T12:12:45.757Z,GEF5RPN7,2026-08-16,2026-08-16,09:12:45,2026-08-16 09:12:45,,,,,,,,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,,,,
38342,raw_position_sample,2,2,int,19,5,5,6,78, for ,866,259,1393109.800000012,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,intermediate,5,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,spotlight_PROLIFIC,,39,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish",Portuguese|Spanish,Brazilian Portuguese:40|English:15|Portuguese:40|Spanish:5,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,13,6,Master's,10,10,10,8,7,9,11,17,11,15,Duolingo,147,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,264.625,848.3333740234375,286.625,875.1354579925537,6,12,,,,,,,,,,,,2026-08-16T12:12:45.757Z,GEF5RPN7,2026-08-16,2026-08-16,09:12:45,2026-08-16 09:12:45,,,,,,,,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,,,,
38403,raw_position_sample,2,2,int,19,5,5,6,78, for ,866,259,1393171.599999994,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,intermediate,5,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,spotlight_PROLIFIC,,39,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish",Portuguese|Spanish,Brazilian Portuguese:40|English:15|Portuguese:40|Spanish:5,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,13,6,Master's,10,10,10,8,7,9,11,17,11,15,Duolingo,147,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,264.625,848.3333740234375,286.625,875.1354579925537,6,12,,,,,,,,,,,,2026-08-16T12:12:45.757Z,GEF5RPN7,2026-08-16,2026-08-16,09:12:45,2026-08-16 09:12:45,,,,,,,,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,,,,
38439,hover_association,2,2,int,19,5,5,6,78, for ,852,259,,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,intermediate,5,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,spotlight_PROLIFIC,,39,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish",Portuguese|Spanish,Brazilian Portuguese:40|English:15|Portuguese:40|Spanish:5,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,13,6,Master's,10,10,10,8,7,9,11,17,11,15,Duolingo,147,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,255.625,848.3333549499512,295.625,875.1354475021362,6,12,hover,650.6000000238419,650.6000000238419,0.6964622263617628,0.034375,119,,,,,,2026-08-16T12:12:45.757Z,GEF5RPN7,2026-08-16,2026-08-16,09:12:45,2026-08-16 09:12:45,,,,,,,,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,,,,
38442,raw_position_sample,2,2,int,19,5,5,6,66," 1950s, ",870,253,1393210.300000012,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,intermediate,5,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,spotlight_PROLIFIC,,39,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish",Portuguese|Spanish,Brazilian Portuguese:40|English:15|Portuguese:40|Spanish:5,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,13,6,Master's,10,10,10,8,7,9,11,17,11,15,Duolingo,147,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,224.625,859.3229370117188,246.625,912.7187728881836,5,14,,,,,,,,,,,,2026-08-16T12:12:45.757Z,GEF5RPN7,2026-08-16,2026-08-16,09:12:45,2026-08-16 09:12:45,,,,,,,,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,,,,
38489,raw_position_sample,2,2,int,19,5,5,6,66," 1950s, ",878,247,1393257,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,intermediate,5,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,spotlight_PROLIFIC,,39,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish",Portuguese|Spanish,Brazilian Portuguese:40|English:15|Portuguese:40|Spanish:5,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,13,6,Master's,10,10,10,8,7,9,11,17,11,15,Duolingo,147,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,224.625,859.3229370117188,246.625,912.7187728881836,5,14,,,,,,,,,,,,2026-08-16T12:12:45.757Z,GEF5RPN7,2026-08-16,2026-08-16,09:12:45,2026-08-16 09:12:45,,,,,,,,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,,,,
38539,raw_position_sample,2,2,int,19,5,5,6,66," 1950s, ",885,245,1393306.800000012,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,intermediate,5,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,spotlight_PROLIFIC,,39,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish",Portuguese|Spanish,Brazilian Portuguese:40|English:15|Portuguese:40|Spanish:5,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,13,6,Master's,10,10,10,8,7,9,11,17,11,15,Duolingo,147,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,224.625,859.3229370117188,246.625,912.7187728881836,5,14,,,,,,,,,,,,2026-08-16T12:12:45.757Z,GEF5RPN7,2026-08-16,2026-08-16,09:12:45,2026-08-16 09:12:45,,,,,,,,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,,,,
38590,raw_position_sample,2,2,int,19,5,5,6,66," 1950s, ",890,243,1393358,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,intermediate,5,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,spotlight_PROLIFIC,,39,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish",Portuguese|Spanish,Brazilian Portuguese:40|English:15|Portuguese:40|Spanish:5,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,13,6,Master's,10,10,10,8,7,9,11,17,11,15,Duolingo,147,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,224.625,859.3229370117188,246.625,912.7187728881836,5,14,,,,,,,,,,,,2026-08-16T12:12:45.757Z,GEF5RPN7,2026-08-16,2026-08-16,09:12:45,2026-08-16 09:12:45,,,,,,,,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,,,,
38639,raw_position_sample,2,2,int,19,5,5,6,66," 1950s, ",894,241,1393406.900000006,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,intermediate,5,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,spotlight_PROLIFIC,,39,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish",Portuguese|Spanish,Brazilian Portuguese:40|English:15|Portuguese:40|Spanish:5,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,13,6,Master's,10,10,10,8,7,9,11,17,11,15,Duolingo,147,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,224.625,859.3229370117188,246.625,912.7187728881836,5,14,,,,,,,,,,,,2026-08-16T12:12:45.757Z,GEF5RPN7,2026-08-16,2026-08-16,09:12:45,2026-08-16 09:12:45,,,,,,,,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,,,,
38702,raw_position_sample,2,2,int,19,5,5,6,66," 1950s, ",894,241,1393470.400000006,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,intermediate,5,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,spotlight_PROLIFIC,,39,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish",Portuguese|Spanish,Brazilian Portuguese:40|English:15|Portuguese:40|Spanish:5,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,13,6,Master's,10,10,10,8,7,9,11,17,11,15,Duolingo,147,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,224.625,859.3229370117188,246.625,912.7187728881836,5,14,,,,,,,,,,,,2026-08-16T12:12:45.757Z,GEF5RPN7,2026-08-16,2026-08-16,09:12:45,2026-08-16 09:12:45,,,,,,,,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,,,,
38749,raw_position_sample,2,2,int,19,5,5,6,66," 1950s, ",894,241,1393517.599999994,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,intermediate,5,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,spotlight_PROLIFIC,,39,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish",Portuguese|Spanish,Brazilian Portuguese:40|English:15|Portuguese:40|Spanish:5,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,13,6,Master's,10,10,10,8,7,9,11,17,11,15,Duolingo,147,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,224.625,859.3229370117188,246.625,912.7187728881836,5,14,,,,,,,,,,,,2026-08-16T12:12:45.757Z,GEF5RPN7,2026-08-16,2026-08-16,09:12:45,2026-08-16 09:12:45,,,,,,,,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,,,,
38797,raw_position_sample,2,2,int,19,5,5,6,66," 1950s, ",894,241,1393565.099999994,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,intermediate,5,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,spotlight_PROLIFIC,,39,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish",Portuguese|Spanish,Brazilian Portuguese:40|English:15|Portuguese:40|Spanish:5,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,13,6,Master's,10,10,10,8,7,9,11,17,11,15,Duolingo,147,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,224.625,859.3229370117188,246.625,912.7187728881836,5,14,,,,,,,,,,,,2026-08-16T12:12:45.757Z,GEF5RPN7,2026-08-16,2026-08-16,09:12:45,2026-08-16 09:12:45,,,,,,,,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,,,,
38843,raw_position_sample,2,2,int,19,5,5,6,66," 1950s, ",894,241,1393611.2000000179,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,intermediate,5,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,spotlight_PROLIFIC,,39,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish",Portuguese|Spanish,Brazilian Portuguese:40|English:15|Portuguese:40|Spanish:5,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,13,6,Master's,10,10,10,8,7,9,11,17,11,15,Duolingo,147,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,224.625,859.3229370117188,246.625,912.7187728881836,5,14,,,,,,,,,,,,2026-08-16T12:12:45.757Z,GEF5RPN7,2026-08-16,2026-08-16,09:12:45,2026-08-16 09:12:45,,,,,,,,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,,,,
38891,raw_position_sample,2,2,int,19,5,5,6,66," 1950s, ",894,241,1393659,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,intermediate,5,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,spotlight_PROLIFIC,,39,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish",Portuguese|Spanish,Brazilian Portuguese:40|English:15|Portuguese:40|Spanish:5,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,13,6,Master's,10,10,10,8,7,9,11,17,11,15,Duolingo,147,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,224.625,859.3229370117188,246.625,912.7187728881836,5,14,,,,,,,,,,,,2026-08-16T12:12:45.757Z,GEF5RPN7,2026-08-16,2026-08-16,09:12:45,2026-08-16 09:12:45,,,,,,,,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,,,,
38954,raw_position_sample,2,2,int,19,5,5,6,66," 1950s, ",894,241,1393722.599999994,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,intermediate,5,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,spotlight_PROLIFIC,,39,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish",Portuguese|Spanish,Brazilian Portuguese:40|English:15|Portuguese:40|Spanish:5,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,13,6,Master's,10,10,10,8,7,9,11,17,11,15,Duolingo,147,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,224.625,859.3229370117188,246.625,912.7187728881836,5,14,,,,,,,,,,,,2026-08-16T12:12:45.757Z,GEF5RPN7,2026-08-16,2026-08-16,09:12:45,2026-08-16 09:12:45,,,,,,,,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,,,,
38990,raw_position_sample,2,2,int,19,5,5,6,66," 1950s, ",872,243,1393757.7000000179,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,intermediate,5,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,spotlight_PROLIFIC,,39,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish",Portuguese|Spanish,Brazilian Portuguese:40|English:15|Portuguese:40|Spanish:5,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,13,6,Master's,10,10,10,8,7,9,11,17,11,15,Duolingo,147,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,224.625,859.3229370117188,246.625,912.7187728881836,5,14,,,,,,,,,,,,2026-08-16T12:12:45.757Z,GEF5RPN7,2026-08-16,2026-08-16,09:12:45,2026-08-16 09:12:45,,,,,,,,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,,,,
39005,hover_association,2,2,int,19,5,5,6,66," 1950s, ",870,253,,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,intermediate,5,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,spotlight_PROLIFIC,,39,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish",Portuguese|Spanish,Brazilian Portuguese:40|English:15|Portuguese:40|Spanish:5,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,13,6,Master's,10,10,10,8,7,9,11,17,11,15,Duolingo,147,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,215.625,859.3229274749756,255.625,916.2010646820069,5,14,hover,566.1999999880791,566.1999999880791,0.22288128879609784,0.684375,119,,,,,,2026-08-16T12:12:45.757Z,GEF5RPN7,2026-08-16,2026-08-16,09:12:45,2026-08-16 09:12:45,,,,,,,,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,,,,
39021,hover_association,2,2,int,19,5,5,6,75, paid ,767,265,,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,intermediate,5,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,spotlight_PROLIFIC,,39,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish",Portuguese|Spanish,Brazilian Portuguese:40|English:15|Portuguese:40|Spanish:5,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,13,6,Master's,10,10,10,8,7,9,11,17,11,15,Duolingo,147,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,255.625,738.1250114440918,295.625,775.3333549499512,6,9,hover,16.400000005960464,16.400000005960464,0.7760353145353305,0.234375,119,,,,,,2026-08-16T12:12:45.757Z,GEF5RPN7,2026-08-16,2026-08-16,09:12:45,2026-08-16 09:12:45,,,,,,,,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,,,,
39037,hover_association,2,2,int,19,5,5,6,73, authorities. ,674,295,,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,intermediate,5,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,spotlight_PROLIFIC,,39,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish",Portuguese|Spanish,Brazilian Portuguese:40|English:15|Portuguese:40|Spanish:5,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,13,6,Master's,10,10,10,8,7,9,11,17,11,15,Duolingo,147,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,255.625,602.0208644866943,295.625,695.6041984558105,6,7,hover,16.19999998807907,16.19999998807907,0.7691448088081556,0.984375,119,,,,,,2026-08-16T12:12:45.757Z,GEF5RPN7,2026-08-16,2026-08-16,09:12:45,2026-08-16 09:12:45,,,,,,,,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,,,,
39039,raw_position_sample,2,2,int,19,5,5,6,88, carnage.’’ ,570,327,1393807.300000012,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,intermediate,5,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,spotlight_PROLIFIC,,39,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish",Portuguese|Spanish,Brazilian Portuguese:40|English:15|Portuguese:40|Spanish:5,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,13,6,Master's,10,10,10,8,7,9,11,17,11,15,Duolingo,147,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,304.625,568.40625,326.625,643.8333358764648,7,8,,,,,,,,,,,,2026-08-16T12:12:45.757Z,GEF5RPN7,2026-08-16,2026-08-16,09:12:45,2026-08-16 09:12:45,,,,,,,,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,,,,
39054,hover_association,2,2,int,19,5,5,6,88, carnage.’’ ,570,327,,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,intermediate,5,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,spotlight_PROLIFIC,,39,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish",Portuguese|Spanish,Brazilian Portuguese:40|English:15|Portuguese:40|Spanish:5,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,13,6,Master's,10,10,10,8,7,9,11,17,11,15,Duolingo,147,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,295.625,568.4062614440918,335.625,643.8333549499512,7,8,hover,17,17,0.021129523647684997,0.784375,119,,,,,,2026-08-16T12:12:45.757Z,GEF5RPN7,2026-08-16,2026-08-16,09:12:45,2026-08-16 09:12:45,,,,,,,,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,,,,
