responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,440,115,382235.6999999285,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
1202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,455,120,382288.60000002384,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
1252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,467,125,382338.60000002384,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
1267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,1, The ,431,116,,101.16249465942383,429.6099937438965,141.16250228881836,469.2375068664551,1,1,hover,316.6999999284744,316.6999999284744,0.9435365308053777,0.595937519848343,19,,,,,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,472,127,382377.2999999523,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
1352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,479,127,382438.39999997616,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
1400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,482,127,382487.10000002384,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
1441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,484,127,382528.10000002384,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
1497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,486,127,382583.2999999523,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
1551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,488,127,382637.39999997616,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
1600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,490,127,382686.39999997616,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
1649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,490,127,382735.89999997616,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
1696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,490,127,382783,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
1744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,490,127,382831.1999999285,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
1807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,491,127,382893.2999999523,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
1850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,491,127,382936.5,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
1898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,491,127,382984.60000002384,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,491,127,383031.5,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,489,128,383079.1999999285,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,480,128,383138.2999999523,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
2092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,479,128,383178.5,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
2142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,476,128,383228.39999997616,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
2195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,471,128,383281.89999997616,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
2217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,470,127,,101.16249465942383,469.2375068664551,141.16250228881836,531.2750225067139,1,2,hover,950,950,0.012290839271618214,0.670937505543231,19,,,,,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
2248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,468,128,383334.39999997616,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
2300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,468,129,383386.5,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
2351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,467,130,383437.6999999285,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
2399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,467,130,383486,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
2443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,468,130,383530,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
2450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,1, The ,469,128,,101.16249465942383,429.6099937438965,141.16250228881836,469.2375068664551,1,1,hover,233,233,0.9940065159849792,0.7209374960064896,19,,,,,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
2503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,511,133,383590,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
2534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,472,130,,101.16249465942383,469.2375068664551,141.16250228881836,531.2750225067139,1,2,hover,83.70000004768372,83.70000004768372,0.9310897210729112,0.8459374721646362,19,,,,,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
2552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,534,136,383638.60000002384,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
2599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,536,135,383686.1999999285,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
2649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,537,135,383735.7999999523,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
2698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,538,135,383785.10000002384,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
2752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,540,134,383838.6999999285,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
2800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,540,134,383887,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
2843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,540,133,383930.1999999285,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
2891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,542,132,383978.1999999285,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
2953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,552,131,384040,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
3001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,568,127,384087.89999997616,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
3018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,3, tram ,532,136,,101.16249465942383,531.2750225067139,141.16250228881836,572.2875308990479,1,3,hover,484.10000002384186,484.10000002384186,0.8954579696020428,0.6459375103116016,19,,,,,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
3053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,581,126,384140.1999999285,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
3102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,590,123,384188.39999997616,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
3147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,590,123,384234.10000002384,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
3198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,590,123,384284.7999999523,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
3246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,590,123,384332.60000002384,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
3294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,590,123,384380.39999997616,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
3341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,590,123,384428,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
3405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,590,123,384492.2999999523,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
3453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,590,123,384540.10000002384,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
3502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,590,123,384588.2999999523,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
3543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,592,123,384630,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
