responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
8250,hover_association,2,1,ele,4,1,22,23,62, the ,430,294,,EmTest1,EmTest1,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,408.41668701171875,300.06664276123047,438.45001220703125,5,1,hover,184,184,0.48557104128307993,0.8233338635764555,64,,,,,,,,,,,,,,,EmTest1,EmTest1
8274,raw_position_sample,2,1,ele,4,1,22,23,-1,999,455,308,1673331,EmTest1,EmTest1,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8323,raw_position_sample,2,1,ele,4,1,22,23,-1,999,478,314,1673381,EmTest1,EmTest1,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8374,raw_position_sample,2,1,ele,4,1,22,23,-1,999,478,314,1673431,EmTest1,EmTest1,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8424,raw_position_sample,2,1,ele,4,1,22,23,-1,999,478,314,1673482,EmTest1,EmTest1,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8475,raw_position_sample,2,1,ele,4,1,22,23,-1,999,478,314,1673532,EmTest1,EmTest1,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8525,raw_position_sample,2,1,ele,4,1,22,23,-1,999,478,314,1673583,EmTest1,EmTest1,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8576,raw_position_sample,2,1,ele,4,1,22,23,-1,999,478,314,1673633,EmTest1,EmTest1,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8626,raw_position_sample,2,1,ele,4,1,22,23,-1,999,478,314,1673683,EmTest1,EmTest1,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8682,raw_position_sample,2,1,ele,4,1,22,23,-1,999,478,314,1673739,EmTest1,EmTest1,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8732,raw_position_sample,2,1,ele,4,1,22,23,-1,999,478,314,1673790,EmTest1,EmTest1,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8783,raw_position_sample,2,1,ele,4,1,22,23,-1,999,478,314,1673840,EmTest1,EmTest1,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8833,raw_position_sample,2,1,ele,4,1,22,23,-1,999,478,314,1673890,EmTest1,EmTest1,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8884,raw_position_sample,2,1,ele,4,1,22,23,-1,999,478,314,1673941,EmTest1,EmTest1,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8935,raw_position_sample,2,1,ele,4,1,22,23,-1,999,478,314,1673992,EmTest1,EmTest1,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8986,raw_position_sample,2,1,ele,4,1,22,23,-1,999,478,314,1674043,EmTest1,EmTest1,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
12221,,,,ele,4,1,22,,,,,,,EmTest1,EmTest1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Children whose parents have jobs,0,,,,,,,,,,,,,EmTest1,EmTest1
