responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
5000,raw_position_sample,2,2,int,28,4,4,5,58, under ,909,280,435280,EmTest1,EmTest1,270.066650390625,877.5999755859375,290.066650390625,928.6666412353516,5,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
5051,raw_position_sample,2,2,int,28,4,4,5,58, under ,918,279,435330,EmTest1,EmTest1,270.066650390625,877.5999755859375,290.066650390625,928.6666412353516,5,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
5087,hover_association,2,2,int,28,4,4,5,58, under ,883,281,,EmTest1,EmTest1,260.06665802001953,877.599983215332,300.066650390625,928.6666641235352,5,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,150,150,0.9086162632749933,0.3983336254756213,105,,,,,,,,,,,,,,,EmTest1,EmTest1
5101,raw_position_sample,2,2,int,28,4,4,5,59, supervision. ,930,273,435381,EmTest1,EmTest1,270.066650390625,928.6666870117188,290.066650390625,1029.750015258789,5,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
5120,hover_association,2,2,int,28,4,4,5,59, supervision. ,930,273,,EmTest1,EmTest1,260.06665802001953,928.6666641235352,300.066650390625,1029.7500076293945,5,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,34,34,0.05276176758197252,0.24833359686538636,105,,,,,,,,,,,,,,,EmTest1,EmTest1
5137,hover_association,2,2,int,28,4,4,5,46," 4,500 ",954,257,,EmTest1,EmTest1,220.06666564941406,906.8833084106445,260.06665802001953,956.9499893188477,4,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.9410787920162625,0.923333534876544,105,,,,,,,,,,,,,,,EmTest1,EmTest1
5151,raw_position_sample,2,2,int,28,4,4,5,47, members ,963,250,435431,EmTest1,EmTest1,230.06666564941406,956.9500122070312,250.06666564941406,1037.000015258789,4,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
5201,raw_position_sample,2,2,int,28,4,4,5,47, members ,981,243,435482,EmTest1,EmTest1,230.06666564941406,956.9500122070312,250.06666564941406,1037.000015258789,4,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
5252,raw_position_sample,2,2,int,28,4,4,5,47, members ,997,241,435531,EmTest1,EmTest1,230.06666564941406,956.9500122070312,250.06666564941406,1037.000015258789,4,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
5303,raw_position_sample,2,2,int,28,4,4,5,47, members ,1008,242,435582,EmTest1,EmTest1,230.06666564941406,956.9500122070312,250.06666564941406,1037.000015258789,4,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
5354,raw_position_sample,2,2,int,28,4,4,5,47, members ,1010,244,435633,EmTest1,EmTest1,230.06666564941406,956.9500122070312,250.06666564941406,1037.000015258789,4,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
5406,raw_position_sample,2,2,int,28,4,4,5,47, members ,964,243,435685,EmTest1,EmTest1,230.06666564941406,956.9500122070312,250.06666564941406,1037.000015258789,4,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
5420,hover_association,2,2,int,28,4,4,5,47, members ,963,250,,EmTest1,EmTest1,220.06666564941406,956.9499893188477,260.06665802001953,1037.0000076293945,4,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,284,284,0.08807006956328803,0.5733334681193291,105,,,,,,,,,,,,,,,EmTest1,EmTest1
5436,hover_association,2,2,int,28,4,4,5,46," 4,500 ",922,236,,EmTest1,EmTest1,220.06666564941406,906.8833084106445,260.06665802001953,956.9499893188477,4,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.3019311708933094,0.39833343474072164,105,,,,,,,,,,,,,,,EmTest1,EmTest1
5453,hover_association,2,2,int,28,4,4,5,45, around ,862,223,,EmTest1,EmTest1,220.06666564941406,845.7999877929688,260.06665802001953,906.8833084106445,4,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.26521171480555406,0.07333337275187926,105,,,,,,,,,,,,,,,EmTest1,EmTest1
5456,raw_position_sample,2,2,int,28,4,4,5,30, treatment ,758,213,435736,EmTest1,EmTest1,190.06666564941406,680.75,210.06666564941406,761.8166656494141,3,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
5487,hover_association,2,2,int,28,4,4,5,30, treatment ,758,213,,EmTest1,EmTest1,180.06666564941406,680.7500076293945,220.06666564941406,761.8166580200195,3,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.015419316877930666,0.9733333587646484,105,,,,,,,,,,,,,,,EmTest1,EmTest1
5504,hover_association,2,2,int,28,4,4,5,39, problems. ,584,242,,EmTest1,EmTest1,220.06666564941406,562.5666580200195,260.06665802001953,646.6333084106445,4,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.25495653603882246,0.5483334633509566,105,,,,,,,,,,,,,,,EmTest1,EmTest1
5506,raw_position_sample,2,2,int,28,4,4,5,38, violence ,539,252,435786,EmTest1,EmTest1,230.06666564941406,491.5,250.06666564941406,562.5666656494141,4,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
5536,hover_association,2,2,int,28,4,4,5,38, violence ,539,252,,EmTest1,EmTest1,220.06666564941406,491.5,260.06665802001953,562.5666580200195,4,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,34,34,0.27439027728737203,0.973333544413289,105,,,,,,,,,,,,,,,EmTest1,EmTest1
5553,hover_association,2,2,int,28,4,4,5,51, who ,491,263,,EmTest1,EmTest1,260.06665802001953,490.50000762939453,300.066650390625,528.533332824707,5,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.013146165054931653,0.07333356348677893,105,,,,,,,,,,,,,,,EmTest1,EmTest1
5557,raw_position_sample,2,2,int,28,4,4,5,50, public ,482,264,435836,EmTest1,EmTest1,270.066650390625,438.45001220703125,290.066650390625,490.50001525878906,5,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
5608,raw_position_sample,2,2,int,28,4,4,5,50, public ,439,274,435887,EmTest1,EmTest1,270.066650390625,438.45001220703125,290.066650390625,490.50001525878906,5,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
5621,hover_association,2,2,int,28,4,4,5,50, public ,482,264,,EmTest1,EmTest1,260.06665802001953,438.45001220703125,300.066650390625,490.50000762939453,5,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,67,67,0.01056652913234355,0.34833361593887635,105,,,,,,,,,,,,,,,EmTest1,EmTest1
5658,raw_position_sample,2,2,int,28,4,4,5,49, the ,416,276,435938,EmTest1,EmTest1,270.066650390625,408.41668701171875,290.066650390625,438.45001220703125,5,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
5671,hover_association,2,2,int,28,4,4,5,49, the ,434,275,,EmTest1,EmTest1,260.06665802001953,408.41668701171875,300.066650390625,438.45001220703125,5,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,52,52,0.2524966163075685,0.3983336254756213,105,,,,,,,,,,,,,,,EmTest1,EmTest1
5708,raw_position_sample,2,2,int,28,4,4,5,-1,999,394,278,435988,EmTest1,EmTest1,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
5759,raw_position_sample,2,2,int,28,4,4,5,-1,999,389,279,436038,EmTest1,EmTest1,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
5804,hover_association,2,2,int,28,4,4,5,49, the ,410,282,,EmTest1,EmTest1,260.06665802001953,408.41668701171875,300.066650390625,438.45001220703125,5,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.05271853775713014,0.5483336540858562,105,,,,,,,,,,,,,,,EmTest1,EmTest1
5809,raw_position_sample,2,2,int,28,4,4,5,50, public ,446,283,436088,EmTest1,EmTest1,270.066650390625,438.45001220703125,290.066650390625,490.50001525878906,5,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
5836,hover_association,2,2,int,28,4,4,5,50, public ,446,283,,EmTest1,EmTest1,260.06665802001953,438.45001220703125,300.066650390625,490.50000762939453,5,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,32,32,0.9903937046422928,0.4733336397807388,105,,,,,,,,,,,,,,,EmTest1,EmTest1
5860,raw_position_sample,2,2,int,28,4,4,5,52, volunteer ,598,274,436140,EmTest1,EmTest1,270.066650390625,528.5333251953125,290.066650390625,607.6166534423828,5,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
5870,hover_association,2,2,int,28,4,4,5,52, volunteer ,534,277,,EmTest1,EmTest1,260.06665802001953,528.533332824707,300.066650390625,607.6166763305664,5,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,35,35,0.8783982074575046,0.34833361593887635,105,,,,,,,,,,,,,,,EmTest1,EmTest1
5887,hover_association,2,2,int,28,4,4,5,53, to ,621,272,,EmTest1,EmTest1,260.06665802001953,607.6166763305664,300.066650390625,627.6333312988281,5,5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.6686094000548097,0.29833360640213136,105,,,,,,,,,,,,,,,EmTest1,EmTest1
5903,hover_association,2,2,int,28,4,4,5,54, befriend ,681,270,,EmTest1,EmTest1,260.06665802001953,627.6333312988281,300.066650390625,697.7166519165039,5,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.7614746023850961,0.24833359686538636,105,,,,,,,,,,,,,,,EmTest1,EmTest1
5910,raw_position_sample,2,2,int,28,4,4,5,55, and ,723,267,436190,EmTest1,EmTest1,270.066650390625,697.7166748046875,290.066650390625,732.7666778564453,5,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
5920,hover_association,2,2,int,28,4,4,5,55, and ,723,267,,EmTest1,EmTest1,260.06665802001953,697.7166519165039,300.066650390625,732.7666702270508,5,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.7213504957253646,0.1733335825602689,105,,,,,,,,,,,,,,,EmTest1,EmTest1
5936,hover_association,2,2,int,28,4,4,5,56, support ,788,263,,EmTest1,EmTest1,260.06665802001953,732.7666702270508,300.066650390625,797.8333206176758,5,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.8488731084412393,0.07333356348677893,105,,,,,,,,,,,,,,,EmTest1,EmTest1
5953,hover_association,2,2,int,28,4,4,5,57, offenders ,827,261,,EmTest1,EmTest1,260.06665802001953,797.8333206176758,300.066650390625,877.599983215332,5,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.3656499900145153,0.02333355395003394,105,,,,,,,,,,,,,,,EmTest1,EmTest1
5961,raw_position_sample,2,2,int,28,4,4,5,45, around ,846,259,436240,EmTest1,EmTest1,230.06666564941406,845.7999877929688,250.06666564941406,906.8833160400391,4,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6011,raw_position_sample,2,2,int,28,4,4,5,45, around ,880,258,436291,EmTest1,EmTest1,230.06666564941406,845.7999877929688,250.06666564941406,906.8833160400391,4,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6037,hover_association,2,2,int,28,4,4,5,45, around ,846,259,,EmTest1,EmTest1,220.06666564941406,845.7999877929688,260.06665802001953,906.8833084106445,4,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,83,83,0.6417465817286934,0.973333544413289,105,,,,,,,,,,,,,,,EmTest1,EmTest1
6062,raw_position_sample,2,2,int,28,4,4,5,58, under ,910,266,436342,EmTest1,EmTest1,270.066650390625,877.5999755859375,290.066650390625,928.6666412353516,5,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6086,hover_association,2,2,int,28,4,4,5,58, under ,902,262,,EmTest1,EmTest1,260.06665802001953,877.599983215332,300.066650390625,928.6666641235352,5,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,50,50,0.8107050634265454,0.24833359686538636,105,,,,,,,,,,,,,,,EmTest1,EmTest1
6112,raw_position_sample,2,2,int,28,4,4,5,59, supervision. ,951,290,436391,EmTest1,EmTest1,270.066650390625,928.6666870117188,290.066650390625,1029.750015258789,5,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6163,raw_position_sample,2,2,int,28,4,4,5,59, supervision. ,963,298,436443,EmTest1,EmTest1,270.066650390625,928.6666870117188,290.066650390625,1029.750015258789,5,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6204,hover_association,2,2,int,28,4,4,5,59, supervision. ,930,277,,EmTest1,EmTest1,260.06665802001953,928.6666641235352,300.066650390625,1029.7500076293945,5,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,117,117,0.30997526189513686,0.9983337399165612,105,,,,,,,,,,,,,,,EmTest1,EmTest1
6213,raw_position_sample,2,2,int,28,4,4,5,72, Gustafsson. ,950,302,436493,EmTest1,EmTest1,310.066650390625,929.86669921875,330.066650390625,1030.933364868164,6,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6238,hover_association,2,2,int,28,4,4,5,72, Gustafsson. ,950,302,,EmTest1,EmTest1,300.066650390625,929.8666687011719,340.066650390625,1030.9333572387695,6,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.04089706864483337,0.073333740234375,105,,,,,,,,,,,,,,,EmTest1,EmTest1
6254,hover_association,2,2,int,28,4,4,5,71, says ,924,303,,EmTest1,EmTest1,300.066650390625,887.8499908447266,340.066650390625,929.8666687011719,6,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.8603728566733427,0.073333740234375,105,,,,,,,,,,,,,,,EmTest1,EmTest1
6264,raw_position_sample,2,2,int,28,4,4,5,57, offenders ,844,294,436543,EmTest1,EmTest1,270.066650390625,797.8333129882812,290.066650390625,877.5999908447266,5,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6287,hover_association,2,2,int,28,4,4,5,57, offenders ,844,294,,EmTest1,EmTest1,260.06665802001953,797.8333206176758,300.066650390625,877.599983215332,5,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.30296716191099987,0.7733336970012087,105,,,,,,,,,,,,,,,EmTest1,EmTest1
6304,hover_association,2,2,int,28,4,4,5,56, support ,741,282,,EmTest1,EmTest1,260.06665802001953,732.7666702270508,300.066650390625,797.8333206176758,5,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.12653686217933083,0.5483336540858562,105,,,,,,,,,,,,,,,EmTest1,EmTest1
6314,raw_position_sample,2,2,int,28,4,4,5,54, befriend ,651,282,436594,EmTest1,EmTest1,270.066650390625,627.63330078125,290.066650390625,697.7166290283203,5,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6320,hover_association,2,2,int,28,4,4,5,54, befriend ,651,282,,EmTest1,EmTest1,260.06665802001953,627.6333312988281,300.066650390625,697.7166519165039,5,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.3334126935657576,0.5483336540858562,105,,,,,,,,,,,,,,,EmTest1,EmTest1
6353,hover_association,2,2,int,28,4,4,5,52, volunteer ,588,282,,EmTest1,EmTest1,260.06665802001953,528.533332824707,300.066650390625,607.6166763305664,5,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,34,34,0.018545841769882956,0.6233336683909737,105,,,,,,,,,,,,,,,EmTest1,EmTest1
6365,raw_position_sample,2,2,int,28,4,4,5,50, public ,481,291,436644,EmTest1,EmTest1,270.066650390625,438.45001220703125,290.066650390625,490.50001525878906,5,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6387,hover_association,2,2,int,28,4,4,5,50, public ,481,291,,EmTest1,EmTest1,260.06665802001953,438.45001220703125,300.066650390625,490.50000762939453,5,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.12584031448645522,0.9483337303798162,105,,,,,,,,,,,,,,,EmTest1,EmTest1
6404,hover_association,2,2,int,28,4,4,5,61," Sweden, ",413,306,,EmTest1,EmTest1,300.066650390625,408.41668701171875,340.066650390625,483.4833450317383,6,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.06105657437232554,0.148333740234375,105,,,,,,,,,,,,,,,EmTest1,EmTest1
6415,raw_position_sample,2,2,int,28,4,4,5,-1,999,395,311,436695,EmTest1,EmTest1,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6465,raw_position_sample,2,2,int,28,4,4,5,-1,999,346,325,436744,EmTest1,EmTest1,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6515,raw_position_sample,2,2,int,28,4,4,5,-1,999,351,325,436796,EmTest1,EmTest1,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6567,raw_position_sample,2,2,int,28,4,4,5,61," Sweden, ",429,325,436846,EmTest1,EmTest1,310.066650390625,408.41668701171875,330.066650390625,483.4833526611328,6,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6587,hover_association,2,2,int,28,4,4,5,61," Sweden, ",429,325,,EmTest1,EmTest1,300.066650390625,408.41668701171875,340.066650390625,483.4833450317383,6,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,34,34,0.767095732074876,0.623333740234375,105,,,,,,,,,,,,,,,EmTest1,EmTest1
6604,hover_association,2,2,int,28,4,4,5,62, we ,503,324,,EmTest1,EmTest1,300.066650390625,483.4833450317383,340.066650390625,511.5,6,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.6966090345321699,0.598333740234375,105,,,,,,,,,,,,,,,EmTest1,EmTest1
6618,raw_position_sample,2,2,int,28,4,4,5,63, believe ,538,322,436897,EmTest1,EmTest1,310.066650390625,511.5,330.066650390625,573.5666656494141,6,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6621,hover_association,2,2,int,28,4,4,5,63, believe ,538,322,,EmTest1,EmTest1,300.066650390625,511.5,340.066650390625,573.5666580200195,6,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.42696031726812894,0.548333740234375,105,,,,,,,,,,,,,,,EmTest1,EmTest1
6638,hover_association,2,2,int,28,4,4,5,64, very ,585,318,,EmTest1,EmTest1,300.066650390625,573.5666580200195,340.066650390625,612.5833129882812,6,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.2930374730812002,0.448333740234375,105,,,,,,,,,,,,,,,EmTest1,EmTest1
6654,hover_association,2,2,int,28,4,4,5,65, much ,640,313,,EmTest1,EmTest1,300.066650390625,612.5833129882812,340.066650390625,661.6166763305664,6,5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.5591435125576074,0.323333740234375,105,,,,,,,,,,,,,,,EmTest1,EmTest1
6668,raw_position_sample,2,2,int,28,4,4,5,66, in ,678,310,436947,EmTest1,EmTest1,310.066650390625,661.61669921875,330.066650390625,680.6333618164062,6,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6671,hover_association,2,2,int,28,4,4,5,66, in ,678,310,,EmTest1,EmTest1,300.066650390625,661.6166763305664,340.066650390625,680.6333312988281,6,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.8615249998896712,0.248333740234375,105,,,,,,,,,,,,,,,EmTest1,EmTest1
6705,hover_association,2,2,int,28,4,4,5,68, idea ,731,309,,EmTest1,EmTest1,300.066650390625,710.6666641235352,340.066650390625,749.7166748046875,6,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,34,34,0.9048226942872164,0.223333740234375,105,,,,,,,,,,,,,,,EmTest1,EmTest1
6718,raw_position_sample,2,2,int,28,4,4,5,70," rehabilitation,” ",787,310,436997,EmTest1,EmTest1,310.066650390625,769.7333374023438,330.066650390625,887.8500061035156,6,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6769,raw_position_sample,2,2,int,28,4,4,5,70," rehabilitation,” ",798,314,437048,EmTest1,EmTest1,310.066650390625,769.7333374023438,330.066650390625,887.8500061035156,6,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6820,raw_position_sample,2,2,int,28,4,4,5,70," rehabilitation,” ",798,314,437099,EmTest1,EmTest1,310.066650390625,769.7333374023438,330.066650390625,887.8500061035156,6,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6870,raw_position_sample,2,2,int,28,4,4,5,70," rehabilitation,” ",798,314,437149,EmTest1,EmTest1,310.066650390625,769.7333374023438,330.066650390625,887.8500061035156,6,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6921,raw_position_sample,2,2,int,28,4,4,5,70," rehabilitation,” ",798,314,437200,EmTest1,EmTest1,310.066650390625,769.7333374023438,330.066650390625,887.8500061035156,6,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6975,raw_position_sample,2,2,int,28,4,4,5,70," rehabilitation,” ",835,310,437254,EmTest1,EmTest1,310.066650390625,769.7333374023438,330.066650390625,887.8500061035156,6,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6988,hover_association,2,2,int,28,4,4,5,70," rehabilitation,” ",787,310,,EmTest1,EmTest1,300.066650390625,769.7333450317383,340.066650390625,887.8499908447266,6,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,284,284,0.5525610257473541,0.248333740234375,105,,,,,,,,,,,,,,,EmTest1,EmTest1
7004,hover_association,2,2,int,28,4,4,5,71, says ,922,305,,EmTest1,EmTest1,300.066650390625,887.8499908447266,340.066650390625,929.8666687011719,6,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.8127727106829048,0.123333740234375,105,,,,,,,,,,,,,,,EmTest1,EmTest1
7026,raw_position_sample,2,2,int,28,4,4,5,72, Gustafsson. ,1014,301,437305,EmTest1,EmTest1,310.066650390625,929.86669921875,330.066650390625,1030.933364868164,6,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
