responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
10916,raw_position_sample,2,2,int,27,3,11,12,89, that ,709,354,,,,,,,EmTest1,EmTest1,,,350.066650390625,703.61669921875,370.066650390625,738.6500244140625,7,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540403,,,,,,,,,,,,,,,EmTest1,EmTest1
10944,hover_association,2,2,int,27,3,11,12,89, that ,709,354,hover,33,33,0.895812857927159,0.348333740234375,113,EmTest1,EmTest1,,,340.066650390625,703.6166763305664,380.066650390625,738.6500244140625,7,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10967,raw_position_sample,2,2,int,27,3,11,12,90, people ,777,355,,,,,,,EmTest1,EmTest1,,,350.066650390625,738.6500244140625,370.066650390625,797.7333679199219,7,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540454,,,,,,,,,,,,,,,EmTest1,EmTest1
10994,hover_association,2,2,int,27,3,11,12,90, people ,767,355,hover,51,51,0.9706625758473794,0.373333740234375,113,EmTest1,EmTest1,,,340.066650390625,738.6500244140625,380.066650390625,797.7333526611328,7,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11017,raw_position_sample,2,2,int,27,3,11,12,92, You ,845,354,,,,,,,EmTest1,EmTest1,,,350.066650390625,834.4166870117188,370.066650390625,869.8000183105469,7,10,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540504,,,,,,,,,,,,,,,EmTest1,EmTest1
11043,hover_association,2,2,int,27,3,11,12,92, You ,836,354,hover,49,49,0.666509478815541,0.348333740234375,113,EmTest1,EmTest1,,,340.066650390625,834.4166793823242,380.066650390625,869.8000030517578,7,10,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11067,raw_position_sample,2,2,int,27,3,11,12,93, would ,895,354,,,,,,,EmTest1,EmTest1,,,350.066650390625,869.7999877929688,370.066650390625,921.8499908447266,7,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540555,,,,,,,,,,,,,,,EmTest1,EmTest1
11109,hover_association,2,2,int,27,3,11,12,93, would ,878,354,hover,66,66,0.9260329551859016,0.398333740234375,113,EmTest1,EmTest1,,,340.066650390625,869.8000030517578,380.066650390625,921.849983215332,7,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11118,raw_position_sample,2,2,int,27,3,11,12,94, never ,934,357,,,,,,,EmTest1,EmTest1,,,350.066650390625,921.8499755859375,370.066650390625,971.8999633789062,7,12,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540605,,,,,,,,,,,,,,,EmTest1,EmTest1
11159,hover_association,2,2,int,27,3,11,12,94, never ,934,357,hover,50,50,0.7622379349268424,0.473333740234375,113,EmTest1,EmTest1,,,340.066650390625,921.849983215332,380.066650390625,971.8999938964844,7,12,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11168,raw_position_sample,2,2,int,27,3,11,12,95, refer ,973,362,,,,,,,EmTest1,EmTest1,,,350.066650390625,971.9000244140625,370.066650390625,1013.9333648681641,7,13,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540656,,,,,,,,,,,,,,,EmTest1,EmTest1
11218,raw_position_sample,2,2,int,27,3,11,12,95, refer ,981,362,,,,,,,EmTest1,EmTest1,,,350.066650390625,971.9000244140625,370.066650390625,1013.9333648681641,7,13,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540706,,,,,,,,,,,,,,,EmTest1,EmTest1
11270,raw_position_sample,2,2,int,27,3,11,12,95, refer ,976,363,,,,,,,EmTest1,EmTest1,,,350.066650390625,971.9000244140625,370.066650390625,1013.9333648681641,7,13,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540757,,,,,,,,,,,,,,,EmTest1,EmTest1
11276,hover_association,2,2,int,27,3,11,12,95, refer ,973,362,hover,117,117,0.0975417091924942,0.573333740234375,113,EmTest1,EmTest1,,,340.066650390625,971.8999938964844,380.066650390625,1013.9333572387695,7,13,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11311,hover_association,2,2,int,27,3,11,12,94, never ,964,365,hover,34,34,0.46253769918546134,0.698333740234375,113,EmTest1,EmTest1,,,340.066650390625,921.849983215332,380.066650390625,971.8999938964844,7,12,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11319,raw_position_sample,2,2,int,27,3,11,12,93, would ,919,372,,,,,,,EmTest1,EmTest1,,,350.066650390625,869.7999877929688,370.066650390625,921.8499908447266,7,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540807,,,,,,,,,,,,,,,EmTest1,EmTest1
11343,hover_association,2,2,int,27,3,11,12,93, would ,919,372,hover,32,32,0.195965433919231,0.898333740234375,113,EmTest1,EmTest1,,,340.066650390625,869.8000030517578,380.066650390625,921.849983215332,7,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11359,hover_association,2,2,int,27,3,11,12,107, perfectly ,806,385,hover,17,17,0.11225196369472892,0.123333740234375,113,EmTest1,EmTest1,,,380.066650390625,797.7999954223633,420.066650390625,870.849983215332,8,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11370,raw_position_sample,2,2,int,27,3,11,12,104, that ,706,394,,,,,,,EmTest1,EmTest1,,,390.066650390625,690.7333374023438,410.066650390625,725.7666625976562,8,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540858,,,,,,,,,,,,,,,EmTest1,EmTest1
11377,hover_association,2,2,int,27,3,11,12,104, that ,706,394,hover,18,18,0.4357753141573388,0.348333740234375,113,EmTest1,EmTest1,,,380.066650390625,690.7333450317383,420.066650390625,725.7666625976562,8,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11393,hover_association,2,2,int,27,3,11,12,103, way ,670,397,hover,16,16,0.4398916784096125,0.423333740234375,113,EmTest1,EmTest1,,,380.066650390625,653.7166748046875,420.066650390625,690.7333450317383,8,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11410,hover_association,2,2,int,27,3,11,12,100, people ,570,408,hover,17,17,0.4132582764798415,0.698333740234375,113,EmTest1,EmTest1,,,380.066650390625,545.5833129882812,420.066650390625,604.6666717529297,8,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11421,raw_position_sample,2,2,int,27,3,11,12,98, group ,520,414,,,,,,,EmTest1,EmTest1,,,390.066650390625,474.5,410.066650390625,525.5666656494141,8,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540908,,,,,,,,,,,,,,,EmTest1,EmTest1
11427,hover_association,2,2,int,27,3,11,12,98, group ,520,414,hover,17,17,0.8909923016795032,0.848333740234375,113,EmTest1,EmTest1,,,380.066650390625,474.50000762939453,420.066650390625,525.5666580200195,8,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11471,raw_position_sample,2,2,int,27,3,11,12,113, people.” ,444,422,,,,,,,EmTest1,EmTest1,,,430.066650390625,408.41668701171875,450.066650390625,473.50001525878906,9,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540960,,,,,,,,,,,,,,,EmTest1,EmTest1
11476,hover_association,2,2,int,27,3,11,12,113, people.” ,473,421,hover,49,49,0.518812269750842,0.048333740234375,113,EmTest1,EmTest1,,,420.066650390625,408.41668701171875,460.066650390625,477.00279235839844,9,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11493,hover_association,2,2,int,27,3,11,12,97, another ,418,418,hover,17,17,0.1450186355453502,0.948333740234375,113,EmTest1,EmTest1,,,380.066650390625,408.41668701171875,420.066650390625,474.50000762939453,8,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11521,raw_position_sample,2,2,int,27,3,11,12,-1,999,389,414,,,,,,,EmTest1,EmTest1,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541009,,,,,,,,,,,,,,,EmTest1,EmTest1
11572,raw_position_sample,2,2,int,27,3,11,12,-1,999,377,414,,,,,,,EmTest1,EmTest1,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541059,,,,,,,,,,,,,,,EmTest1,EmTest1
11623,raw_position_sample,2,2,int,27,3,11,12,-1,999,374,414,,,,,,,EmTest1,EmTest1,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541109,,,,,,,,,,,,,,,EmTest1,EmTest1
11672,raw_position_sample,2,2,int,27,3,11,12,-1,999,375,415,,,,,,,EmTest1,EmTest1,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541160,,,,,,,,,,,,,,,EmTest1,EmTest1
11723,raw_position_sample,2,2,int,27,3,11,12,-1,999,402,416,,,,,,,EmTest1,EmTest1,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541210,,,,,,,,,,,,,,,EmTest1,EmTest1
11759,hover_association,2,2,int,27,3,11,12,97, another ,434,418,hover,33,33,0.7351826835300755,0.998333740234375,113,EmTest1,EmTest1,,,380.066650390625,408.41668701171875,420.066650390625,474.50000762939453,8,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11774,raw_position_sample,2,2,int,27,3,11,12,-1,999,479,422,,,,,,,EmTest1,EmTest1,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541260,,,,,,,,,,,,,,,EmTest1,EmTest1
11824,raw_position_sample,2,2,int,27,3,11,12,-1,999,578,453,,,,,,,EmTest1,EmTest1,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541311,,,,,,,,,,,,,,,EmTest1,EmTest1
11874,raw_position_sample,2,2,int,27,3,11,12,-1,999,632,470,,,,,,,EmTest1,EmTest1,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541362,,,,,,,,,,,,,,,EmTest1,EmTest1
11924,raw_position_sample,2,2,int,27,3,11,12,-1,999,644,474,,,,,,,EmTest1,EmTest1,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541412,,,,,,,,,,,,,,,EmTest1,EmTest1
11975,raw_position_sample,2,2,int,27,3,11,12,-1,999,644,474,,,,,,,EmTest1,EmTest1,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541463,,,,,,,,,,,,,,,EmTest1,EmTest1
12025,raw_position_sample,2,2,int,27,3,11,12,-1,999,644,474,,,,,,,EmTest1,EmTest1,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541512,,,,,,,,,,,,,,,EmTest1,EmTest1
12076,raw_position_sample,2,2,int,27,3,11,12,-1,999,644,474,,,,,,,EmTest1,EmTest1,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541563,,,,,,,,,,,,,,,EmTest1,EmTest1
12126,raw_position_sample,2,2,int,27,3,11,12,-1,999,644,474,,,,,,,EmTest1,EmTest1,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541615,,,,,,,,,,,,,,,EmTest1,EmTest1
12177,raw_position_sample,2,2,int,27,3,11,12,-1,999,644,474,,,,,,,EmTest1,EmTest1,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541664,,,,,,,,,,,,,,,EmTest1,EmTest1
12228,raw_position_sample,2,2,int,27,3,11,12,-1,999,644,474,,,,,,,EmTest1,EmTest1,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541715,,,,,,,,,,,,,,,EmTest1,EmTest1
12278,raw_position_sample,2,2,int,27,3,11,12,-1,999,644,474,,,,,,,EmTest1,EmTest1,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541765,,,,,,,,,,,,,,,EmTest1,EmTest1
12328,raw_position_sample,2,2,int,27,3,11,12,-1,999,644,474,,,,,,,EmTest1,EmTest1,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541815,,,,,,,,,,,,,,,EmTest1,EmTest1
12379,raw_position_sample,2,2,int,27,3,11,12,-1,999,644,474,,,,,,,EmTest1,EmTest1,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541866,,,,,,,,,,,,,,,EmTest1,EmTest1
12429,raw_position_sample,2,2,int,27,3,11,12,-1,999,644,474,,,,,,,EmTest1,EmTest1,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541917,,,,,,,,,,,,,,,EmTest1,EmTest1
12480,raw_position_sample,2,2,int,27,3,11,12,-1,999,644,474,,,,,,,EmTest1,EmTest1,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541967,,,,,,,,,,,,,,,EmTest1,EmTest1
12530,raw_position_sample,2,2,int,27,3,11,12,-1,999,644,474,,,,,,,EmTest1,EmTest1,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542017,,,,,,,,,,,,,,,EmTest1,EmTest1
14800,,,,int,27,3,11,,,,,,,,,,,,EmTest1,EmTest1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,What poor people say about wealth therapists,0,,,,,,,,,,,,,EmTest1,EmTest1
