responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
5730,hover_association,2,1,ele,24,2,16,17,39, they ,707,202,hover,101,101,0.9577278360026426,0.6733333587646484,91,EmTest1,EmTest1,,,180.06666564941406,706.6166687011719,220.06666564941406,745.6500244140625,3,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
5746,raw_position_sample,2,1,ele,24,2,16,17,40, don’t ,757,208,,,,,,,EmTest1,EmTest1,,,190.06666564941406,745.6500244140625,210.06666564941406,789.7000274658203,3,9,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1580257,,,,,,,,,,,,,,,EmTest1,EmTest1
5780,hover_association,2,1,ele,24,2,16,17,40, don’t ,757,208,hover,49,49,0.8478996473851091,0.7483333587646485,91,EmTest1,EmTest1,,,180.06666564941406,745.6500244140625,220.06666564941406,789.7000198364258,3,9,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
5796,raw_position_sample,2,1,ele,24,2,16,17,41, have ,802,211,,,,,,,EmTest1,EmTest1,,,190.06666564941406,789.7000122070312,210.06666564941406,833.7500152587891,3,10,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1580309,,,,,,,,,,,,,,,EmTest1,EmTest1
5847,raw_position_sample,2,1,ele,24,2,16,17,41, have ,822,212,,,,,,,EmTest1,EmTest1,,,190.06666564941406,789.7000122070312,210.06666564941406,833.7500152587891,3,10,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1580359,,,,,,,,,,,,,,,EmTest1,EmTest1
5879,hover_association,2,1,ele,24,2,16,17,41, have ,792,210,hover,99,99,0.9375707516124786,0.7733333587646485,91,EmTest1,EmTest1,,,180.06666564941406,789.7000198364258,220.06666564941406,833.7500076293945,3,10,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
5898,raw_position_sample,2,1,ele,24,2,16,17,42, enough ,849,208,,,,,,,EmTest1,EmTest1,,,190.06666564941406,833.75,210.06666564941406,898.8500061035156,3,11,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1580409,,,,,,,,,,,,,,,EmTest1,EmTest1
5948,raw_position_sample,2,1,ele,24,2,16,17,42, enough ,870,206,,,,,,,EmTest1,EmTest1,,,190.06666564941406,833.75,210.06666564941406,898.8500061035156,3,11,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1580459,,,,,,,,,,,,,,,EmTest1,EmTest1
5996,hover_association,2,1,ele,24,2,16,17,42, enough ,838,210,hover,117,117,0.8026114568690058,0.5983333587646484,91,EmTest1,EmTest1,,,180.06666564941406,833.7500076293945,220.06666564941406,898.8499908447266,3,11,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
5998,raw_position_sample,2,1,ele,24,2,16,17,43, cash ,902,201,,,,,,,EmTest1,EmTest1,,,190.06666564941406,898.8499755859375,210.06666564941406,941.88330078125,3,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1580509,,,,,,,,,,,,,,,EmTest1,EmTest1
6049,raw_position_sample,2,1,ele,24,2,16,17,43, cash ,934,198,,,,,,,EmTest1,EmTest1,,,190.06666564941406,898.8499755859375,210.06666564941406,941.88330078125,3,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1580560,,,,,,,,,,,,,,,EmTest1,EmTest1
6063,hover_association,2,1,ele,24,2,16,17,43, cash ,902,201,hover,67,67,0.8168093322851923,0.4483333587646484,91,EmTest1,EmTest1,,,180.06666564941406,898.8499908447266,220.06666564941406,941.88330078125,3,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6096,hover_association,2,1,ele,24,2,16,17,44, to ,944,198,hover,34,34,0.40549651093828853,0.4483333587646484,91,EmTest1,EmTest1,,,180.06666564941406,941.88330078125,220.06666564941406,961.8999938964844,3,13,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6099,raw_position_sample,2,1,ele,24,2,16,17,45, come. ,965,198,,,,,,,EmTest1,EmTest1,,,190.06666564941406,961.9000244140625,210.06666564941406,1015.9333648681641,3,14,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1580610,,,,,,,,,,,,,,,EmTest1,EmTest1
6149,raw_position_sample,2,1,ele,24,2,16,17,45, come. ,998,196,,,,,,,EmTest1,EmTest1,,,190.06666564941406,961.9000244140625,210.06666564941406,1015.9333648681641,3,14,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1580660,,,,,,,,,,,,,,,EmTest1,EmTest1
6180,hover_association,2,1,ele,24,2,16,17,45, come. ,965,198,hover,83,83,0.8531766903253072,0.34833335876464844,91,EmTest1,EmTest1,,,180.06666564941406,961.8999938964844,220.06666564941406,1015.9333572387695,3,14,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6199,raw_position_sample,2,1,ele,24,2,16,17,46, “Tourist ,1030,194,,,,,,,EmTest1,EmTest1,,,190.06666564941406,1015.933349609375,210.06666564941406,1074.9666748046875,3,15,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1580711,,,,,,,,,,,,,,,EmTest1,EmTest1
6249,raw_position_sample,2,1,ele,24,2,16,17,46, “Tourist ,1037,193,,,,,,,EmTest1,EmTest1,,,190.06666564941406,1015.933349609375,210.06666564941406,1074.9666748046875,3,15,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1580761,,,,,,,,,,,,,,,EmTest1,EmTest1
6300,raw_position_sample,2,1,ele,24,2,16,17,46, “Tourist ,1038,193,,,,,,,EmTest1,EmTest1,,,190.06666564941406,1015.933349609375,210.06666564941406,1074.9666748046875,3,15,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1580812,,,,,,,,,,,,,,,EmTest1,EmTest1
6351,raw_position_sample,2,1,ele,24,2,16,17,46, “Tourist ,1038,193,,,,,,,EmTest1,EmTest1,,,190.06666564941406,1015.933349609375,210.06666564941406,1074.9666748046875,3,15,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1580863,,,,,,,,,,,,,,,EmTest1,EmTest1
6396,hover_association,2,1,ele,24,2,16,17,46, “Tourist ,1017,194,hover,217,217,0.01806848751197882,0.37333335876464846,91,EmTest1,EmTest1,,,180.06666564941406,1015.9333572387695,220.06666564941406,1074.9666748046875,3,15,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6401,raw_position_sample,2,1,ele,24,2,16,17,45, come. ,988,200,,,,,,,EmTest1,EmTest1,,,190.06666564941406,961.9000244140625,210.06666564941406,1015.9333648681641,3,14,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1580913,,,,,,,,,,,,,,,EmTest1,EmTest1
6413,hover_association,2,1,ele,24,2,16,17,45, come. ,988,200,hover,16,16,0.4830350081704134,0.49833335876464846,91,EmTest1,EmTest1,,,180.06666564941406,961.8999938964844,220.06666564941406,1015.9333572387695,3,14,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6429,hover_association,2,1,ele,24,2,16,17,44, to ,957,206,hover,17,17,0.7552046250459288,0.6483333587646485,91,EmTest1,EmTest1,,,180.06666564941406,941.88330078125,220.06666564941406,961.8999938964844,3,13,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6447,hover_association,2,1,ele,24,2,16,17,43, cash ,906,211,hover,16,16,0.1661505741905539,0.7733333587646485,91,EmTest1,EmTest1,,,180.06666564941406,898.8499908447266,220.06666564941406,941.88330078125,3,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6451,raw_position_sample,2,1,ele,24,2,16,17,42, enough ,874,214,,,,,,,EmTest1,EmTest1,,,190.06666564941406,833.75,210.06666564941406,898.8500061035156,3,11,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1580963,,,,,,,,,,,,,,,EmTest1,EmTest1
6480,hover_association,2,1,ele,24,2,16,17,42, enough ,874,214,hover,34,34,0.06528407782453208,0.9483333587646484,91,EmTest1,EmTest1,,,180.06666564941406,833.7500076293945,220.06666564941406,898.8499908447266,3,11,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6496,hover_association,2,1,ele,24,2,16,17,54, said ,769,227,hover,16,16,0.612182090447443,0.17333339182536922,91,EmTest1,EmTest1,,,220.06666564941406,745.7166748046875,260.06665802001953,783.7500076293945,4,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6502,raw_position_sample,2,1,ele,24,2,16,17,53," year,” ",719,234,,,,,,,EmTest1,EmTest1,,,230.06666564941406,695.683349609375,250.06666564941406,745.7166748046875,4,7,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1581013,,,,,,,,,,,,,,,EmTest1,EmTest1
6513,hover_association,2,1,ele,24,2,16,17,53," year,” ",719,234,hover,17,17,0.4660224020611263,0.34833342520397664,91,EmTest1,EmTest1,,,220.06666564941406,695.683349609375,260.06665802001953,745.7166748046875,4,7,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6530,hover_association,2,1,ele,24,2,16,17,52, this ,680,238,hover,17,17,0.5249871578992611,0.44833344427746663,91,EmTest1,EmTest1,,,220.06666564941406,662.6666641235352,260.06665802001953,695.683349609375,4,6,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6546,hover_association,2,1,ele,24,2,16,17,51, 80% ,638,244,hover,17,17,0.39886276776711543,0.5983334728877016,91,EmTest1,EmTest1,,,220.06666564941406,621.6333312988281,260.06665802001953,662.6666641235352,4,5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6553,raw_position_sample,2,1,ele,24,2,16,17,50, by ,618,246,,,,,,,EmTest1,EmTest1,,,230.06666564941406,597.61669921875,250.06666564941406,621.6333618164062,4,4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1581064,,,,,,,,,,,,,,,EmTest1,EmTest1
6580,hover_association,2,1,ele,24,2,16,17,50, by ,618,246,hover,33,33,0.015960743489889007,0.6483334824244465,91,EmTest1,EmTest1,,,220.06666564941406,597.6166763305664,260.06665802001953,621.6333312988281,4,4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6603,raw_position_sample,2,1,ele,24,2,16,17,49, reduced ,551,245,,,,,,,EmTest1,EmTest1,,,230.06666564941406,527.5333251953125,250.06666564941406,597.6166534423828,4,3,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1581114,,,,,,,,,,,,,,,EmTest1,EmTest1
6629,hover_association,2,1,ele,24,2,16,17,49, reduced ,570,246,hover,49,49,0.09227109969078912,0.5983334728877016,91,EmTest1,EmTest1,,,220.06666564941406,527.533332824707,260.06665802001953,597.6166763305664,4,3,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6654,raw_position_sample,2,1,ele,24,2,16,17,48, have ,500,242,,,,,,,EmTest1,EmTest1,,,230.06666564941406,483.48333740234375,250.06666564941406,527.5333404541016,4,2,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1581165,,,,,,,,,,,,,,,EmTest1,EmTest1
6679,hover_association,2,1,ele,24,2,16,17,48, have ,513,243,hover,51,51,0.05713179717755624,0.5483334633509566,91,EmTest1,EmTest1,,,220.06666564941406,483.4833450317383,260.06665802001953,527.533332824707,4,2,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6704,raw_position_sample,2,1,ele,24,2,16,17,47, numbers ,466,241,,,,,,,EmTest1,EmTest1,,,230.06666564941406,408.41668701171875,250.06666564941406,483.4833526611328,4,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1581215,,,,,,,,,,,,,,,EmTest1,EmTest1
6754,raw_position_sample,2,1,ele,24,2,16,17,47, numbers ,446,242,,,,,,,EmTest1,EmTest1,,,230.06666564941406,408.41668701171875,250.06666564941406,483.4833526611328,4,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1581266,,,,,,,,,,,,,,,EmTest1,EmTest1
6805,raw_position_sample,2,1,ele,24,2,16,17,47, numbers ,433,243,,,,,,,EmTest1,EmTest1,,,230.06666564941406,408.41668701171875,250.06666564941406,483.4833526611328,4,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1581317,,,,,,,,,,,,,,,EmTest1,EmTest1
6856,raw_position_sample,2,1,ele,24,2,16,17,47, numbers ,424,245,,,,,,,EmTest1,EmTest1,,,230.06666564941406,408.41668701171875,250.06666564941406,483.4833526611328,4,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1581367,,,,,,,,,,,,,,,EmTest1,EmTest1
6905,raw_position_sample,2,1,ele,24,2,16,17,47, numbers ,413,247,,,,,,,EmTest1,EmTest1,,,230.06666564941406,408.41668701171875,250.06666564941406,483.4833526611328,4,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1581417,,,,,,,,,,,,,,,EmTest1,EmTest1
6956,raw_position_sample,2,1,ele,24,2,16,17,47, numbers ,409,248,,,,,,,EmTest1,EmTest1,,,230.06666564941406,408.41668701171875,250.06666564941406,483.4833526611328,4,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1581467,,,,,,,,,,,,,,,EmTest1,EmTest1
7006,raw_position_sample,2,1,ele,24,2,16,17,47, numbers ,413,248,,,,,,,EmTest1,EmTest1,,,230.06666564941406,408.41668701171875,250.06666564941406,483.4833526611328,4,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1581518,,,,,,,,,,,,,,,EmTest1,EmTest1
7056,raw_position_sample,2,1,ele,24,2,16,17,47, numbers ,449,247,,,,,,,EmTest1,EmTest1,,,230.06666564941406,408.41668701171875,250.06666564941406,483.4833526611328,4,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1581568,,,,,,,,,,,,,,,EmTest1,EmTest1
7079,hover_association,2,1,ele,24,2,16,17,47, numbers ,473,241,hover,399,399,0.9269536545735668,0.6483334824244465,91,EmTest1,EmTest1,,,220.06666564941406,408.41668701171875,260.06665802001953,483.4833450317383,4,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7107,raw_position_sample,2,1,ele,24,2,16,17,48, have ,513,244,,,,,,,EmTest1,EmTest1,,,230.06666564941406,483.48333740234375,250.06666564941406,527.5333404541016,4,2,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1581618,,,,,,,,,,,,,,,EmTest1,EmTest1
7113,hover_association,2,1,ele,24,2,16,17,48, have ,497,245,hover,34,34,0.6700718081237054,0.5983334728877016,91,EmTest1,EmTest1,,,220.06666564941406,483.4833450317383,260.06665802001953,527.533332824707,4,2,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7157,raw_position_sample,2,1,ele,24,2,16,17,49, reduced ,550,244,,,,,,,EmTest1,EmTest1,,,230.06666564941406,527.5333251953125,250.06666564941406,597.6166534423828,4,3,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1581668,,,,,,,,,,,,,,,EmTest1,EmTest1
7196,hover_association,2,1,ele,24,2,16,17,49, reduced ,531,244,hover,83,83,0.8342448326599147,0.6483334824244465,91,EmTest1,EmTest1,,,220.06666564941406,527.533332824707,260.06665802001953,597.6166763305664,4,3,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7207,raw_position_sample,2,1,ele,24,2,16,17,50, by ,603,246,,,,,,,EmTest1,EmTest1,,,230.06666564941406,597.61669921875,250.06666564941406,621.6333618164062,4,4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1581718,,,,,,,,,,,,,,,EmTest1,EmTest1
7212,hover_association,2,1,ele,24,2,16,17,50, by ,603,246,hover,17,17,0.22414960270477788,0.6483334824244465,91,EmTest1,EmTest1,,,220.06666564941406,597.6166763305664,260.06665802001953,621.6333312988281,4,4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7258,raw_position_sample,2,1,ele,24,2,16,17,51, 80% ,662,246,,,,,,,EmTest1,EmTest1,,,230.06666564941406,621.63330078125,250.06666564941406,662.6666412353516,4,5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1581770,,,,,,,,,,,,,,,EmTest1,EmTest1
7262,hover_association,2,1,ele,24,2,16,17,51, 80% ,630,246,hover,50,50,0.9837531080796404,0.6483334824244465,91,EmTest1,EmTest1,,,220.06666564941406,621.6333312988281,260.06665802001953,662.6666641235352,4,5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7280,hover_association,2,1,ele,24,2,16,17,52, this ,683,245,hover,17,17,0.6158503065120022,0.623333477656074,91,EmTest1,EmTest1,,,220.06666564941406,662.6666641235352,260.06665802001953,695.683349609375,4,6,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7308,raw_position_sample,2,1,ele,24,2,16,17,53," year,” ",708,245,,,,,,,EmTest1,EmTest1,,,230.06666564941406,695.683349609375,250.06666564941406,745.7166748046875,4,7,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1581819,,,,,,,,,,,,,,,EmTest1,EmTest1
7359,raw_position_sample,2,1,ele,24,2,16,17,53," year,” ",739,245,,,,,,,EmTest1,EmTest1,,,230.06666564941406,695.683349609375,250.06666564941406,745.7166748046875,4,7,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1581871,,,,,,,,,,,,,,,EmTest1,EmTest1
7410,raw_position_sample,2,1,ele,24,2,16,17,53," year,” ",739,245,,,,,,,EmTest1,EmTest1,,,230.06666564941406,695.683349609375,250.06666564941406,745.7166748046875,4,7,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1581921,,,,,,,,,,,,,,,EmTest1,EmTest1
7461,raw_position_sample,2,1,ele,24,2,16,17,53," year,” ",739,245,,,,,,,EmTest1,EmTest1,,,230.06666564941406,695.683349609375,250.06666564941406,745.7166748046875,4,7,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1581972,,,,,,,,,,,,,,,EmTest1,EmTest1
7510,raw_position_sample,2,1,ele,24,2,16,17,53," year,” ",739,245,,,,,,,EmTest1,EmTest1,,,230.06666564941406,695.683349609375,250.06666564941406,745.7166748046875,4,7,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1582022,,,,,,,,,,,,,,,EmTest1,EmTest1
7561,raw_position_sample,2,1,ele,24,2,16,17,53," year,” ",739,245,,,,,,,EmTest1,EmTest1,,,230.06666564941406,695.683349609375,250.06666564941406,745.7166748046875,4,7,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1582073,,,,,,,,,,,,,,,EmTest1,EmTest1
7612,hover_association,2,1,ele,24,2,16,17,53," year,” ",696,245,hover,332,332,0.8657559780712563,0.623333477656074,91,EmTest1,EmTest1,,,220.06666564941406,695.683349609375,260.06665802001953,745.7166748046875,4,7,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7615,raw_position_sample,2,1,ele,24,2,16,17,54, said ,747,244,,,,,,,EmTest1,EmTest1,,,230.06666564941406,745.7166748046875,250.06666564941406,783.7500152587891,4,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1582126,,,,,,,,,,,,,,,EmTest1,EmTest1
7647,hover_association,2,1,ele,24,2,16,17,54, said ,747,244,hover,34,34,0.7173529945708265,0.5233334585825841,91,EmTest1,EmTest1,,,220.06666564941406,745.7166748046875,260.06665802001953,783.7500076293945,4,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7665,raw_position_sample,2,1,ele,24,2,16,17,55, Mayor ,828,238,,,,,,,EmTest1,EmTest1,,,230.06666564941406,783.75,250.06666564941406,838.7833404541016,4,9,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1582176,,,,,,,,,,,,,,,EmTest1,EmTest1
7680,hover_association,2,1,ele,24,2,16,17,55, Mayor ,810,239,hover,34,34,0.8040581268451954,0.44833344427746663,91,EmTest1,EmTest1,,,220.06666564941406,783.7500076293945,260.06665802001953,838.783332824707,4,9,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7715,raw_position_sample,2,1,ele,24,2,16,17,56, Maria ,866,238,,,,,,,EmTest1,EmTest1,,,230.06666564941406,838.7833251953125,250.06666564941406,888.816650390625,4,10,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1582227,,,,,,,,,,,,,,,EmTest1,EmTest1
7746,hover_association,2,1,ele,24,2,16,17,56, Maria ,841,238,hover,66,66,0.8037977318275618,0.39833343474072164,91,EmTest1,EmTest1,,,220.06666564941406,838.783332824707,260.06665802001953,888.816650390625,4,10,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7766,raw_position_sample,2,1,ele,24,2,16,17,57," Kakali, ",910,234,,,,,,,EmTest1,EmTest1,,,230.06666564941406,888.816650390625,250.06666564941406,947.8499908447266,4,11,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1582278,,,,,,,,,,,,,,,EmTest1,EmTest1
7816,raw_position_sample,2,1,ele,24,2,16,17,57," Kakali, ",936,231,,,,,,,EmTest1,EmTest1,,,230.06666564941406,888.816650390625,250.06666564941406,947.8499908447266,4,11,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1582328,,,,,,,,,,,,,,,EmTest1,EmTest1
7847,hover_association,2,1,ele,24,2,16,17,57," Kakali, ",898,234,hover,100,100,0.934782892459009,0.2483334061304867,91,EmTest1,EmTest1,,,220.06666564941406,888.816650390625,260.06665802001953,947.849983215332,4,11,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7863,hover_association,2,1,ele,24,2,16,17,58, in ,959,230,hover,17,17,0.5863280850372409,0.2483334061304867,91,EmTest1,EmTest1,,,220.06666564941406,947.849983215332,260.06665802001953,966.8666687011719,4,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7866,raw_position_sample,2,1,ele,24,2,16,17,59, an ,971,228,,,,,,,EmTest1,EmTest1,,,230.06666564941406,966.86669921875,250.06666564941406,991.9000244140625,4,13,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1582378,,,,,,,,,,,,,,,EmTest1,EmTest1
7917,raw_position_sample,2,1,ele,24,2,16,17,59, an ,991,227,,,,,,,EmTest1,EmTest1,,,230.06666564941406,966.86669921875,250.06666564941406,991.9000244140625,4,13,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1582428,,,,,,,,,,,,,,,EmTest1,EmTest1
7929,hover_association,2,1,ele,24,2,16,17,59, an ,971,228,hover,66,66,0.964046992964709,0.17333339182536922,91,EmTest1,EmTest1,,,220.06666564941406,966.8666687011719,260.06665802001953,991.9000244140625,4,13,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7968,raw_position_sample,2,1,ele,24,2,16,17,60, office ,1005,227,,,,,,,EmTest1,EmTest1,,,230.06666564941406,991.9000244140625,250.06666564941406,1039.61669921875,4,14,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1582479,,,,,,,,,,,,,,,EmTest1,EmTest1
8018,raw_position_sample,2,1,ele,24,2,16,17,60, office ,1022,227,,,,,,,EmTest1,EmTest1,,,230.06666564941406,991.9000244140625,250.06666564941406,1039.61669921875,4,14,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1582530,,,,,,,,,,,,,,,EmTest1,EmTest1
8069,raw_position_sample,2,1,ele,24,2,16,17,60, office ,1025,227,,,,,,,EmTest1,EmTest1,,,230.06666564941406,991.9000244140625,250.06666564941406,1039.61669921875,4,14,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1582580,,,,,,,,,,,,,,,EmTest1,EmTest1
8119,raw_position_sample,2,1,ele,24,2,16,17,60, office ,1019,227,,,,,,,EmTest1,EmTest1,,,230.06666564941406,991.9000244140625,250.06666564941406,1039.61669921875,4,14,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1582630,,,,,,,,,,,,,,,EmTest1,EmTest1
