responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
8348,raw_position_sample,2,2,int,23,1,5,6,60, intolerant ,634,293,,,,,,,EmTest1,EmTest1,,,270.066650390625,581.566650390625,290.066650390625,660.6499786376953,5,4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453771,,,,,,,,,,,,,,,EmTest1,EmTest1
8377,hover_association,2,2,int,23,1,5,6,60, intolerant ,634,293,hover,33,33,0.28366709076125945,0.6983336826960912,80,EmTest1,EmTest1,,,260.06665802001953,581.5666580200195,300.066650390625,660.6500015258789,5,4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8399,raw_position_sample,2,2,int,23,1,5,6,59, lactose ,548,284,,,,,,,EmTest1,EmTest1,,,270.066650390625,519.5166625976562,290.066650390625,581.5666656494141,5,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453822,,,,,,,,,,,,,,,EmTest1,EmTest1
8427,hover_association,2,2,int,23,1,5,6,59, lactose ,566,284,hover,50,50,0.0883695544186806,0.5983336636226012,80,EmTest1,EmTest1,,,260.06665802001953,519.5166702270508,300.066650390625,581.5666580200195,5,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8450,raw_position_sample,2,2,int,23,1,5,6,58, probably ,503,282,,,,,,,EmTest1,EmTest1,,,270.066650390625,445.433349609375,290.066650390625,519.5166778564453,5,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453872,,,,,,,,,,,,,,,EmTest1,EmTest1
8499,raw_position_sample,2,2,int,23,1,5,6,58, probably ,478,282,,,,,,,EmTest1,EmTest1,,,270.066650390625,445.433349609375,290.066650390625,519.5166778564453,5,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453923,,,,,,,,,,,,,,,EmTest1,EmTest1
8550,raw_position_sample,2,2,int,23,1,5,6,58, probably ,470,282,,,,,,,EmTest1,EmTest1,,,270.066650390625,445.433349609375,290.066650390625,519.5166778564453,5,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453973,,,,,,,,,,,,,,,EmTest1,EmTest1
8601,raw_position_sample,2,2,int,23,1,5,6,58, probably ,459,285,,,,,,,EmTest1,EmTest1,,,270.066650390625,445.433349609375,290.066650390625,519.5166778564453,5,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454023,,,,,,,,,,,,,,,EmTest1,EmTest1
8627,hover_association,2,2,int,23,1,5,6,58, probably ,518,284,hover,201,201,0.115635345705347,0.6483336731593462,80,EmTest1,EmTest1,,,260.06665802001953,445.433349609375,300.066650390625,519.5166702270508,5,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8652,raw_position_sample,2,2,int,23,1,5,6,57, was ,432,298,,,,,,,EmTest1,EmTest1,,,270.066650390625,408.41668701171875,290.066650390625,445.433349609375,5,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454074,,,,,,,,,,,,,,,EmTest1,EmTest1
8677,hover_association,2,2,int,23,1,5,6,57, was ,438,294,hover,49,49,0.5830702033534438,0.9733337351481887,80,EmTest1,EmTest1,,,260.06665802001953,408.41668701171875,300.066650390625,445.433349609375,5,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8701,raw_position_sample,2,2,int,23,1,5,6,69, the ,418,304,,,,,,,EmTest1,EmTest1,,,310.066650390625,408.41668701171875,330.066650390625,438.45001220703125,6,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454125,,,,,,,,,,,,,,,EmTest1,EmTest1
8752,raw_position_sample,2,2,int,23,1,5,6,69, the ,418,304,,,,,,,EmTest1,EmTest1,,,310.066650390625,408.41668701171875,330.066650390625,438.45001220703125,6,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454174,,,,,,,,,,,,,,,EmTest1,EmTest1
8803,raw_position_sample,2,2,int,23,1,5,6,69, the ,418,304,,,,,,,EmTest1,EmTest1,,,310.066650390625,408.41668701171875,330.066650390625,438.45001220703125,6,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454225,,,,,,,,,,,,,,,EmTest1,EmTest1
8831,hover_association,2,2,int,23,1,5,6,69, the ,423,302,hover,154,154,0.3190893091577146,0.098333740234375,80,EmTest1,EmTest1,,,300.066650390625,408.41668701171875,340.066650390625,438.45001220703125,6,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8853,raw_position_sample,2,2,int,23,1,5,6,57, was ,422,298,,,,,,,EmTest1,EmTest1,,,270.066650390625,408.41668701171875,290.066650390625,445.433349609375,5,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454276,,,,,,,,,,,,,,,EmTest1,EmTest1
8894,hover_association,2,2,int,23,1,5,6,57, was ,421,299,hover,62,62,0.7991890924859971,0.8233337065379537,80,EmTest1,EmTest1,,,260.06665802001953,408.41668701171875,300.066650390625,445.433349609375,5,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8904,raw_position_sample,2,2,int,23,1,5,6,58, probably ,453,292,,,,,,,EmTest1,EmTest1,,,270.066650390625,445.433349609375,290.066650390625,519.5166778564453,5,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454326,,,,,,,,,,,,,,,EmTest1,EmTest1
8955,raw_position_sample,2,2,int,23,1,5,6,58, probably ,478,290,,,,,,,EmTest1,EmTest1,,,270.066650390625,445.433349609375,290.066650390625,519.5166778564453,5,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454378,,,,,,,,,,,,,,,EmTest1,EmTest1
8994,hover_association,2,2,int,23,1,5,6,58, probably ,453,292,hover,101,101,0.9120359323432385,0.5483336540858562,80,EmTest1,EmTest1,,,260.06665802001953,445.433349609375,300.066650390625,519.5166702270508,5,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9005,raw_position_sample,2,2,int,23,1,5,6,59, lactose ,530,277,,,,,,,EmTest1,EmTest1,,,270.066650390625,519.5166625976562,290.066650390625,581.5666656494141,5,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454428,,,,,,,,,,,,,,,EmTest1,EmTest1
9056,raw_position_sample,2,2,int,23,1,5,6,59, lactose ,554,270,,,,,,,EmTest1,EmTest1,,,270.066650390625,519.5166625976562,290.066650390625,581.5666656494141,5,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454478,,,,,,,,,,,,,,,EmTest1,EmTest1
9105,raw_position_sample,2,2,int,23,1,5,6,59, lactose ,567,270,,,,,,,EmTest1,EmTest1,,,270.066650390625,519.5166625976562,290.066650390625,581.5666656494141,5,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454528,,,,,,,,,,,,,,,EmTest1,EmTest1
9127,hover_association,2,2,int,23,1,5,6,59, lactose ,530,277,hover,133,133,0.9747516788359939,0.24833359686538636,80,EmTest1,EmTest1,,,260.06665802001953,519.5166702270508,300.066650390625,581.5666580200195,5,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9157,raw_position_sample,2,2,int,23,1,5,6,60, intolerant ,602,270,,,,,,,EmTest1,EmTest1,,,270.066650390625,581.566650390625,290.066650390625,660.6499786376953,5,4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454579,,,,,,,,,,,,,,,EmTest1,EmTest1
9207,raw_position_sample,2,2,int,23,1,5,6,60, intolerant ,639,274,,,,,,,EmTest1,EmTest1,,,270.066650390625,581.566650390625,290.066650390625,660.6499786376953,5,4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454629,,,,,,,,,,,,,,,EmTest1,EmTest1
9227,hover_association,2,2,int,23,1,5,6,60, intolerant ,587,270,hover,100,100,0.8400421509120735,0.34833361593887635,80,EmTest1,EmTest1,,,260.06665802001953,581.5666580200195,300.066650390625,660.6500015258789,5,4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9257,raw_position_sample,2,2,int,23,1,5,6,61, and ,674,278,,,,,,,EmTest1,EmTest1,,,270.066650390625,660.6500244140625,290.066650390625,695.7000274658203,5,5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454680,,,,,,,,,,,,,,,EmTest1,EmTest1
9277,hover_association,2,2,int,23,1,5,6,61, and ,665,277,hover,50,50,0.637660108365643,0.5233336493174837,80,EmTest1,EmTest1,,,260.06665802001953,660.6500015258789,300.066650390625,695.7000198364258,5,5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9307,raw_position_sample,2,2,int,23,1,5,6,62, had ,717,285,,,,,,,EmTest1,EmTest1,,,270.066650390625,695.7000122070312,290.066650390625,730.7500152587891,5,6,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454730,,,,,,,,,,,,,,,EmTest1,EmTest1
9326,hover_association,2,2,int,23,1,5,6,62, had ,698,282,hover,50,50,0.9215404112081831,0.7233336874644637,80,EmTest1,EmTest1,,,260.06665802001953,695.7000198364258,300.066650390625,730.7500076293945,5,6,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9358,raw_position_sample,2,2,int,23,1,5,6,63, more ,751,291,,,,,,,EmTest1,EmTest1,,,270.066650390625,730.75,290.066650390625,776.7833404541016,5,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454780,,,,,,,,,,,,,,,EmTest1,EmTest1
9377,hover_association,2,2,int,23,1,5,6,63, more ,739,290,hover,50,50,0.8091962119303642,0.8483337113063262,80,EmTest1,EmTest1,,,260.06665802001953,730.7500076293945,300.066650390625,776.783332824707,5,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9410,raw_position_sample,2,2,int,23,1,5,6,64, difficulty ,785,297,,,,,,,EmTest1,EmTest1,,,270.066650390625,776.7833251953125,290.066650390625,846.4999847412109,5,8,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454832,,,,,,,,,,,,,,,EmTest1,EmTest1
9461,raw_position_sample,2,2,int,23,1,5,6,64, difficulty ,832,300,,,,,,,EmTest1,EmTest1,,,270.066650390625,776.7833251953125,290.066650390625,846.4999847412109,5,8,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454884,,,,,,,,,,,,,,,EmTest1,EmTest1
9494,hover_association,2,2,int,23,1,5,6,64, difficulty ,777,296,hover,117,117,0.9784844486185122,0.9983337399165612,80,EmTest1,EmTest1,,,260.06665802001953,776.783332824707,300.066650390625,846.4999923706055,5,8,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9512,raw_position_sample,2,2,int,23,1,5,6,65, digesting ,874,299,,,,,,,EmTest1,EmTest1,,,270.066650390625,846.5,290.066650390625,923.5833282470703,5,9,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454935,,,,,,,,,,,,,,,EmTest1,EmTest1
9560,hover_association,2,2,int,23,1,5,6,65, digesting ,858,300,hover,66,66,0.9405407015770627,0.7483336922328362,80,EmTest1,EmTest1,,,260.06665802001953,846.4999923706055,300.066650390625,923.5833206176758,5,9,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9563,raw_position_sample,2,2,int,23,1,5,6,66, starchy ,945,284,,,,,,,EmTest1,EmTest1,,,270.066650390625,923.5833129882812,290.066650390625,986.6166534423828,5,10,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454986,,,,,,,,,,,,,,,EmTest1,EmTest1
9610,hover_association,2,2,int,23,1,5,6,66, starchy ,945,284,hover,50,50,0.7522474227502897,0.4483336350123663,80,EmTest1,EmTest1,,,260.06665802001953,923.5833206176758,300.066650390625,986.6166763305664,5,10,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9614,raw_position_sample,2,2,int,23,1,5,6,67, foods ,988,274,,,,,,,EmTest1,EmTest1,,,270.066650390625,986.61669921875,290.066650390625,1035.6667022705078,5,11,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455036,,,,,,,,,,,,,,,EmTest1,EmTest1
9664,raw_position_sample,2,2,int,23,1,5,6,67, foods ,1016,273,,,,,,,EmTest1,EmTest1,,,270.066650390625,986.61669921875,290.066650390625,1035.6667022705078,5,11,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455087,,,,,,,,,,,,,,,EmTest1,EmTest1
9714,raw_position_sample,2,2,int,23,1,5,6,67, foods ,1032,272,,,,,,,EmTest1,EmTest1,,,270.066650390625,986.61669921875,290.066650390625,1035.6667022705078,5,11,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455137,,,,,,,,,,,,,,,EmTest1,EmTest1
9726,hover_association,2,2,int,23,1,5,6,67, foods ,988,274,hover,117,117,0.9252463805085642,0.29833360640213136,80,EmTest1,EmTest1,,,260.06665802001953,986.6166763305664,300.066650390625,1035.6666641235352,5,11,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9765,raw_position_sample,2,2,int,23,1,5,6,68, than ,1039,272,,,,,,,EmTest1,EmTest1,,,270.066650390625,1035.6666259765625,290.066650390625,1070.7166137695312,5,12,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455188,,,,,,,,,,,,,,,EmTest1,EmTest1
9810,hover_association,2,2,int,23,1,5,6,68, than ,1037,272,hover,83,83,0.12363315554605538,0.32333361117050385,80,EmTest1,EmTest1,,,260.06665802001953,1035.6666641235352,300.066650390625,1070.7166137695312,5,12,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9815,raw_position_sample,2,2,int,23,1,5,6,67, foods ,1031,277,,,,,,,EmTest1,EmTest1,,,270.066650390625,986.61669921875,290.066650390625,1035.6667022705078,5,11,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455237,,,,,,,,,,,,,,,EmTest1,EmTest1
9843,hover_association,2,2,int,23,1,5,6,67, foods ,1031,277,hover,33,33,0.6398232717589453,0.4983336445491113,80,EmTest1,EmTest1,,,260.06665802001953,986.6166763305664,300.066650390625,1035.6666641235352,5,11,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9866,raw_position_sample,2,2,int,23,1,5,6,66, starchy ,955,286,,,,,,,EmTest1,EmTest1,,,270.066650390625,923.5833129882812,290.066650390625,986.6166534423828,5,10,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455288,,,,,,,,,,,,,,,EmTest1,EmTest1
9894,hover_association,2,2,int,23,1,5,6,66, starchy ,986,286,hover,51,51,0.18112123737035077,0.6483336731593462,80,EmTest1,EmTest1,,,260.06665802001953,923.5833206176758,300.066650390625,986.6166763305664,5,10,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9910,hover_association,2,2,int,23,1,5,6,65, digesting ,860,275,hover,16,16,0.17513524566717995,0.37333362070724885,80,EmTest1,EmTest1,,,260.06665802001953,846.4999923706055,300.066650390625,923.5833206176758,5,9,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9915,raw_position_sample,2,2,int,23,1,5,6,64, difficulty ,803,266,,,,,,,EmTest1,EmTest1,,,270.066650390625,776.7833251953125,290.066650390625,846.4999847412109,5,8,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455339,,,,,,,,,,,,,,,EmTest1,EmTest1
9927,hover_association,2,2,int,23,1,5,6,64, difficulty ,803,266,hover,17,17,0.3760459457761749,0.1483335777918964,80,EmTest1,EmTest1,,,260.06665802001953,776.783332824707,300.066650390625,846.4999923706055,5,8,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9943,hover_association,2,2,int,23,1,5,6,49, according ,718,258,hover,17,17,0.42547637251464704,0.9483335396449165,80,EmTest1,EmTest1,,,220.06666564941406,682.6499938964844,260.06665802001953,765.7333526611328,4,8,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9960,hover_association,2,2,int,23,1,5,6,48," skin, ",673,258,hover,16,16,0.7703295242674515,0.9483335396449165,80,EmTest1,EmTest1,,,220.06666564941406,640.63330078125,260.06665802001953,682.6499938964844,4,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9966,raw_position_sample,2,2,int,23,1,5,6,60, intolerant ,625,262,,,,,,,EmTest1,EmTest1,,,270.066650390625,581.566650390625,290.066650390625,660.6499786376953,5,4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455389,,,,,,,,,,,,,,,EmTest1,EmTest1
9993,hover_association,2,2,int,23,1,5,6,60, intolerant ,625,262,hover,34,34,0.2583773152998588,0.1733335825602689,80,EmTest1,EmTest1,,,260.06665802001953,581.5666580200195,300.066650390625,660.6500015258789,5,4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10017,raw_position_sample,2,2,int,23,1,5,6,59, lactose ,565,277,,,,,,,EmTest1,EmTest1,,,270.066650390625,519.5166625976562,290.066650390625,581.5666656494141,5,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455439,,,,,,,,,,,,,,,EmTest1,EmTest1
10043,hover_association,2,2,int,23,1,5,6,59, lactose ,574,273,hover,50,50,0.24952994067637393,0.5733336588542287,80,EmTest1,EmTest1,,,260.06665802001953,519.5166702270508,300.066650390625,581.5666580200195,5,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10067,raw_position_sample,2,2,int,23,1,5,6,58, probably ,508,290,,,,,,,EmTest1,EmTest1,,,270.066650390625,445.433349609375,290.066650390625,519.5166778564453,5,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455490,,,,,,,,,,,,,,,EmTest1,EmTest1
10110,hover_association,2,2,int,23,1,5,6,58, probably ,508,290,hover,66,66,0.34510670117728187,0.9983337399165612,80,EmTest1,EmTest1,,,260.06665802001953,445.433349609375,300.066650390625,519.5166702270508,5,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10117,raw_position_sample,2,2,int,23,1,5,6,70, farmers ,456,304,,,,,,,EmTest1,EmTest1,,,310.066650390625,438.45001220703125,330.066650390625,504.4833526611328,6,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455540,,,,,,,,,,,,,,,EmTest1,EmTest1
10168,raw_position_sample,2,2,int,23,1,5,6,70, farmers ,439,310,,,,,,,EmTest1,EmTest1,,,310.066650390625,438.45001220703125,330.066650390625,504.4833526611328,6,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455591,,,,,,,,,,,,,,,EmTest1,EmTest1
10177,hover_association,2,2,int,23,1,5,6,70, farmers ,456,304,hover,68,68,0.00832894190618479,0.248333740234375,80,EmTest1,EmTest1,,,300.066650390625,438.45001220703125,340.066650390625,504.4833450317383,6,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10219,raw_position_sample,2,2,int,23,1,5,6,69, the ,414,333,,,,,,,EmTest1,EmTest1,,,310.066650390625,408.41668701171875,330.066650390625,438.45001220703125,6,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455642,,,,,,,,,,,,,,,EmTest1,EmTest1
10244,hover_association,2,2,int,23,1,5,6,69, the ,432,317,hover,65,65,0.05271853775713014,0.923333740234375,80,EmTest1,EmTest1,,,300.066650390625,408.41668701171875,340.066650390625,438.45001220703125,6,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10268,raw_position_sample,2,2,int,23,1,5,6,-1,999,408,338,,,,,,,EmTest1,EmTest1,,,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455691,,,,,,,,,,,,,,,EmTest1,EmTest1
10319,raw_position_sample,2,2,int,23,1,5,6,-1,999,407,338,,,,,,,EmTest1,EmTest1,,,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455741,,,,,,,,,,,,,,,EmTest1,EmTest1
10360,hover_association,2,2,int,23,1,5,6,69, the ,426,338,hover,16,16,0.5854600805582991,0.948333740234375,80,EmTest1,EmTest1,,,300.066650390625,408.41668701171875,340.066650390625,438.45001220703125,6,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10370,raw_position_sample,2,2,int,23,1,5,6,70, farmers ,446,336,,,,,,,EmTest1,EmTest1,,,310.066650390625,438.45001220703125,330.066650390625,504.4833526611328,6,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455792,,,,,,,,,,,,,,,EmTest1,EmTest1
10420,hover_association,2,2,int,23,1,5,6,70, farmers ,446,336,hover,61,61,0.8412416186902528,0.748333740234375,80,EmTest1,EmTest1,,,300.066650390625,438.45001220703125,340.066650390625,504.4833450317383,6,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10424,raw_position_sample,2,2,int,23,1,5,6,71, whose ,529,326,,,,,,,EmTest1,EmTest1,,,310.066650390625,504.48333740234375,330.066650390625,561.5333404541016,6,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455845,,,,,,,,,,,,,,,EmTest1,EmTest1
10444,hover_association,2,2,int,23,1,5,6,71, whose ,529,326,hover,23,23,0.58749626888426,0.648333740234375,80,EmTest1,EmTest1,,,300.066650390625,504.4833450317383,340.066650390625,561.533332824707,6,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10474,raw_position_sample,2,2,int,23,1,5,6,72, diets ,590,331,,,,,,,EmTest1,EmTest1,,,310.066650390625,561.5333251953125,330.066650390625,604.566650390625,6,4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455897,,,,,,,,,,,,,,,EmTest1,EmTest1
10477,hover_association,2,2,int,23,1,5,6,72, diets ,566,327,hover,34,34,0.6615029652707588,0.773333740234375,80,EmTest1,EmTest1,,,300.066650390625,561.533332824707,340.066650390625,604.566650390625,6,4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10510,hover_association,2,2,int,23,1,5,6,73, and ,606,333,hover,32,32,0.6970993302898493,0.848333740234375,80,EmTest1,EmTest1,,,300.066650390625,604.566650390625,340.066650390625,639.6166763305664,6,5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10524,raw_position_sample,2,2,int,23,1,5,6,74, lifestyles ,644,335,,,,,,,EmTest1,EmTest1,,,310.066650390625,639.61669921875,330.066650390625,713.6500244140625,6,6,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455947,,,,,,,,,,,,,,,EmTest1,EmTest1
10575,raw_position_sample,2,2,int,23,1,5,6,74, lifestyles ,685,337,,,,,,,EmTest1,EmTest1,,,310.066650390625,639.61669921875,330.066650390625,713.6500244140625,6,6,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455997,,,,,,,,,,,,,,,EmTest1,EmTest1
10611,hover_association,2,2,int,23,1,5,6,74, lifestyles ,644,335,hover,100,100,0.991219843072214,0.923333740234375,80,EmTest1,EmTest1,,,300.066650390625,639.6166763305664,340.066650390625,713.6500244140625,6,6,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10626,raw_position_sample,2,2,int,23,1,5,6,75, changed ,731,335,,,,,,,EmTest1,EmTest1,,,310.066650390625,713.6500244140625,330.066650390625,787.7500305175781,6,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456049,,,,,,,,,,,,,,,EmTest1,EmTest1
10676,raw_position_sample,2,2,int,23,1,5,6,75, changed ,770,330,,,,,,,EmTest1,EmTest1,,,310.066650390625,713.6500244140625,330.066650390625,787.7500305175781,6,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456099,,,,,,,,,,,,,,,EmTest1,EmTest1
