responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
984289,hover_association,2,2,int,27,5,13,14,38, value ,862,188,,EmTest1,EmTest1,180.06666564941406,825.783332824707,220.06666564941406,873.8333129882812,3,11,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,34,34,0.3374958141520008,0.29833335876464845,145,,,,,,,,,,,,,,,EmTest1,EmTest1
984306,hover_association,2,2,int,27,5,13,14,37, the ,822,195,,EmTest1,EmTest1,180.06666564941406,795.7500076293945,220.06666564941406,825.783332824707,3,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.8740288396272045,0.37333335876464846,145,,,,,,,,,,,,,,,EmTest1,EmTest1
984339,raw_position_sample,2,2,int,27,5,13,14,36, excluding ,758,212,1544291,EmTest1,EmTest1,190.06666564941406,714.6666870117188,210.06666564941406,795.7500152587891,3,9,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
984356,hover_association,2,2,int,27,5,13,14,36, excluding ,787,204,,EmTest1,EmTest1,180.06666564941406,714.6666946411133,220.06666564941406,795.7500076293945,3,9,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,51,51,0.238437535990678,0.9983333587646485,145,,,,,,,,,,,,,,,EmTest1,EmTest1
984390,hover_association,2,2,int,27,5,13,14,49, Households ,697,230,,EmTest1,EmTest1,220.06666564941406,665.6833267211914,260.06665802001953,765.7833404541016,4,6,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,32,32,0.12304367221839059,0.34833342520397664,145,,,,,,,,,,,,,,,EmTest1,EmTest1
984392,raw_position_sample,2,2,int,27,5,13,14,48, 10.1m. ,658,238,1544344,EmTest1,EmTest1,230.06666564941406,605.63330078125,250.06666564941406,665.6833038330078,4,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
984423,hover_association,2,2,int,27,5,13,14,48, 10.1m. ,658,238,,EmTest1,EmTest1,220.06666564941406,605.6333312988281,260.06665802001953,665.6833267211914,4,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,34,34,0.3391618693377469,0.44833344427746663,145,,,,,,,,,,,,,,,EmTest1,EmTest1
984439,hover_association,2,2,int,27,5,13,14,47, to ,605,238,,EmTest1,EmTest1,220.06666564941406,585.6166839599609,260.06665802001953,605.6333312988281,4,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.9683597713390115,0.44833344427746663,145,,,,,,,,,,,,,,,EmTest1,EmTest1
984442,raw_position_sample,2,2,int,27,5,13,14,46," 500,000 ",578,238,1544394,EmTest1,EmTest1,230.06666564941406,515.5166625976562,250.06666564941406,585.6166687011719,4,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
984492,raw_position_sample,2,2,int,27,5,13,14,46," 500,000 ",531,241,1544444,EmTest1,EmTest1,230.06666564941406,515.5166625976562,250.06666564941406,585.6166687011719,4,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
984523,hover_association,2,2,int,27,5,13,14,46," 500,000 ",578,238,,EmTest1,EmTest1,220.06666564941406,515.5166625976562,260.06665802001953,585.6166839599609,4,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,84,84,0.035425629751364526,0.5483334633509566,145,,,,,,,,,,,,,,,EmTest1,EmTest1
984543,raw_position_sample,2,2,int,27,5,13,14,45, by ,506,245,1544495,EmTest1,EmTest1,230.06666564941406,491.5,250.06666564941406,515.5166625976562,4,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
984589,hover_association,2,2,int,27,5,13,14,45, by ,512,243,,EmTest1,EmTest1,220.06666564941406,491.50000762939453,260.06665802001953,515.5166625976562,4,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,67,67,0.2706451993083667,0.623333477656074,145,,,,,,,,,,,,,,,EmTest1,EmTest1
984593,raw_position_sample,2,2,int,27,5,13,14,44, increased ,491,246,1544545,EmTest1,EmTest1,230.06666564941406,408.41668701171875,250.06666564941406,491.50001525878906,4,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
984643,raw_position_sample,2,2,int,27,5,13,14,44, increased ,470,248,1544596,EmTest1,EmTest1,230.06666564941406,408.41668701171875,250.06666564941406,491.50001525878906,4,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
984693,raw_position_sample,2,2,int,27,5,13,14,44, increased ,438,249,1544645,EmTest1,EmTest1,230.06666564941406,408.41668701171875,250.06666564941406,491.50001525878906,4,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
984743,raw_position_sample,2,2,int,27,5,13,14,44, increased ,414,247,1544696,EmTest1,EmTest1,230.06666564941406,408.41668701171875,250.06666564941406,491.50001525878906,4,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
984790,hover_association,2,2,int,27,5,13,14,44, increased ,491,246,,EmTest1,EmTest1,220.06666564941406,408.41668701171875,260.06665802001953,491.50000762939453,4,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,200,200,0.007020819388833522,0.6483334824244465,145,,,,,,,,,,,,,,,EmTest1,EmTest1
984794,raw_position_sample,2,2,int,27,5,13,14,-1,999,407,246,1544747,EmTest1,EmTest1,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
984844,raw_position_sample,2,2,int,27,5,13,14,-1,999,406,246,1544797,EmTest1,EmTest1,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
984895,raw_position_sample,2,2,int,27,5,13,14,-1,999,407,246,1544847,EmTest1,EmTest1,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
984945,raw_position_sample,2,2,int,27,5,13,14,44, increased ,423,243,1544898,EmTest1,EmTest1,230.06666564941406,408.41668701171875,250.06666564941406,491.50001525878906,4,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
984996,raw_position_sample,2,2,int,27,5,13,14,44, increased ,463,247,1544949,EmTest1,EmTest1,230.06666564941406,408.41668701171875,250.06666564941406,491.50001525878906,4,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
985023,hover_association,2,2,int,27,5,13,14,44, increased ,409,246,,EmTest1,EmTest1,220.06666564941406,408.41668701171875,260.06665802001953,491.50000762939453,4,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,117,117,0.8375124209163778,0.723333496729564,145,,,,,,,,,,,,,,,EmTest1,EmTest1
985040,hover_association,2,2,int,27,5,13,14,45, by ,493,251,,EmTest1,EmTest1,220.06666564941406,491.50000762939453,260.06665802001953,515.5166625976562,4,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.06245634009347786,0.773333506266309,145,,,,,,,,,,,,,,,EmTest1,EmTest1
985047,raw_position_sample,2,2,int,27,5,13,14,46," 500,000 ",516,254,1544999,EmTest1,EmTest1,230.06666564941406,515.5166625976562,250.06666564941406,585.6166687011719,4,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
985096,raw_position_sample,2,2,int,27,5,13,14,46," 500,000 ",566,255,1545050,EmTest1,EmTest1,230.06666564941406,515.5166625976562,250.06666564941406,585.6166687011719,4,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
985123,hover_association,2,2,int,27,5,13,14,46," 500,000 ",516,254,,EmTest1,EmTest1,220.06666564941406,515.5166625976562,260.06665802001953,585.6166839599609,4,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,83,83,0.9056108139288105,0.8483335205714265,145,,,,,,,,,,,,,,,EmTest1,EmTest1
985139,hover_association,2,2,int,27,5,13,14,47, to ,597,253,,EmTest1,EmTest1,220.06666564941406,585.6166839599609,260.06665802001953,605.6333312988281,4,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.5686924412129492,0.823333515803054,145,,,,,,,,,,,,,,,EmTest1,EmTest1
985147,raw_position_sample,2,2,int,27,5,13,14,48, 10.1m. ,606,252,1545100,EmTest1,EmTest1,230.06666564941406,605.63330078125,250.06666564941406,665.6833038330078,4,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
985198,raw_position_sample,2,2,int,27,5,13,14,48, 10.1m. ,613,250,1545151,EmTest1,EmTest1,230.06666564941406,605.63330078125,250.06666564941406,665.6833038330078,4,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
985248,raw_position_sample,2,2,int,27,5,13,14,48, 10.1m. ,614,250,1545201,EmTest1,EmTest1,230.06666564941406,605.63330078125,250.06666564941406,665.6833038330078,4,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
985298,raw_position_sample,2,2,int,27,5,13,14,48, 10.1m. ,614,250,1545251,EmTest1,EmTest1,230.06666564941406,605.63330078125,250.06666564941406,665.6833038330078,4,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
985349,raw_position_sample,2,2,int,27,5,13,14,48, 10.1m. ,614,250,1545302,EmTest1,EmTest1,230.06666564941406,605.63330078125,250.06666564941406,665.6833038330078,4,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
985399,raw_position_sample,2,2,int,27,5,13,14,48, 10.1m. ,614,250,1545352,EmTest1,EmTest1,230.06666564941406,605.63330078125,250.06666564941406,665.6833038330078,4,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
985450,raw_position_sample,2,2,int,27,5,13,14,48, 10.1m. ,614,250,1545402,EmTest1,EmTest1,230.06666564941406,605.63330078125,250.06666564941406,665.6833038330078,4,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
985501,raw_position_sample,2,2,int,27,5,13,14,48, 10.1m. ,614,250,1545453,EmTest1,EmTest1,230.06666564941406,605.63330078125,250.06666564941406,665.6833038330078,4,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
985551,raw_position_sample,2,2,int,27,5,13,14,48, 10.1m. ,618,250,1545503,EmTest1,EmTest1,230.06666564941406,605.63330078125,250.06666564941406,665.6833038330078,4,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
985601,raw_position_sample,2,2,int,27,5,13,14,48, 10.1m. ,663,241,1545553,EmTest1,EmTest1,230.06666564941406,605.63330078125,250.06666564941406,665.6833038330078,4,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
985606,hover_association,2,2,int,27,5,13,14,48, 10.1m. ,606,252,,EmTest1,EmTest1,220.06666564941406,605.6333312988281,260.06665802001953,665.6833267211914,4,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,467,467,0.9553151219693164,0.5233334585825841,145,,,,,,,,,,,,,,,EmTest1,EmTest1
985651,raw_position_sample,2,2,int,27,5,13,14,49, Households ,710,237,1545604,EmTest1,EmTest1,230.06666564941406,665.683349609375,250.06666564941406,765.7833557128906,4,6,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
985701,raw_position_sample,2,2,int,27,5,13,14,49, Households ,744,233,1545654,EmTest1,EmTest1,230.06666564941406,665.683349609375,250.06666564941406,765.7833557128906,4,6,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
985740,hover_association,2,2,int,27,5,13,14,49, Households ,684,238,,EmTest1,EmTest1,220.06666564941406,665.6833267211914,260.06665802001953,765.7833404541016,4,6,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,134,134,0.9622043962531676,0.2483334061304867,145,,,,,,,,,,,,,,,EmTest1,EmTest1
985752,raw_position_sample,2,2,int,27,5,13,14,50, worth ,766,230,1545704,EmTest1,EmTest1,230.06666564941406,765.7833251953125,250.06666564941406,814.816650390625,4,7,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
985802,raw_position_sample,2,2,int,27,5,13,14,50, worth ,785,227,1545755,EmTest1,EmTest1,230.06666564941406,765.7833251953125,250.06666564941406,814.816650390625,4,7,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
985839,hover_association,2,2,int,27,5,13,14,50, worth ,766,230,,EmTest1,EmTest1,220.06666564941406,765.7833404541016,260.06665802001953,814.816650390625,4,7,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,100,100,0.9017677901642691,0.17333339182536922,145,,,,,,,,,,,,,,,EmTest1,EmTest1
985852,raw_position_sample,2,2,int,27,5,13,14,51, $5m ,823,226,1545805,EmTest1,EmTest1,230.06666564941406,814.816650390625,250.06666564941406,854.8499908447266,4,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
985890,hover_association,2,2,int,27,5,13,14,51, $5m ,823,226,,EmTest1,EmTest1,220.06666564941406,814.816650390625,260.06665802001953,854.849983215332,4,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,50,50,0.8538721909328107,0.14833338705699675,145,,,,,,,,,,,,,,,EmTest1,EmTest1
985903,raw_position_sample,2,2,int,27,5,13,14,52, or ,859,226,1545856,EmTest1,EmTest1,230.06666564941406,854.8499755859375,250.06666564941406,875.8666381835938,4,9,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
985922,hover_association,2,2,int,27,5,13,14,52, or ,859,226,,EmTest1,EmTest1,220.06666564941406,854.849983215332,260.06665802001953,875.8666687011719,4,9,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.5781128900108505,0.14833338705699675,145,,,,,,,,,,,,,,,EmTest1,EmTest1
985953,raw_position_sample,2,2,int,27,5,13,14,53, more ,886,226,1545905,EmTest1,EmTest1,230.06666564941406,875.86669921875,250.06666564941406,921.9000244140625,4,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
985988,hover_association,2,2,int,27,5,13,14,53, more ,879,226,,EmTest1,EmTest1,220.06666564941406,875.8666687011719,260.06665802001953,921.9000244140625,4,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,66,66,0.698044511446075,0.12333338228862424,145,,,,,,,,,,,,,,,EmTest1,EmTest1
986004,raw_position_sample,2,2,int,27,5,13,14,54, reached ,922,224,1545956,EmTest1,EmTest1,230.06666564941406,921.9000244140625,250.06666564941406,991.9833679199219,4,11,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
986055,raw_position_sample,2,2,int,27,5,13,14,54, reached ,957,221,1546007,EmTest1,EmTest1,230.06666564941406,921.9000244140625,250.06666564941406,991.9833679199219,4,11,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
986056,hover_association,2,2,int,27,5,13,14,54, reached ,922,224,,EmTest1,EmTest1,220.06666564941406,921.9000244140625,260.06665802001953,991.9833526611328,4,11,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,67,67,0.5008320304394902,0.02333336321513428,145,,,,,,,,,,,,,,,EmTest1,EmTest1
986089,hover_association,2,2,int,27,5,13,14,41, main ,967,219,,EmTest1,EmTest1,180.06666564941406,933.88330078125,220.06666564941406,977.9166641235352,3,14,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,34,34,0.9791825094892335,0.9483333587646484,145,,,,,,,,,,,,,,,EmTest1,EmTest1
986105,raw_position_sample,2,2,int,27,5,13,14,42, home ,998,217,1546057,EmTest1,EmTest1,190.06666564941406,977.9166870117188,210.06666564941406,1027.9666748046875,3,15,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
986139,hover_association,2,2,int,27,5,13,14,42, home ,998,217,,EmTest1,EmTest1,180.06666564941406,977.9166641235352,220.06666564941406,1027.9666748046875,3,15,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,49,49,0.8807857436295331,0.8733333587646485,145,,,,,,,,,,,,,,,EmTest1,EmTest1
986154,raw_position_sample,2,2,int,27,5,13,14,-1,999,1038,214,1546107,EmTest1,EmTest1,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
986205,raw_position_sample,2,2,int,27,5,13,14,-1,999,1062,217,1546157,EmTest1,EmTest1,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
986255,raw_position_sample,2,2,int,27,5,13,14,-1,999,1079,222,1546208,EmTest1,EmTest1,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
986306,raw_position_sample,2,2,int,27,5,13,14,-1,999,1081,222,1546259,EmTest1,EmTest1,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
986358,raw_position_sample,2,2,int,27,5,13,14,56, and ,1051,226,1546310,EmTest1,EmTest1,230.06666564941406,1037.0166015625,250.06666564941406,1067.0666046142578,4,13,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
986372,hover_association,2,2,int,27,5,13,14,56, and ,1066,226,,EmTest1,EmTest1,220.06666564941406,1037.0166320800781,260.06665802001953,1067.0666046142578,4,13,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.46533712814601735,0.14833338705699675,145,,,,,,,,,,,,,,,EmTest1,EmTest1
986406,hover_association,2,2,int,27,5,13,14,55, 1.3m ,1033,226,,EmTest1,EmTest1,220.06666564941406,991.9833526611328,260.06665802001953,1037.0166320800781,4,12,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,34,34,0.08919286782337688,0.09833337752025176,145,,,,,,,,,,,,,,,EmTest1,EmTest1
986409,raw_position_sample,2,2,int,27,5,13,14,54, reached ,965,222,1546360,EmTest1,EmTest1,230.06666564941406,921.9000244140625,250.06666564941406,991.9833679199219,4,11,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
986423,hover_association,2,2,int,27,5,13,14,54, reached ,965,222,,EmTest1,EmTest1,220.06666564941406,921.9000244140625,260.06665802001953,991.9833526611328,4,11,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.6149818603647609,0.04833336798350677,145,,,,,,,,,,,,,,,EmTest1,EmTest1
986439,hover_association,2,2,int,27,5,13,14,40, their ,929,219,,EmTest1,EmTest1,180.06666564941406,893.849983215332,220.06666564941406,933.88330078125,3,13,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.8780190831496973,0.9733333587646484,145,,,,,,,,,,,,,,,EmTest1,EmTest1
986459,raw_position_sample,2,2,int,27,5,13,14,38, value ,830,219,1546411,EmTest1,EmTest1,190.06666564941406,825.7833251953125,210.06666564941406,873.8333129882812,3,11,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
986473,hover_association,2,2,int,27,5,13,14,38, value ,872,219,,EmTest1,EmTest1,180.06666564941406,825.783332824707,220.06666564941406,873.8333129882812,3,11,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.08775585673372545,0.9733333587646484,145,,,,,,,,,,,,,,,EmTest1,EmTest1
986489,hover_association,2,2,int,27,5,13,14,36, excluding ,790,220,,EmTest1,EmTest1,180.06666564941406,714.6666946411133,220.06666564941406,795.7500076293945,3,9,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.9290851912991571,0.9983333587646485,145,,,,,,,,,,,,,,,EmTest1,EmTest1
986509,raw_position_sample,2,2,int,27,5,13,14,49, Households ,708,223,1546462,EmTest1,EmTest1,230.06666564941406,665.683349609375,250.06666564941406,765.7833557128906,4,6,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
986539,hover_association,2,2,int,27,5,13,14,49, Households ,737,222,,EmTest1,EmTest1,220.06666564941406,665.6833267211914,260.06665802001953,765.7833404541016,4,6,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,49,49,0.02314358602377429,0.09833337752025176,145,,,,,,,,,,,,,,,EmTest1,EmTest1
986560,raw_position_sample,2,2,int,27,5,13,14,48, 10.1m. ,613,230,1546512,EmTest1,EmTest1,230.06666564941406,605.63330078125,250.06666564941406,665.6833038330078,4,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
986572,hover_association,2,2,int,27,5,13,14,48, 10.1m. ,638,227,,EmTest1,EmTest1,220.06666564941406,605.6333312988281,260.06665802001953,665.6833267211914,4,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,34,34,0.12267559138611435,0.2483334061304867,145,,,,,,,,,,,,,,,EmTest1,EmTest1
986611,raw_position_sample,2,2,int,27,5,13,14,46," 500,000 ",551,237,1546563,EmTest1,EmTest1,230.06666564941406,515.5166625976562,250.06666564941406,585.6166687011719,4,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
986639,hover_association,2,2,int,27,5,13,14,46," 500,000 ",583,233,,EmTest1,EmTest1,220.06666564941406,515.5166625976562,260.06665802001953,585.6166839599609,4,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,66,66,0.20660960040922274,0.44833344427746663,145,,,,,,,,,,,,,,,EmTest1,EmTest1
986660,raw_position_sample,2,2,int,27,5,13,14,45, by ,506,242,1546613,EmTest1,EmTest1,230.06666564941406,491.5,250.06666564941406,515.5166625976562,4,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
986710,raw_position_sample,2,2,int,27,5,13,14,45, by ,492,246,1546663,EmTest1,EmTest1,230.06666564941406,491.5,250.06666564941406,515.5166625976562,4,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
986722,hover_association,2,2,int,27,5,13,14,45, by ,515,240,,EmTest1,EmTest1,220.06666564941406,491.50000762939453,260.06665802001953,515.5166625976562,4,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,84,84,0.020818568250500092,0.6483334824244465,145,,,,,,,,,,,,,,,EmTest1,EmTest1
986761,raw_position_sample,2,2,int,27,5,13,14,44, increased ,489,250,1546714,EmTest1,EmTest1,230.06666564941406,408.41668701171875,250.06666564941406,491.50001525878906,4,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
