responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
8694,raw_position_sample,2,1,ele,24,4,18,19,46, is ,523,248,1608917,EmTest1,EmTest1,230.06666564941406,507.45001220703125,250.06666564941406,525.4500122070312,4,3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8718,hover_association,2,1,ele,24,4,18,19,46, is ,523,248,,EmTest1,EmTest1,220.06666564941406,507.45001220703125,260.06665802001953,525.4500122070312,4,3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.3638882107204861,0.723333496729564,132,,,,,,,,,,,,,,,EmTest1,EmTest1
8744,raw_position_sample,2,1,ele,24,4,18,19,45, it ,506,250,1608967,EmTest1,EmTest1,230.06666564941406,493.45001220703125,250.06666564941406,507.45001220703125,4,2,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8795,raw_position_sample,2,1,ele,24,4,18,19,45, it ,506,249,1609017,EmTest1,EmTest1,230.06666564941406,493.45001220703125,250.06666564941406,507.45001220703125,4,2,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8845,raw_position_sample,2,1,ele,24,4,18,19,45, it ,504,247,1609067,EmTest1,EmTest1,230.06666564941406,493.45001220703125,250.06666564941406,507.45001220703125,4,2,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8869,hover_association,2,1,ele,24,4,18,19,45, it ,506,250,,EmTest1,EmTest1,220.06666564941406,493.45001220703125,260.06665802001953,507.45001220703125,4,2,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,150,150,0.32499912806919645,0.623333477656074,132,,,,,,,,,,,,,,,EmTest1,EmTest1
8896,raw_position_sample,2,1,ele,24,4,18,19,44," Efstratios, ",466,240,1609118,EmTest1,EmTest1,230.06666564941406,408.41668701171875,250.06666564941406,493.45001220703125,4,1,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8946,raw_position_sample,2,1,ele,24,4,18,19,44," Efstratios, ",432,244,1609169,EmTest1,EmTest1,230.06666564941406,408.41668701171875,250.06666564941406,493.45001220703125,4,1,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8997,raw_position_sample,2,1,ele,24,4,18,19,44," Efstratios, ",410,250,1609220,EmTest1,EmTest1,230.06666564941406,408.41668701171875,250.06666564941406,493.45001220703125,4,1,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9002,hover_association,2,1,ele,24,4,18,19,44," Efstratios, ",478,241,,EmTest1,EmTest1,220.06666564941406,408.41668701171875,260.06665802001953,493.45001220703125,4,1,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,133,133,0.018619911483463085,0.7483335014979365,132,,,,,,,,,,,,,,,EmTest1,EmTest1
9046,raw_position_sample,2,1,ele,24,4,18,19,-1,999,402,251,1609269,EmTest1,EmTest1,,,,,,,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9097,raw_position_sample,2,1,ele,24,4,18,19,-1,999,403,250,1609319,EmTest1,EmTest1,,,,,,,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9147,raw_position_sample,2,1,ele,24,4,18,19,-1,999,406,247,1609370,EmTest1,EmTest1,,,,,,,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9198,raw_position_sample,2,1,ele,24,4,18,19,44," Efstratios, ",422,240,1609421,EmTest1,EmTest1,230.06666564941406,408.41668701171875,250.06666564941406,493.45001220703125,4,1,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9248,raw_position_sample,2,1,ele,24,4,18,19,44," Efstratios, ",459,235,1609472,EmTest1,EmTest1,230.06666564941406,408.41668701171875,250.06666564941406,493.45001220703125,4,1,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9285,hover_association,2,1,ele,24,4,18,19,44," Efstratios, ",413,242,,EmTest1,EmTest1,220.06666564941406,408.41668701171875,260.06665802001953,493.45001220703125,4,1,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,116,116,0.959427527982624,0.42333343950909413,132,,,,,,,,,,,,,,,EmTest1,EmTest1
9299,raw_position_sample,2,1,ele,24,4,18,19,45, it ,500,237,1609522,EmTest1,EmTest1,230.06666564941406,493.45001220703125,250.06666564941406,507.45001220703125,4,2,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9301,hover_association,2,1,ele,24,4,18,19,45, it ,500,237,,EmTest1,EmTest1,220.06666564941406,493.45001220703125,260.06665802001953,507.45001220703125,4,2,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.4678562709263393,0.42333343950909413,132,,,,,,,,,,,,,,,EmTest1,EmTest1
9349,raw_position_sample,2,1,ele,24,4,18,19,46, is ,517,238,1609572,EmTest1,EmTest1,230.06666564941406,507.45001220703125,250.06666564941406,525.4500122070312,4,3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9352,hover_association,2,1,ele,24,4,18,19,46, is ,510,238,,EmTest1,EmTest1,220.06666564941406,507.45001220703125,260.06665802001953,525.4500122070312,4,3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,50,50,0.5305548773871528,0.44833344427746663,132,,,,,,,,,,,,,,,EmTest1,EmTest1
9386,hover_association,2,1,ele,24,4,18,19,47, a ,526,238,,EmTest1,EmTest1,220.06666564941406,525.4500122070312,260.06665802001953,540.4666748046875,4,4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,34,34,0.9023301752203973,0.44833344427746663,132,,,,,,,,,,,,,,,EmTest1,EmTest1
9400,raw_position_sample,2,1,ele,24,4,18,19,48, much ,558,238,1609623,EmTest1,EmTest1,230.06666564941406,540.4666748046875,250.06666564941406,589.5000152587891,4,5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9435,hover_association,2,1,ele,24,4,18,19,48, much ,558,238,,EmTest1,EmTest1,220.06666564941406,540.4666748046875,260.06665802001953,589.5000076293945,4,5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,50,50,0.9898026994986849,0.39833343474072164,132,,,,,,,,,,,,,,,EmTest1,EmTest1
9454,raw_position_sample,2,1,ele,24,4,18,19,49, bigger ,612,234,1609676,EmTest1,EmTest1,230.06666564941406,589.5,250.06666564941406,644.5666656494141,4,6,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9501,hover_association,2,1,ele,24,4,18,19,49, bigger ,597,235,,EmTest1,EmTest1,220.06666564941406,589.5000076293945,260.06665802001953,644.5666580200195,4,6,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,67,67,0.8081114804502711,0.2983334156672317,132,,,,,,,,,,,,,,,EmTest1,EmTest1
9504,raw_position_sample,2,1,ele,24,4,18,19,50, problem. ,651,232,1609727,EmTest1,EmTest1,230.06666564941406,644.566650390625,250.06666564941406,719.6333160400391,4,7,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9555,raw_position_sample,2,1,ele,24,4,18,19,50, problem. ,697,232,1609777,EmTest1,EmTest1,230.06666564941406,644.566650390625,250.06666564941406,719.6333160400391,4,7,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9584,hover_association,2,1,ele,24,4,18,19,50, problem. ,651,232,,EmTest1,EmTest1,220.06666564941406,644.5666580200195,260.06665802001953,719.6333084106445,4,7,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,83,83,0.8583484362854624,0.3233334204356042,132,,,,,,,,,,,,,,,EmTest1,EmTest1
9605,raw_position_sample,2,1,ele,24,4,18,19,51, “If ,733,234,1609827,EmTest1,EmTest1,230.06666564941406,719.63330078125,250.06666564941406,740.63330078125,4,8,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9618,hover_association,2,1,ele,24,4,18,19,51, “If ,726,234,,EmTest1,EmTest1,220.06666564941406,719.6333084106445,260.06665802001953,740.63330078125,4,8,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.6365093545493551,0.34833342520397664,132,,,,,,,,,,,,,,,EmTest1,EmTest1
9652,hover_association,2,1,ele,24,4,18,19,52, we ,745,234,,EmTest1,EmTest1,220.06666564941406,740.63330078125,260.06665802001953,768.6499938964844,4,9,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.7626417268757401,0.2733334108988592,132,,,,,,,,,,,,,,,EmTest1,EmTest1
9655,raw_position_sample,2,1,ele,24,4,18,19,53, have ,776,230,1609877,EmTest1,EmTest1,230.06666564941406,768.6500244140625,250.06666564941406,812.7000274658203,4,10,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9685,hover_association,2,1,ele,24,4,18,19,53, have ,776,230,,EmTest1,EmTest1,220.06666564941406,768.6499938964844,260.06665802001953,812.7000198364258,4,10,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,34,34,0.4846763571178052,0.17333339182536922,132,,,,,,,,,,,,,,,EmTest1,EmTest1
9706,raw_position_sample,2,1,ele,24,4,18,19,54, to ,829,221,1609928,EmTest1,EmTest1,230.06666564941406,812.7000122070312,250.06666564941406,832.7166748046875,4,11,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9718,hover_association,2,1,ele,24,4,18,19,54, to ,814,224,,EmTest1,EmTest1,220.06666564941406,812.7000198364258,260.06665802001953,832.7166748046875,4,11,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.8143208837550212,0.02333336321513428,132,,,,,,,,,,,,,,,EmTest1,EmTest1
9734,hover_association,2,1,ele,24,4,18,19,38, hard ,846,217,,EmTest1,EmTest1,180.06666564941406,811.7333450317383,220.06666564941406,852.783332824707,3,11,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.834754327847354,0.9233333587646484,132,,,,,,,,,,,,,,,EmTest1,EmTest1
9751,hover_association,2,1,ele,24,4,18,19,39, for ,875,213,,EmTest1,EmTest1,180.06666564941406,852.783332824707,220.06666564941406,878.7999877929688,3,12,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.8539401857154797,0.8233333587646484,132,,,,,,,,,,,,,,,EmTest1,EmTest1
9756,raw_position_sample,2,1,ele,24,4,18,19,40, them. ,894,210,1609979,EmTest1,EmTest1,190.06666564941406,878.7999877929688,210.06666564941406,928.8333129882812,3,13,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9785,hover_association,2,1,ele,24,4,18,19,40, them. ,894,210,,EmTest1,EmTest1,180.06666564941406,878.7999877929688,220.06666564941406,928.8333129882812,3,13,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,32,32,0.7035313377558414,0.6733333587646484,132,,,,,,,,,,,,,,,EmTest1,EmTest1
9807,raw_position_sample,2,1,ele,24,4,18,19,41," But, ",955,204,1610030,EmTest1,EmTest1,190.06666564941406,928.8333129882812,210.06666564941406,965.8499908447266,3,14,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9818,hover_association,2,1,ele,24,4,18,19,41," But, ",941,205,,EmTest1,EmTest1,180.06666564941406,928.8333129882812,220.06666564941406,965.849983215332,3,14,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,34,34,0.7068892704616323,0.5983333587646484,132,,,,,,,,,,,,,,,EmTest1,EmTest1
9852,hover_association,2,1,ele,24,4,18,19,42, for ,970,204,,EmTest1,EmTest1,180.06666564941406,965.849983215332,220.06666564941406,991.8666687011719,3,15,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,34,34,0.7745036082953404,0.5983333587646484,132,,,,,,,,,,,,,,,EmTest1,EmTest1
9857,raw_position_sample,2,1,ele,24,4,18,19,43, Agios ,999,204,1610080,EmTest1,EmTest1,190.06666564941406,991.86669921875,210.06666564941406,1036.9000244140625,3,16,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9909,raw_position_sample,2,1,ele,24,4,18,19,43, Agios ,1030,206,1610131,EmTest1,EmTest1,190.06666564941406,991.86669921875,210.06666564941406,1036.9000244140625,3,16,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9959,raw_position_sample,2,1,ele,24,4,18,19,43, Agios ,1035,206,1610181,EmTest1,EmTest1,190.06666564941406,991.86669921875,210.06666564941406,1036.9000244140625,3,16,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10009,raw_position_sample,2,1,ele,24,4,18,19,43, Agios ,1034,206,1610231,EmTest1,EmTest1,190.06666564941406,991.86669921875,210.06666564941406,1036.9000244140625,3,16,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10059,raw_position_sample,2,1,ele,24,4,18,19,43, Agios ,1021,217,1610282,EmTest1,EmTest1,190.06666564941406,991.86669921875,210.06666564941406,1036.9000244140625,3,16,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10067,hover_association,2,1,ele,24,4,18,19,43, Agios ,999,204,,EmTest1,EmTest1,180.06666564941406,991.8666687011719,220.06666564941406,1036.9000244140625,3,16,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,216,216,0.6469278346603164,0.9233333587646484,132,,,,,,,,,,,,,,,EmTest1,EmTest1
10085,hover_association,2,1,ele,24,4,18,19,61, will ,1006,227,,EmTest1,EmTest1,220.06666564941406,1004.849983215332,260.06665802001953,1034.8499755859375,4,18,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.03833390257108118,0.17333339182536922,132,,,,,,,,,,,,,,,EmTest1,EmTest1
10110,raw_position_sample,2,1,ele,24,4,18,19,60, we ,996,234,1610333,EmTest1,EmTest1,230.06666564941406,976.8333129882812,250.06666564941406,1004.8499908447266,4,17,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10161,raw_position_sample,2,1,ele,24,4,18,19,60, we ,994,234,1610384,EmTest1,EmTest1,230.06666564941406,976.8333129882812,250.06666564941406,1004.8499908447266,4,17,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10212,raw_position_sample,2,1,ele,24,4,18,19,60, we ,993,234,1610435,EmTest1,EmTest1,230.06666564941406,976.8333129882812,250.06666564941406,1004.8499908447266,4,17,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10263,raw_position_sample,2,1,ele,24,4,18,19,60, we ,989,236,1610485,EmTest1,EmTest1,230.06666564941406,976.8333129882812,250.06666564941406,1004.8499908447266,4,17,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10285,hover_association,2,1,ele,24,4,18,19,60, we ,1000,231,,EmTest1,EmTest1,220.06666564941406,976.8333129882812,260.06665802001953,1004.849983215332,4,17,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,200,200,0.0059495653968832315,0.42333343950909413,132,,,,,,,,,,,,,,,EmTest1,EmTest1
10303,hover_association,2,1,ele,24,4,18,19,59," 23%, ",947,235,,EmTest1,EmTest1,220.06666564941406,930.7999877929688,260.06665802001953,976.8333129882812,4,16,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.351919226740563,0.37333342997234914,132,,,,,,,,,,,,,,,EmTest1,EmTest1
10312,raw_position_sample,2,1,ele,24,4,18,19,58, of ,914,234,1610535,EmTest1,EmTest1,230.06666564941406,910.7833251953125,250.06666564941406,930.7999877929688,4,15,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10318,hover_association,2,1,ele,24,4,18,19,58, of ,914,234,,EmTest1,EmTest1,220.06666564941406,910.783332824707,260.06665802001953,930.7999877929688,4,15,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.16069953648066052,0.34833342520397664,132,,,,,,,,,,,,,,,EmTest1,EmTest1
10335,hover_association,2,1,ele,24,4,18,19,56, a ,878,232,,EmTest1,EmTest1,220.06666564941406,866.7500076293945,260.06665802001953,881.7666625976562,4,13,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.7491676671257855,0.2983334156672317,132,,,,,,,,,,,,,,,EmTest1,EmTest1
10352,hover_association,2,1,ele,24,4,18,19,53, have ,805,237,,EmTest1,EmTest1,220.06666564941406,768.6499938964844,260.06665802001953,812.7000198364258,4,10,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.8251982905316758,0.42333343950909413,132,,,,,,,,,,,,,,,EmTest1,EmTest1
10363,raw_position_sample,2,1,ele,24,4,18,19,52, we ,758,243,1610586,EmTest1,EmTest1,230.06666564941406,740.63330078125,250.06666564941406,768.6499633789062,4,9,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10369,hover_association,2,1,ele,24,4,18,19,52, we ,758,243,,EmTest1,EmTest1,220.06666564941406,740.63330078125,260.06665802001953,768.6499938964844,4,9,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.6198697022278719,0.5733334681193291,132,,,,,,,,,,,,,,,EmTest1,EmTest1
10401,hover_association,2,1,ele,24,4,18,19,50, problem. ,712,248,,EmTest1,EmTest1,220.06666564941406,644.5666580200195,260.06665802001953,719.6333084106445,4,7,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,32,32,0.09902322724271724,0.923333534876544,132,,,,,,,,,,,,,,,EmTest1,EmTest1
10417,raw_position_sample,2,1,ele,24,4,18,19,68, Kakali. ,623,261,1610640,EmTest1,EmTest1,270.066650390625,597.5833129882812,290.066650390625,656.6166534423828,5,6,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10418,hover_association,2,1,ele,24,4,18,19,68, Kakali. ,623,261,,EmTest1,EmTest1,260.06665802001953,597.5833129882812,300.066650390625,656.6166763305664,5,6,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,18,18,0.430547838928787,0.02333355395003394,132,,,,,,,,,,,,,,,EmTest1,EmTest1
10468,hover_association,2,1,ele,24,4,18,19,67, says ,592,266,,EmTest1,EmTest1,260.06665802001953,555.5666580200195,300.066650390625,597.5833129882812,5,5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,49,49,0.010313576373650019,0.22333359209701387,132,,,,,,,,,,,,,,,EmTest1,EmTest1
10471,raw_position_sample,2,1,ele,24,4,18,19,66," island,” ",532,270,1610694,EmTest1,EmTest1,270.066650390625,492.51666259765625,290.066650390625,555.5666656494141,5,4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10519,hover_association,2,1,ele,24,4,18,19,66," island,” ",532,270,,EmTest1,EmTest1,260.06665802001953,492.51666259765625,300.066650390625,555.5666580200195,5,4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,50,50,0.11868894441964505,0.24833359686538636,132,,,,,,,,,,,,,,,EmTest1,EmTest1
10522,raw_position_sample,2,1,ele,24,4,18,19,65, the ,477,270,1610745,EmTest1,EmTest1,270.066650390625,462.48333740234375,290.066650390625,492.51666259765625,5,3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10535,hover_association,2,1,ele,24,4,18,19,65, the ,477,270,,EmTest1,EmTest1,260.06665802001953,462.4833450317383,300.066650390625,492.51666259765625,5,3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.483351695542797,0.24833359686538636,132,,,,,,,,,,,,,,,EmTest1,EmTest1
10573,raw_position_sample,2,1,ele,24,4,18,19,64, on ,439,268,1610795,EmTest1,EmTest1,270.066650390625,437.45001220703125,290.066650390625,462.4833526611328,5,2,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10619,hover_association,2,1,ele,24,4,18,19,64, on ,461,270,,EmTest1,EmTest1,260.06665802001953,437.45001220703125,300.066650390625,462.4833450317383,5,2,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,85,85,0.02197021854101389,0.19833358732864137,132,,,,,,,,,,,,,,,EmTest1,EmTest1
10623,raw_position_sample,2,1,ele,24,4,18,19,63, die ,437,268,1610845,EmTest1,EmTest1,270.066650390625,408.41668701171875,290.066650390625,437.45001220703125,5,1,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10673,raw_position_sample,2,1,ele,24,4,18,19,63, die ,430,270,1610896,EmTest1,EmTest1,270.066650390625,408.41668701171875,290.066650390625,437.45001220703125,5,1,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10724,raw_position_sample,2,1,ele,24,4,18,19,63, die ,414,277,1610947,EmTest1,EmTest1,270.066650390625,408.41668701171875,290.066650390625,437.45001220703125,5,1,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10774,raw_position_sample,2,1,ele,24,4,18,19,63, die ,412,279,1610997,EmTest1,EmTest1,270.066650390625,408.41668701171875,290.066650390625,437.45001220703125,5,1,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10825,raw_position_sample,2,1,ele,24,4,18,19,63, die ,411,281,1611047,EmTest1,EmTest1,270.066650390625,408.41668701171875,290.066650390625,437.45001220703125,5,1,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10885,raw_position_sample,2,1,ele,24,4,18,19,63, die ,419,282,1611108,EmTest1,EmTest1,270.066650390625,408.41668701171875,290.066650390625,437.45001220703125,5,1,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10920,hover_association,2,1,ele,24,4,18,19,63, die ,437,268,,EmTest1,EmTest1,260.06665802001953,408.41668701171875,300.066650390625,437.45001220703125,5,1,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,300,300,0.8467274355556864,0.6233336683909737,132,,,,,,,,,,,,,,,EmTest1,EmTest1
10935,hover_association,2,1,ele,24,4,18,19,64, on ,459,288,,EmTest1,EmTest1,260.06665802001953,437.45001220703125,300.066650390625,462.4833450317383,5,2,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.8608517269302496,0.6983336826960912,132,,,,,,,,,,,,,,,EmTest1,EmTest1
10938,raw_position_sample,2,1,ele,24,4,18,19,65, the ,486,291,1611161,EmTest1,EmTest1,270.066650390625,462.48333740234375,290.066650390625,492.51666259765625,5,3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
