responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
6887,hover_association,2,2,int,28,2,2,3,72, we ,482,335,hover,17,17,0.8393812535758547,0.873333740234375,142,EmTest1,EmTest1,,,300.066650390625,458.4833450317383,340.066650390625,486.5,6,2,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6896,raw_position_sample,2,2,int,28,2,2,3,73, had ,492,337,,,,,,,EmTest1,EmTest1,,,310.066650390625,486.5,330.066650390625,521.5500030517578,6,3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382310,,,,,,,,,,,,,,,EmTest1,EmTest1
6920,hover_association,2,2,int,28,2,2,3,73, had ,492,337,hover,33,33,0.8701855630069439,0.948333740234375,142,EmTest1,EmTest1,,,300.066650390625,486.5,340.066650390625,521.5499954223633,6,3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6945,raw_position_sample,2,2,int,28,2,2,3,75, implement ,598,337,,,,,,,EmTest1,EmTest1,,,310.066650390625,541.566650390625,330.066650390625,629.6333160400391,6,5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382360,,,,,,,,,,,,,,,EmTest1,EmTest1
6972,hover_association,2,2,int,28,2,2,3,75, implement ,544,339,hover,51,51,0.8224832330177588,0.923333740234375,142,EmTest1,EmTest1,,,300.066650390625,541.566650390625,340.066650390625,629.6333084106445,6,5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6986,hover_association,2,2,int,28,2,2,3,76, changes ,638,339,hover,15,15,0.11448151094352543,0.973333740234375,142,EmTest1,EmTest1,,,300.066650390625,629.6333084106445,340.066650390625,702.7166519165039,6,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6996,raw_position_sample,2,2,int,28,2,2,3,89, to ,651,341,,,,,,,EmTest1,EmTest1,,,350.066650390625,648.6666870117188,370.066650390625,668.683349609375,7,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382411,,,,,,,,,,,,,,,EmTest1,EmTest1
7004,hover_association,2,2,int,28,2,2,3,89, to ,651,341,hover,18,18,0.11656920612922726,0.023333740234375,142,EmTest1,EmTest1,,,340.066650390625,648.6666717529297,380.066650390625,668.683349609375,7,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7046,raw_position_sample,2,2,int,28,2,2,3,90," sentencing, ",710,345,,,,,,,EmTest1,EmTest1,,,350.066650390625,668.683349609375,370.066650390625,765.7833557128906,7,7,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382461,,,,,,,,,,,,,,,EmTest1,EmTest1
7097,raw_position_sample,2,2,int,28,2,2,3,90," sentencing, ",758,345,,,,,,,EmTest1,EmTest1,,,350.066650390625,668.683349609375,370.066650390625,765.7833557128906,7,7,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382512,,,,,,,,,,,,,,,EmTest1,EmTest1
7120,hover_association,2,2,int,28,2,2,3,90," sentencing, ",671,343,hover,117,117,0.9816339791735581,0.123333740234375,142,EmTest1,EmTest1,,,340.066650390625,668.683349609375,380.066650390625,765.7833404541016,7,7,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7148,raw_position_sample,2,2,int,28,2,2,3,91, even ,793,346,,,,,,,EmTest1,EmTest1,,,350.066650390625,765.7833251953125,370.066650390625,809.8333129882812,7,8,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382562,,,,,,,,,,,,,,,EmTest1,EmTest1
7153,hover_association,2,2,int,28,2,2,3,91, even ,781,346,hover,32,32,0.6178587177274678,0.148333740234375,142,EmTest1,EmTest1,,,340.066650390625,765.7833404541016,380.066650390625,809.8333129882812,7,8,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7187,hover_association,2,2,int,28,2,2,3,92, of ,810,344,hover,33,33,0.6078277192815285,0.073333740234375,142,EmTest1,EmTest1,,,340.066650390625,809.8333129882812,380.066650390625,829.849983215332,7,9,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7199,raw_position_sample,2,2,int,28,2,2,3,80, more ,845,340,,,,,,,EmTest1,EmTest1,,,310.066650390625,834.816650390625,330.066650390625,880.8499908447266,6,10,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382612,,,,,,,,,,,,,,,EmTest1,EmTest1
7236,hover_association,2,2,int,28,2,2,3,80, more ,845,340,hover,50,50,0.7643015539438618,0.898333740234375,142,EmTest1,EmTest1,,,300.066650390625,834.8166580200195,340.066650390625,880.849983215332,6,10,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7248,raw_position_sample,2,2,int,28,2,2,3,81, secure.” ,888,334,,,,,,,EmTest1,EmTest1,,,310.066650390625,880.8499755859375,330.066650390625,950.8999633789062,6,11,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382663,,,,,,,,,,,,,,,EmTest1,EmTest1
7299,raw_position_sample,2,2,int,28,2,2,3,81, secure.” ,916,332,,,,,,,EmTest1,EmTest1,,,310.066650390625,880.8499755859375,330.066650390625,950.8999633789062,6,11,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382713,,,,,,,,,,,,,,,EmTest1,EmTest1
7349,raw_position_sample,2,2,int,28,2,2,3,81, secure.” ,942,326,,,,,,,EmTest1,EmTest1,,,310.066650390625,880.8499755859375,330.066650390625,950.8999633789062,6,11,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382764,,,,,,,,,,,,,,,EmTest1,EmTest1
7370,hover_association,2,2,int,28,2,2,3,81, secure.” ,888,334,hover,134,134,0.9728766080403242,0.573333740234375,142,EmTest1,EmTest1,,,300.066650390625,880.849983215332,340.066650390625,950.8999938964844,6,11,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7399,raw_position_sample,2,2,int,28,2,2,3,82, The ,960,321,,,,,,,EmTest1,EmTest1,,,310.066650390625,950.9000244140625,330.066650390625,986.9333648681641,6,12,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382814,,,,,,,,,,,,,,,EmTest1,EmTest1
7450,raw_position_sample,2,2,int,28,2,2,3,82, The ,979,320,,,,,,,EmTest1,EmTest1,,,310.066650390625,950.9000244140625,330.066650390625,986.9333648681641,6,12,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382864,,,,,,,,,,,,,,,EmTest1,EmTest1
7500,raw_position_sample,2,2,int,28,2,2,3,82, The ,986,320,,,,,,,EmTest1,EmTest1,,,310.066650390625,950.9000244140625,330.066650390625,986.9333648681641,6,12,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382914,,,,,,,,,,,,,,,EmTest1,EmTest1
7550,raw_position_sample,2,2,int,28,2,2,3,82, The ,984,321,,,,,,,EmTest1,EmTest1,,,310.066650390625,950.9000244140625,330.066650390625,986.9333648681641,6,12,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382966,,,,,,,,,,,,,,,EmTest1,EmTest1
7586,hover_association,2,2,int,28,2,2,3,82, The ,955,322,hover,216,216,0.33580007474118484,0.648333740234375,142,EmTest1,EmTest1,,,300.066650390625,950.8999938964844,340.066650390625,986.9333572387695,6,12,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7601,raw_position_sample,2,2,int,28,2,2,3,81, secure.” ,926,332,,,,,,,EmTest1,EmTest1,,,310.066650390625,880.8499755859375,330.066650390625,950.8999633789062,6,11,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383015,,,,,,,,,,,,,,,EmTest1,EmTest1
7603,hover_association,2,2,int,28,2,2,3,81, secure.” ,926,332,hover,17,17,0.6445397558920863,0.798333740234375,142,EmTest1,EmTest1,,,300.066650390625,880.849983215332,340.066650390625,950.8999938964844,6,11,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7636,hover_association,2,2,int,28,2,2,3,80, more ,878,332,hover,34,34,0.5253442343644343,0.698333740234375,142,EmTest1,EmTest1,,,300.066650390625,834.8166580200195,340.066650390625,880.849983215332,6,10,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7652,raw_position_sample,2,2,int,28,2,2,3,79, prisons ,794,310,,,,,,,EmTest1,EmTest1,,,310.066650390625,771.7666625976562,330.066650390625,834.8166656494141,6,9,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383066,,,,,,,,,,,,,,,EmTest1,EmTest1
7653,hover_association,2,2,int,28,2,2,3,79, prisons ,794,310,hover,15,15,0.3526302778200961,0.248333740234375,142,EmTest1,EmTest1,,,300.066650390625,771.7666625976562,340.066650390625,834.8166580200195,6,9,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7669,hover_association,2,2,int,28,2,2,3,78, make ,754,302,hover,17,17,0.6376614212617446,0.048333740234375,142,EmTest1,EmTest1,,,300.066650390625,722.7333450317383,340.066650390625,771.7666625976562,6,8,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7702,raw_position_sample,2,2,int,28,2,2,3,61, some ,674,293,,,,,,,EmTest1,EmTest1,,,270.066650390625,650.61669921875,290.066650390625,699.6500244140625,5,7,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383117,,,,,,,,,,,,,,,EmTest1,EmTest1
7720,hover_association,2,2,int,28,2,2,3,61, some ,696,294,hover,51,51,0.06900060682444102,0.8233337065379537,142,EmTest1,EmTest1,,,260.06665802001953,650.6166687011719,300.066650390625,699.6500244140625,5,7,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7755,raw_position_sample,2,2,int,28,2,2,3,60," well, ",618,295,,,,,,,EmTest1,EmTest1,,,270.066650390625,609.5999755859375,290.066650390625,650.6166381835938,5,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383170,,,,,,,,,,,,,,,EmTest1,EmTest1
7769,hover_association,2,2,int,28,2,2,3,60," well, ",642,293,hover,50,50,0.204795114114423,0.8733337160746987,142,EmTest1,EmTest1,,,260.06665802001953,609.599983215332,300.066650390625,650.6166687011719,5,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7807,raw_position_sample,2,2,int,28,2,2,3,75, implement ,564,310,,,,,,,EmTest1,EmTest1,,,310.066650390625,541.566650390625,330.066650390625,629.6333160400391,6,5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383222,,,,,,,,,,,,,,,EmTest1,EmTest1
7837,hover_association,2,2,int,28,2,2,3,75, implement ,594,301,hover,67,67,0.027630770419627425,0.348333740234375,142,EmTest1,EmTest1,,,300.066650390625,541.566650390625,340.066650390625,629.6333084106445,6,5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7853,hover_association,2,2,int,28,2,2,3,74, to ,525,320,hover,16,16,0.17235669911416387,0.498333740234375,142,EmTest1,EmTest1,,,300.066650390625,521.5499954223633,340.066650390625,541.566650390625,6,4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7858,raw_position_sample,2,2,int,28,2,2,3,73, had ,494,327,,,,,,,EmTest1,EmTest1,,,310.066650390625,486.5,330.066650390625,521.5500030517578,6,3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383272,,,,,,,,,,,,,,,EmTest1,EmTest1
7870,hover_association,2,2,int,28,2,2,3,73, had ,494,327,hover,17,17,0.21398005647711738,0.673333740234375,142,EmTest1,EmTest1,,,300.066650390625,486.5,340.066650390625,521.5499954223633,6,3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7903,hover_association,2,2,int,28,2,2,3,72, we ,474,330,hover,33,33,0.2682923774011158,0.773333740234375,142,EmTest1,EmTest1,,,300.066650390625,458.4833450317383,340.066650390625,486.5,6,2,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7908,raw_position_sample,2,2,int,28,2,2,3,71," 2004, ",456,332,,,,,,,EmTest1,EmTest1,,,310.066650390625,408.41668701171875,330.066650390625,458.4833526611328,6,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383323,,,,,,,,,,,,,,,EmTest1,EmTest1
7959,raw_position_sample,2,2,int,28,2,2,3,71," 2004, ",438,334,,,,,,,EmTest1,EmTest1,,,310.066650390625,408.41668701171875,330.066650390625,458.4833526611328,6,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383374,,,,,,,,,,,,,,,EmTest1,EmTest1
8009,raw_position_sample,2,2,int,28,2,2,3,71," 2004, ",431,338,,,,,,,EmTest1,EmTest1,,,310.066650390625,408.41668701171875,330.066650390625,458.4833526611328,6,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383423,,,,,,,,,,,,,,,EmTest1,EmTest1
8036,hover_association,2,2,int,28,2,2,3,71," 2004, ",456,332,hover,134,134,0.4111181732971044,0.973333740234375,142,EmTest1,EmTest1,,,300.066650390625,408.41668701171875,340.066650390625,458.4833450317383,6,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8060,raw_position_sample,2,2,int,28,2,2,3,84, still ,410,346,,,,,,,EmTest1,EmTest1,,,350.066650390625,408.41668701171875,370.066650390625,439.41668701171875,7,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383475,,,,,,,,,,,,,,,EmTest1,EmTest1
8070,hover_association,2,2,int,28,2,2,3,84, still ,418,344,hover,33,33,0.05107461252520161,0.148333740234375,142,EmTest1,EmTest1,,,340.066650390625,408.41668701171875,380.066650390625,439.41668701171875,7,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8110,raw_position_sample,2,2,int,28,2,2,3,-1,999,403,348,,,,,,,EmTest1,EmTest1,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383525,,,,,,,,,,,,,,,EmTest1,EmTest1
8161,raw_position_sample,2,2,int,28,2,2,3,-1,999,399,351,,,,,,,EmTest1,EmTest1,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383575,,,,,,,,,,,,,,,EmTest1,EmTest1
8211,raw_position_sample,2,2,int,28,2,2,3,-1,999,401,353,,,,,,,EmTest1,EmTest1,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383626,,,,,,,,,,,,,,,EmTest1,EmTest1
8262,raw_position_sample,2,2,int,28,2,2,3,84, still ,427,357,,,,,,,EmTest1,EmTest1,,,350.066650390625,408.41668701171875,370.066650390625,439.41668701171875,7,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383677,,,,,,,,,,,,,,,EmTest1,EmTest1
8271,hover_association,2,2,int,28,2,2,3,84, still ,417,355,hover,33,33,0.5994617092993951,0.423333740234375,142,EmTest1,EmTest1,,,340.066650390625,408.41668701171875,380.066650390625,439.41668701171875,7,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8313,raw_position_sample,2,2,int,28,2,2,3,85, have ,466,359,,,,,,,EmTest1,EmTest1,,,350.066650390625,439.41668701171875,370.066650390625,483.4666748046875,7,2,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383728,,,,,,,,,,,,,,,EmTest1,EmTest1
8338,hover_association,2,2,int,28,2,2,3,85, have ,442,358,hover,68,68,0.6942865258446894,0.473333740234375,142,EmTest1,EmTest1,,,340.066650390625,439.41668701171875,380.066650390625,483.4666748046875,7,2,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8354,hover_association,2,2,int,28,2,2,3,86, a ,494,357,hover,16,16,0.7014421330461091,0.423333740234375,142,EmTest1,EmTest1,,,340.066650390625,483.4666748046875,380.066650390625,498.4833450317383,7,3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8364,raw_position_sample,2,2,int,28,2,2,3,87, humane ,506,356,,,,,,,EmTest1,EmTest1,,,350.066650390625,498.48333740234375,370.066650390625,568.5666656494141,7,4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383779,,,,,,,,,,,,,,,EmTest1,EmTest1
8414,raw_position_sample,2,2,int,28,2,2,3,87, humane ,534,355,,,,,,,EmTest1,EmTest1,,,350.066650390625,498.48333740234375,370.066650390625,568.5666656494141,7,4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383828,,,,,,,,,,,,,,,EmTest1,EmTest1
8465,raw_position_sample,2,2,int,28,2,2,3,87, humane ,542,357,,,,,,,EmTest1,EmTest1,,,350.066650390625,498.48333740234375,370.066650390625,568.5666656494141,7,4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383879,,,,,,,,,,,,,,,EmTest1,EmTest1
8514,raw_position_sample,2,2,int,28,2,2,3,87, humane ,542,357,,,,,,,EmTest1,EmTest1,,,350.066650390625,498.48333740234375,370.066650390625,568.5666656494141,7,4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383929,,,,,,,,,,,,,,,EmTest1,EmTest1
8565,raw_position_sample,2,2,int,28,2,2,3,87, humane ,542,357,,,,,,,EmTest1,EmTest1,,,350.066650390625,498.48333740234375,370.066650390625,568.5666656494141,7,4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383980,,,,,,,,,,,,,,,EmTest1,EmTest1
8616,raw_position_sample,2,2,int,28,2,2,3,87, humane ,542,357,,,,,,,EmTest1,EmTest1,,,350.066650390625,498.48333740234375,370.066650390625,568.5666656494141,7,4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384031,,,,,,,,,,,,,,,EmTest1,EmTest1
8666,raw_position_sample,2,2,int,28,2,2,3,87, humane ,542,357,,,,,,,EmTest1,EmTest1,,,350.066650390625,498.48333740234375,370.066650390625,568.5666656494141,7,4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384081,,,,,,,,,,,,,,,EmTest1,EmTest1
8716,raw_position_sample,2,2,int,28,2,2,3,87, humane ,558,357,,,,,,,EmTest1,EmTest1,,,350.066650390625,498.48333740234375,370.066650390625,568.5666656494141,7,4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384131,,,,,,,,,,,,,,,EmTest1,EmTest1
8719,hover_association,2,2,int,28,2,2,3,87, humane ,506,356,hover,365,365,0.8492271901902468,0.423333740234375,142,EmTest1,EmTest1,,,340.066650390625,498.4833450317383,380.066650390625,568.5666580200195,7,4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8767,raw_position_sample,2,2,int,28,2,2,3,88, approach ,646,358,,,,,,,EmTest1,EmTest1,,,350.066650390625,568.566650390625,370.066650390625,648.6666564941406,7,5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384182,,,,,,,,,,,,,,,EmTest1,EmTest1
8770,hover_association,2,2,int,28,2,2,3,88, approach ,574,357,hover,51,51,0.9667082235238862,0.448333740234375,142,EmTest1,EmTest1,,,340.066650390625,568.5666580200195,380.066650390625,648.6666717529297,7,5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8787,hover_association,2,2,int,28,2,2,3,89, to ,664,360,hover,17,17,0.7660276274133585,0.498333740234375,142,EmTest1,EmTest1,,,340.066650390625,648.6666717529297,380.066650390625,668.683349609375,7,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8818,raw_position_sample,2,2,int,28,2,2,3,90," sentencing, ",694,364,,,,,,,EmTest1,EmTest1,,,350.066650390625,668.683349609375,370.066650390625,765.7833557128906,7,7,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384232,,,,,,,,,,,,,,,EmTest1,EmTest1
8868,raw_position_sample,2,2,int,28,2,2,3,90," sentencing, ",749,367,,,,,,,EmTest1,EmTest1,,,350.066650390625,668.683349609375,370.066650390625,765.7833557128906,7,7,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384283,,,,,,,,,,,,,,,EmTest1,EmTest1
8870,hover_association,2,2,int,28,2,2,3,90," sentencing, ",674,361,hover,83,83,0.827154046997389,0.673333740234375,142,EmTest1,EmTest1,,,340.066650390625,668.683349609375,380.066650390625,765.7833404541016,7,7,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8919,raw_position_sample,2,2,int,28,2,2,3,91, even ,802,366,,,,,,,EmTest1,EmTest1,,,350.066650390625,765.7833251953125,370.066650390625,809.8333129882812,7,8,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384333,,,,,,,,,,,,,,,EmTest1,EmTest1
8919,hover_association,2,2,int,28,2,2,3,91, even ,768,367,hover,50,50,0.8221721254830943,0.648333740234375,142,EmTest1,EmTest1,,,340.066650390625,765.7833404541016,380.066650390625,809.8333129882812,7,8,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8937,hover_association,2,2,int,28,2,2,3,92, of ,819,366,hover,16,16,0.45795264186002194,0.648333740234375,142,EmTest1,EmTest1,,,340.066650390625,809.8333129882812,380.066650390625,829.849983215332,7,9,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8953,hover_association,2,2,int,28,2,2,3,93, the ,838,366,hover,17,17,0.2713658511677933,0.648333740234375,142,EmTest1,EmTest1,,,340.066650390625,829.849983215332,380.066650390625,859.88330078125,7,10,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8971,raw_position_sample,2,2,int,28,2,2,3,94, most ,889,365,,,,,,,EmTest1,EmTest1,,,350.066650390625,859.88330078125,370.066650390625,903.8999633789062,7,11,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384385,,,,,,,,,,,,,,,EmTest1,EmTest1
9003,hover_association,2,2,int,28,2,2,3,94, most ,870,365,hover,49,49,0.9795533504952719,0.648333740234375,142,EmTest1,EmTest1,,,340.066650390625,859.88330078125,380.066650390625,903.8999938964844,7,11,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9021,raw_position_sample,2,2,int,28,2,2,3,95, serious ,929,368,,,,,,,EmTest1,EmTest1,,,350.066650390625,903.9000244140625,370.066650390625,966.9500274658203,7,12,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384436,,,,,,,,,,,,,,,EmTest1,EmTest1
9071,raw_position_sample,2,2,int,28,2,2,3,95, serious ,955,371,,,,,,,EmTest1,EmTest1,,,350.066650390625,903.9000244140625,370.066650390625,966.9500274658203,7,12,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384486,,,,,,,,,,,,,,,EmTest1,EmTest1
9103,hover_association,2,2,int,28,2,2,3,95, serious ,920,367,hover,101,101,0.9690718630586563,0.773333740234375,142,EmTest1,EmTest1,,,340.066650390625,903.8999938964844,380.066650390625,966.9500198364258,7,12,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9122,raw_position_sample,2,2,int,28,2,2,3,96, offenders: ,988,373,,,,,,,EmTest1,EmTest1,,,350.066650390625,966.9500122070312,370.066650390625,1051.7166748046875,7,13,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384537,,,,,,,,,,,,,,,EmTest1,EmTest1
9174,raw_position_sample,2,2,int,28,2,2,3,96, offenders: ,1010,374,,,,,,,EmTest1,EmTest1,,,350.066650390625,966.9500122070312,370.066650390625,1051.7166748046875,7,13,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384589,,,,,,,,,,,,,,,EmTest1,EmTest1
9224,raw_position_sample,2,2,int,28,2,2,3,96, offenders: ,1019,374,,,,,,,EmTest1,EmTest1,,,350.066650390625,966.9500122070312,370.066650390625,1051.7166748046875,7,13,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384639,,,,,,,,,,,,,,,EmTest1,EmTest1
