responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
8454,hover_association,2,1,ele,4,3,24,25,59, sure ,481,264,hover,17,17,0.08825958135396281,0.06555570800218048,122,EmTest1,EmTest1,,,260.06665802001953,477.4666748046875,320.066650390625,517.5000076293945,5,4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8473,raw_position_sample,2,1,ele,4,3,24,25,72, Seven-year-old ,458,273,,,,,,,EmTest1,EmTest1,,,270.066650390625,408.41668701171875,330.066650390625,1065.9666748046875,5,2,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1701256,,,,,,,,,,,,,,,EmTest1,EmTest1
8524,raw_position_sample,2,1,ele,4,3,24,25,72, Seven-year-old ,426,281,,,,,,,EmTest1,EmTest1,,,270.066650390625,408.41668701171875,330.066650390625,1065.9666748046875,5,2,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1701307,,,,,,,,,,,,,,,EmTest1,EmTest1
8538,hover_association,2,1,ele,4,3,24,25,72, Seven-year-old ,468,268,hover,84,84,0.02304001773272978,0.3488890773632148,122,EmTest1,EmTest1,,,260.06665802001953,418.4250183105469,320.066650390625,747.2000122070312,5,2,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8574,raw_position_sample,2,1,ele,4,3,24,25,57, to ,415,283,,,,,,,EmTest1,EmTest1,,,270.066650390625,408.41668701171875,290.066650390625,428.433349609375,5,1,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1701357,,,,,,,,,,,,,,,EmTest1,EmTest1
8605,hover_association,2,1,ele,4,3,24,25,57, to ,418,282,hover,66,66,0.35803301082777106,0.41555575250698756,122,EmTest1,EmTest1,,,260.06665802001953,408.41668701171875,320.066650390625,418.4250183105469,5,1,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8624,raw_position_sample,2,1,ele,4,3,24,25,-1,999,405,286,,,,,,,EmTest1,EmTest1,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1701408,,,,,,,,,,,,,,,EmTest1,EmTest1
8674,raw_position_sample,2,1,ele,4,3,24,25,-1,999,402,287,,,,,,,EmTest1,EmTest1,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1701458,,,,,,,,,,,,,,,EmTest1,EmTest1
8725,raw_position_sample,2,1,ele,4,3,24,25,-1,999,402,288,,,,,,,EmTest1,EmTest1,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1701508,,,,,,,,,,,,,,,EmTest1,EmTest1
8775,raw_position_sample,2,1,ele,4,3,24,25,72, Seven-year-old ,421,288,,,,,,,EmTest1,EmTest1,,,270.066650390625,408.41668701171875,330.066650390625,1065.9666748046875,5,2,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1701559,,,,,,,,,,,,,,,EmTest1,EmTest1
8822,hover_association,2,1,ele,4,3,24,25,72, Seven-year-old ,421,288,hover,50,50,0.09603827017146745,0.44888909007887395,122,EmTest1,EmTest1,,,260.06665802001953,418.4250183105469,320.066650390625,747.2000122070312,5,2,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8825,raw_position_sample,2,1,ele,4,3,24,25,59, sure ,478,285,,,,,,,EmTest1,EmTest1,,,270.066650390625,477.4666748046875,290.066650390625,517.5000152587891,5,4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1701609,,,,,,,,,,,,,,,EmTest1,EmTest1
8871,hover_association,2,1,ele,4,3,24,25,59, sure ,478,285,hover,49,49,0.9125726642665518,0.3822224149351012,122,EmTest1,EmTest1,,,260.06665802001953,477.4666748046875,320.066650390625,517.5000076293945,5,4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8876,raw_position_sample,2,1,ele,4,3,24,25,60, they ,534,281,,,,,,,EmTest1,EmTest1,,,270.066650390625,517.5,290.066650390625,556.5333404541016,5,5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1701660,,,,,,,,,,,,,,,EmTest1,EmTest1
8921,hover_association,2,1,ele,4,3,24,25,60, they ,534,281,hover,50,50,0.8838599375783789,0.3322224085772716,122,EmTest1,EmTest1,,,260.06665802001953,517.5000076293945,320.066650390625,556.533332824707,5,5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8926,raw_position_sample,2,1,ele,4,3,24,25,61, stay ,559,280,,,,,,,EmTest1,EmTest1,,,270.066650390625,556.5333251953125,290.066650390625,594.5499877929688,5,6,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1701710,,,,,,,,,,,,,,,EmTest1,EmTest1
8971,hover_association,2,1,ele,4,3,24,25,61, stay ,559,280,hover,51,51,0.7750988928377122,0.2988890710053852,122,EmTest1,EmTest1,,,260.06665802001953,556.533332824707,320.066650390625,594.5499877929688,5,6,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8977,raw_position_sample,2,1,ele,4,3,24,25,62, in ,602,278,,,,,,,EmTest1,EmTest1,,,270.066650390625,594.5499877929688,290.066650390625,613.566650390625,5,7,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1701760,,,,,,,,,,,,,,,EmTest1,EmTest1
8988,hover_association,2,1,ele,4,3,24,25,62, in ,602,278,hover,16,16,0.39176233835843743,0.2988890710053852,122,EmTest1,EmTest1,,,260.06665802001953,594.5499877929688,320.066650390625,613.566650390625,5,7,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9027,raw_position_sample,2,1,ele,4,3,24,25,63, school ,641,279,,,,,,,EmTest1,EmTest1,,,270.066650390625,613.566650390625,290.066650390625,670.6166534423828,5,8,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1701811,,,,,,,,,,,,,,,EmTest1,EmTest1
9054,hover_association,2,1,ele,4,3,24,25,63, school ,615,278,hover,67,67,0.778848894059252,0.3155557397913284,122,EmTest1,EmTest1,,,260.06665802001953,613.566650390625,320.066650390625,670.6166763305664,5,8,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9078,raw_position_sample,2,1,ele,4,3,24,25,64, – ,683,279,,,,,,,EmTest1,EmTest1,,,270.066650390625,670.61669921875,290.066650390625,685.6333618164062,5,9,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1701861,,,,,,,,,,,,,,,EmTest1,EmTest1
9088,hover_association,2,1,ele,4,3,24,25,64, – ,671,279,hover,33,33,0.8246392885503614,0.3155557397913284,122,EmTest1,EmTest1,,,260.06665802001953,670.6166763305664,320.066650390625,685.6333312988281,5,9,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9122,hover_association,2,1,ele,4,3,24,25,65, lots ,699,280,hover,34,34,0.7682989952767841,0.3322224085772716,122,EmTest1,EmTest1,,,260.06665802001953,685.6333312988281,320.066650390625,718.6499938964844,5,10,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9128,raw_position_sample,2,1,ele,4,3,24,25,66, of ,727,280,,,,,,,EmTest1,EmTest1,,,270.066650390625,718.6500244140625,290.066650390625,738.6667022705078,5,11,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1701911,,,,,,,,,,,,,,,EmTest1,EmTest1
9155,hover_association,2,1,ele,4,3,24,25,66, of ,727,280,hover,33,33,0.866776514514819,0.3488890773632148,122,EmTest1,EmTest1,,,260.06665802001953,718.6499938964844,320.066650390625,738.6666946411133,5,11,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9178,raw_position_sample,2,1,ele,4,3,24,25,67, these ,758,284,,,,,,,EmTest1,EmTest1,,,270.066650390625,738.6666870117188,290.066650390625,787.7166748046875,5,12,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1701961,,,,,,,,,,,,,,,EmTest1,EmTest1
9221,hover_association,2,1,ele,4,3,24,25,67, these ,744,282,hover,66,66,0.8630646784710532,0.43222242129293076,122,EmTest1,EmTest1,,,260.06665802001953,738.6666946411133,320.066650390625,787.7166748046875,5,12,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9229,raw_position_sample,2,1,ele,4,3,24,25,68, children ,798,286,,,,,,,EmTest1,EmTest1,,,270.066650390625,787.7166748046875,290.066650390625,855.7833557128906,5,13,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1702012,,,,,,,,,,,,,,,EmTest1,EmTest1
9278,raw_position_sample,2,1,ele,4,3,24,25,68, children ,840,286,,,,,,,EmTest1,EmTest1,,,270.066650390625,787.7166748046875,290.066650390625,855.7833557128906,5,13,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1702062,,,,,,,,,,,,,,,EmTest1,EmTest1
9304,hover_association,2,1,ele,4,3,24,25,68, children ,798,286,hover,84,84,0.9591086117184363,0.43222242129293076,122,EmTest1,EmTest1,,,260.06665802001953,787.7166748046875,320.066650390625,855.7833404541016,5,13,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9329,raw_position_sample,2,1,ele,4,3,24,25,69, don’t ,880,284,,,,,,,EmTest1,EmTest1,,,270.066650390625,855.7833251953125,290.066650390625,899.8333129882812,5,14,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1702113,,,,,,,,,,,,,,,EmTest1,EmTest1
9355,hover_association,2,1,ele,4,3,24,25,69, don’t ,864,285,hover,49,49,0.7994706357324691,0.39888908372104437,122,EmTest1,EmTest1,,,260.06665802001953,855.7833404541016,320.066650390625,899.8333129882812,5,14,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9380,raw_position_sample,2,1,ele,4,3,24,25,70, finish ,913,283,,,,,,,EmTest1,EmTest1,,,270.066650390625,899.8333129882812,290.066650390625,946.8666534423828,5,15,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1702163,,,,,,,,,,,,,,,EmTest1,EmTest1
9430,raw_position_sample,2,1,ele,4,3,24,25,70, finish ,934,284,,,,,,,EmTest1,EmTest1,,,270.066650390625,899.8333129882812,290.066650390625,946.8666534423828,5,15,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1702213,,,,,,,,,,,,,,,EmTest1,EmTest1
9455,hover_association,2,1,ele,4,3,24,25,70, finish ,901,283,hover,101,101,0.9177886492525171,0.39888908372104437,122,EmTest1,EmTest1,,,260.06665802001953,899.8333129882812,320.066650390625,946.8666763305664,5,15,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9480,raw_position_sample,2,1,ele,4,3,24,25,71, school. ,968,285,,,,,,,EmTest1,EmTest1,,,270.066650390625,946.86669921875,290.066650390625,1008.9167022705078,5,16,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1702265,,,,,,,,,,,,,,,EmTest1,EmTest1
9531,raw_position_sample,2,1,ele,4,3,24,25,71, school. ,999,283,,,,,,,EmTest1,EmTest1,,,270.066650390625,946.86669921875,290.066650390625,1008.9167022705078,5,16,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1702314,,,,,,,,,,,,,,,EmTest1,EmTest1
9555,hover_association,2,1,ele,4,3,24,25,71, school. ,953,284,hover,100,100,0.920762285010699,0.365555746149158,122,EmTest1,EmTest1,,,260.06665802001953,946.8666763305664,320.066650390625,1008.9167022705078,5,16,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9581,raw_position_sample,2,1,ele,4,3,24,25,-1,999,1016,280,,,,,,,EmTest1,EmTest1,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1702364,,,,,,,,,,,,,,,EmTest1,EmTest1
9632,raw_position_sample,2,1,ele,4,3,24,25,-1,999,1024,280,,,,,,,EmTest1,EmTest1,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1702415,,,,,,,,,,,,,,,EmTest1,EmTest1
9681,raw_position_sample,2,1,ele,4,3,24,25,-1,999,1019,278,,,,,,,EmTest1,EmTest1,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1702465,,,,,,,,,,,,,,,EmTest1,EmTest1
9732,raw_position_sample,2,1,ele,4,3,24,25,71, school. ,948,276,,,,,,,EmTest1,EmTest1,,,270.066650390625,946.86669921875,290.066650390625,1008.9167022705078,5,16,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1702515,,,,,,,,,,,,,,,EmTest1,EmTest1
9738,hover_association,2,1,ele,4,3,24,25,71, school. ,1007,276,hover,50,50,0.018264676803367408,0.2655557334334988,122,EmTest1,EmTest1,,,260.06665802001953,946.8666763305664,320.066650390625,1008.9167022705078,5,16,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9754,hover_association,2,1,ele,4,3,24,25,70, finish ,906,278,hover,17,17,0.1311130349501205,0.2988890710053852,122,EmTest1,EmTest1,,,260.06665802001953,899.8333129882812,320.066650390625,946.8666763305664,5,15,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9771,hover_association,2,1,ele,4,3,24,25,68, children ,835,281,hover,16,16,0.6946619868064527,0.3488890773632148,122,EmTest1,EmTest1,,,260.06665802001953,787.7166748046875,320.066650390625,855.7833404541016,5,13,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9782,raw_position_sample,2,1,ele,4,3,24,25,67, these ,784,285,,,,,,,EmTest1,EmTest1,,,270.066650390625,738.6666870117188,290.066650390625,787.7166748046875,5,12,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1702566,,,,,,,,,,,,,,,EmTest1,EmTest1
9788,hover_association,2,1,ele,4,3,24,25,67, these ,784,285,hover,18,18,0.9242267827164669,0.41555575250698756,122,EmTest1,EmTest1,,,260.06665802001953,738.6666946411133,320.066650390625,787.7166748046875,5,12,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9805,hover_association,2,1,ele,4,3,24,25,66, of ,736,291,hover,16,16,0.866776514514819,0.5155557652226468,122,EmTest1,EmTest1,,,260.06665802001953,718.6499938964844,320.066650390625,738.6666946411133,5,11,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9821,hover_association,2,1,ele,4,3,24,25,64, – ,671,296,hover,17,17,0.02552656834985975,0.5988891091523627,122,EmTest1,EmTest1,,,260.06665802001953,670.6166763305664,320.066650390625,685.6333312988281,5,9,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9833,raw_position_sample,2,1,ele,4,3,24,25,63, school ,638,298,,,,,,,EmTest1,EmTest1,,,270.066650390625,613.566650390625,290.066650390625,670.6166534423828,5,8,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1702616,,,,,,,,,,,,,,,EmTest1,EmTest1
9838,hover_association,2,1,ele,4,3,24,25,63, school ,638,298,hover,16,16,0.42827937773589897,0.6322224467242491,122,EmTest1,EmTest1,,,260.06665802001953,613.566650390625,320.066650390625,670.6166763305664,5,8,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9854,hover_association,2,1,ele,4,3,24,25,62, in ,612,300,hover,17,17,0.9176169644605208,0.6655557842961355,122,EmTest1,EmTest1,,,260.06665802001953,594.5499877929688,320.066650390625,613.566650390625,5,7,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9883,raw_position_sample,2,1,ele,4,3,24,25,61, stay ,558,302,,,,,,,EmTest1,EmTest1,,,270.066650390625,556.5333251953125,290.066650390625,594.5499877929688,5,6,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1702666,,,,,,,,,,,,,,,EmTest1,EmTest1
9888,hover_association,2,1,ele,4,3,24,25,61, stay ,575,302,hover,33,33,0.03857959561453839,0.6988891218680219,122,EmTest1,EmTest1,,,260.06665802001953,556.533332824707,320.066650390625,594.5499877929688,5,6,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9934,raw_position_sample,2,1,ele,4,3,24,25,60, they ,522,306,,,,,,,EmTest1,EmTest1,,,270.066650390625,517.5,290.066650390625,556.5333404541016,5,5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1702717,,,,,,,,,,,,,,,EmTest1,EmTest1
9937,hover_association,2,1,ele,4,3,24,25,60, they ,544,303,hover,50,50,0.11528590885067284,0.7655557970117947,122,EmTest1,EmTest1,,,260.06665802001953,517.5000076293945,320.066650390625,556.533332824707,5,5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9984,raw_position_sample,2,1,ele,4,3,24,25,59, sure ,482,318,,,,,,,EmTest1,EmTest1,,,270.066650390625,477.4666748046875,290.066650390625,517.5000152587891,5,4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1702767,,,,,,,,,,,,,,,EmTest1,EmTest1
9988,hover_association,2,1,ele,4,3,24,25,59, sure ,513,309,hover,51,51,0.11323876568464733,0.965555822443113,122,EmTest1,EmTest1,,,260.06665802001953,477.4666748046875,320.066650390625,517.5000076293945,5,4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10004,hover_association,2,1,ele,4,3,24,25,72, Seven-year-old ,470,320,hover,16,16,0.1568701472037488,0.9988891600149994,122,EmTest1,EmTest1,,,260.06665802001953,418.4250183105469,320.066650390625,747.2000122070312,5,2,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10034,raw_position_sample,2,1,ele,4,3,24,25,-1,999,451,322,,,,,,,EmTest1,EmTest1,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1702818,,,,,,,,,,,,,,,EmTest1,EmTest1
10085,raw_position_sample,2,1,ele,4,3,24,25,-1,999,439,322,,,,,,,EmTest1,EmTest1,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1702868,,,,,,,,,,,,,,,EmTest1,EmTest1
10136,raw_position_sample,2,1,ele,4,3,24,25,-1,999,430,324,,,,,,,EmTest1,EmTest1,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1702919,,,,,,,,,,,,,,,EmTest1,EmTest1
10186,raw_position_sample,2,1,ele,4,3,24,25,-1,999,422,326,,,,,,,EmTest1,EmTest1,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1702969,,,,,,,,,,,,,,,EmTest1,EmTest1
10236,raw_position_sample,2,1,ele,4,3,24,25,-1,999,421,326,,,,,,,EmTest1,EmTest1,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1703020,,,,,,,,,,,,,,,EmTest1,EmTest1
10286,raw_position_sample,2,1,ele,4,3,24,25,-1,999,421,326,,,,,,,EmTest1,EmTest1,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1703071,,,,,,,,,,,,,,,EmTest1,EmTest1
10337,raw_position_sample,2,1,ele,4,3,24,25,-1,999,421,326,,,,,,,EmTest1,EmTest1,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1703121,,,,,,,,,,,,,,,EmTest1,EmTest1
10388,raw_position_sample,2,1,ele,4,3,24,25,-1,999,421,326,,,,,,,EmTest1,EmTest1,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1703171,,,,,,,,,,,,,,,EmTest1,EmTest1
10438,raw_position_sample,2,1,ele,4,3,24,25,-1,999,421,326,,,,,,,EmTest1,EmTest1,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1703221,,,,,,,,,,,,,,,EmTest1,EmTest1
10488,raw_position_sample,2,1,ele,4,3,24,25,-1,999,421,326,,,,,,,EmTest1,EmTest1,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1703272,,,,,,,,,,,,,,,EmTest1,EmTest1
10539,raw_position_sample,2,1,ele,4,3,24,25,-1,999,445,328,,,,,,,EmTest1,EmTest1,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1703323,,,,,,,,,,,,,,,EmTest1,EmTest1
10589,raw_position_sample,2,1,ele,4,3,24,25,73, Zhorna ,510,322,,,,,,,EmTest1,EmTest1,,,310.066650390625,478.48333740234375,330.066650390625,540.5500030517578,6,1,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1703373,,,,,,,,,,,,,,,EmTest1,EmTest1
10638,hover_association,2,1,ele,4,3,24,25,73, Zhorna ,482,326,hover,67,67,0.9589152130353018,0.04666748046875,122,EmTest1,EmTest1,,,320.066650390625,478.48333740234375,340.066650390625,540.5499954223633,6,1,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10640,raw_position_sample,2,1,ele,4,3,24,25,60, they ,552,320,,,,,,,EmTest1,EmTest1,,,270.066650390625,517.5,290.066650390625,556.5333404541016,5,5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1703424,,,,,,,,,,,,,,,EmTest1,EmTest1
10654,hover_association,2,1,ele,4,3,24,25,60, they ,552,320,hover,16,16,0.8838599375783789,0.9988891600149994,122,EmTest1,EmTest1,,,260.06665802001953,517.5000076293945,320.066650390625,556.533332824707,5,5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10688,hover_association,2,1,ele,4,3,24,25,61, stay ,558,320,hover,33,33,0.24901368053544518,0.9988891600149994,122,EmTest1,EmTest1,,,260.06665802001953,556.533332824707,320.066650390625,594.5499877929688,5,6,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10690,raw_position_sample,2,1,ele,4,3,24,25,74, Akter ,581,321,,,,,,,EmTest1,EmTest1,,,310.066650390625,540.5499877929688,330.066650390625,587.566650390625,6,2,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1703474,,,,,,,,,,,,,,,EmTest1,EmTest1
10705,hover_association,2,1,ele,4,3,24,25,74, Akter ,581,321,hover,17,17,0.8603335265969522,0.04666748046875,122,EmTest1,EmTest1,,,320.066650390625,540.5499954223633,340.066650390625,587.566650390625,6,2,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10740,raw_position_sample,2,1,ele,4,3,24,25,75, Sumayya ,620,323,,,,,,,EmTest1,EmTest1,,,310.066650390625,587.566650390625,330.066650390625,667.6166534423828,6,3,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1703523,,,,,,,,,,,,,,,EmTest1,EmTest1
10790,raw_position_sample,2,1,ele,4,3,24,25,75, Sumayya ,648,326,,,,,,,EmTest1,EmTest1,,,310.066650390625,587.566650390625,330.066650390625,667.6166534423828,6,3,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1703575,,,,,,,,,,,,,,,EmTest1,EmTest1
10821,hover_association,2,1,ele,4,3,24,25,75, Sumayya ,592,322,hover,116,116,0.8923588564851787,0.29666748046875,122,EmTest1,EmTest1,,,320.066650390625,587.566650390625,340.066650390625,667.6166763305664,6,3,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10841,raw_position_sample,2,1,ele,4,3,24,25,76, has ,685,327,,,,,,,EmTest1,EmTest1,,,310.066650390625,667.61669921875,330.066650390625,701.6500244140625,6,4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1703624,,,,,,,,,,,,,,,EmTest1,EmTest1
10888,hover_association,2,1,ele,4,3,24,25,76, has ,671,327,hover,67,67,0.8339856425468058,0.34666748046875,122,EmTest1,EmTest1,,,320.066650390625,667.6166763305664,340.066650390625,701.6500244140625,6,4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
