responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
8224,raw_position_sample,2,1,ele,15,1,26,27,55, that ,711,278,,,,,,,EmTest1,EmTest1,,,270.066650390625,703.6666870117188,290.066650390625,738.7000122070312,5,6,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1736337,,,,,,,,,,,,,,,EmTest1,EmTest1
8274,raw_position_sample,2,1,ele,15,1,26,27,55, that ,711,278,,,,,,,EmTest1,EmTest1,,,270.066650390625,703.6666870117188,290.066650390625,738.7000122070312,5,6,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1736387,,,,,,,,,,,,,,,EmTest1,EmTest1
8324,raw_position_sample,2,1,ele,15,1,26,27,55, that ,711,278,,,,,,,EmTest1,EmTest1,,,270.066650390625,703.6666870117188,290.066650390625,738.7000122070312,5,6,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1736437,,,,,,,,,,,,,,,EmTest1,EmTest1
8374,raw_position_sample,2,1,ele,15,1,26,27,55, that ,711,278,,,,,,,EmTest1,EmTest1,,,270.066650390625,703.6666870117188,290.066650390625,738.7000122070312,5,6,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1736488,,,,,,,,,,,,,,,EmTest1,EmTest1
8407,hover_association,2,1,ele,15,1,26,27,55, that ,705,279,hover,300,300,0.46622252139695824,0.4483336350123663,100,EmTest1,EmTest1,,,260.06665802001953,703.6666641235352,300.066650390625,738.7000122070312,5,6,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8426,raw_position_sample,2,1,ele,15,1,26,27,56, are ,759,278,,,,,,,EmTest1,EmTest1,,,270.066650390625,738.7000122070312,290.066650390625,769.7333526611328,5,7,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1736539,,,,,,,,,,,,,,,EmTest1,EmTest1
8441,hover_association,2,1,ele,15,1,26,27,56, are ,740,278,hover,34,34,0.6541349557146829,0.4483336350123663,100,EmTest1,EmTest1,,,260.06665802001953,738.7000122070312,300.066650390625,769.7333450317383,5,7,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8477,raw_position_sample,2,1,ele,15,1,26,27,57, used ,812,281,,,,,,,EmTest1,EmTest1,,,270.066650390625,769.7333374023438,290.066650390625,813.7833404541016,5,8,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1736591,,,,,,,,,,,,,,,EmTest1,EmTest1
8491,hover_association,2,1,ele,15,1,26,27,57, used ,787,279,hover,50,50,0.9595157021816091,0.5233336493174837,100,EmTest1,EmTest1,,,260.06665802001953,769.7333450317383,300.066650390625,813.783332824707,5,8,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8507,hover_association,2,1,ele,15,1,26,27,58, to ,828,282,hover,16,16,0.7102419059445659,0.5483336540858562,100,EmTest1,EmTest1,,,260.06665802001953,813.783332824707,300.066650390625,833.7999877929688,5,9,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8528,raw_position_sample,2,1,ele,15,1,26,27,59, help ,871,286,,,,,,,EmTest1,EmTest1,,,270.066650390625,833.7999877929688,290.066650390625,872.8499908447266,5,10,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1736642,,,,,,,,,,,,,,,EmTest1,EmTest1
8541,hover_association,2,1,ele,15,1,26,27,59, help ,854,284,hover,34,34,0.9526252642203237,0.6483336731593462,100,EmTest1,EmTest1,,,260.06665802001953,833.7999877929688,300.066650390625,872.849983215332,5,10,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8578,raw_position_sample,2,1,ele,15,1,26,27,60, people ,903,286,,,,,,,EmTest1,EmTest1,,,270.066650390625,872.8499755859375,290.066650390625,931.9333038330078,5,11,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1736693,,,,,,,,,,,,,,,EmTest1,EmTest1
8629,raw_position_sample,2,1,ele,15,1,26,27,60, people ,930,283,,,,,,,EmTest1,EmTest1,,,270.066650390625,872.8499755859375,290.066650390625,931.9333038330078,5,11,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1736743,,,,,,,,,,,,,,,EmTest1,EmTest1
8640,hover_association,2,1,ele,15,1,26,27,60, people ,886,286,hover,100,100,0.9672779736813697,0.5733336588542287,100,EmTest1,EmTest1,,,260.06665802001953,872.849983215332,300.066650390625,931.9333267211914,5,11,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8674,hover_association,2,1,ele,15,1,26,27,61, with ,951,282,hover,33,33,0.8662761902622319,0.5483336540858562,100,EmTest1,EmTest1,,,260.06665802001953,931.9333267211914,300.066650390625,968.9500122070312,5,12,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8680,raw_position_sample,2,1,ele,15,1,26,27,62, autism ,977,282,,,,,,,EmTest1,EmTest1,,,270.066650390625,968.9500122070312,290.066650390625,1026.9833526611328,5,13,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1736794,,,,,,,,,,,,,,,EmTest1,EmTest1
8731,raw_position_sample,2,1,ele,15,1,26,27,62, autism ,995,282,,,,,,,EmTest1,EmTest1,,,270.066650390625,968.9500122070312,290.066650390625,1026.9833526611328,5,13,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1736844,,,,,,,,,,,,,,,EmTest1,EmTest1
8780,raw_position_sample,2,1,ele,15,1,26,27,62, autism ,997,282,,,,,,,EmTest1,EmTest1,,,270.066650390625,968.9500122070312,290.066650390625,1026.9833526611328,5,13,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1736894,,,,,,,,,,,,,,,EmTest1,EmTest1
8831,raw_position_sample,2,1,ele,15,1,26,27,62, autism ,997,282,,,,,,,EmTest1,EmTest1,,,270.066650390625,968.9500122070312,290.066650390625,1026.9833526611328,5,13,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1736945,,,,,,,,,,,,,,,EmTest1,EmTest1
8881,raw_position_sample,2,1,ele,15,1,26,27,62, autism ,979,281,,,,,,,EmTest1,EmTest1,,,270.066650390625,968.9500122070312,290.066650390625,1026.9833526611328,5,13,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1736995,,,,,,,,,,,,,,,EmTest1,EmTest1
8891,hover_association,2,1,ele,15,1,26,27,62, autism ,977,282,hover,218,218,0.17317603554515984,0.5233336493174837,100,EmTest1,EmTest1,,,260.06665802001953,968.9500122070312,300.066650390625,1026.9833755493164,5,13,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8907,hover_association,2,1,ele,15,1,26,27,61, with ,955,275,hover,16,16,0.6231425903227449,0.37333362070724885,100,EmTest1,EmTest1,,,260.06665802001953,931.9333267211914,300.066650390625,968.9500122070312,5,12,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8924,hover_association,2,1,ele,15,1,26,27,60, people ,887,261,hover,16,16,0.23949248544582946,0.02333355395003394,100,EmTest1,EmTest1,,,260.06665802001953,872.849983215332,300.066650390625,931.9333267211914,5,11,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8931,raw_position_sample,2,1,ele,15,1,26,27,45, for ,834,257,,,,,,,EmTest1,EmTest1,,,230.06666564941406,819.7333374023438,250.06666564941406,845.75,4,9,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1737045,,,,,,,,,,,,,,,EmTest1,EmTest1
8940,hover_association,2,1,ele,15,1,26,27,45, for ,834,257,hover,17,17,0.5483662286971911,0.923333534876544,100,EmTest1,EmTest1,,,220.06666564941406,819.7333450317383,260.06665802001953,845.75,4,9,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8958,hover_association,2,1,ele,15,1,26,27,43, interactions ,750,260,hover,16,16,0.8384550206571239,0.9983335491816614,100,EmTest1,EmTest1,,,220.06666564941406,668.599983215332,260.06665802001953,765.6833267211914,4,7,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8982,raw_position_sample,2,1,ele,15,1,26,27,54, treatments ,652,282,,,,,,,EmTest1,EmTest1,,,270.066650390625,613.5999755859375,290.066650390625,703.6666412353516,5,5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1737096,,,,,,,,,,,,,,,EmTest1,EmTest1
9007,hover_association,2,1,ele,15,1,26,27,54, treatments ,693,270,hover,51,51,0.004441340356215301,0.8733337160746987,100,EmTest1,EmTest1,,,260.06665802001953,613.599983215332,300.066650390625,703.6666641235352,5,5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9024,hover_association,2,1,ele,15,1,26,27,67," time, ",598,303,hover,16,16,0.05603940547212329,0.073333740234375,100,EmTest1,EmTest1,,,300.066650390625,595.533332824707,340.066650390625,639.5499877929688,6,4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9033,raw_position_sample,2,1,ele,15,1,26,27,66, “Over ,586,309,,,,,,,EmTest1,EmTest1,,,310.066650390625,545.5166625976562,330.066650390625,595.5333404541016,6,3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1737146,,,,,,,,,,,,,,,EmTest1,EmTest1
9083,raw_position_sample,2,1,ele,15,1,26,27,66, “Over ,548,328,,,,,,,EmTest1,EmTest1,,,310.066650390625,545.5166625976562,330.066650390625,595.5333404541016,6,3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1737197,,,,,,,,,,,,,,,EmTest1,EmTest1
9090,hover_association,2,1,ele,15,1,26,27,66, “Over ,586,309,hover,67,67,0.0496500494830214,0.698333740234375,100,EmTest1,EmTest1,,,300.066650390625,545.5166702270508,340.066650390625,595.533332824707,6,3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9134,raw_position_sample,2,1,ele,15,1,26,27,65, situations. ,518,336,,,,,,,EmTest1,EmTest1,,,310.066650390625,459.45001220703125,330.066650390625,545.5166778564453,6,2,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1737247,,,,,,,,,,,,,,,EmTest1,EmTest1
9157,hover_association,2,1,ele,15,1,26,27,65, situations. ,537,331,hover,66,66,0.4943841061316847,0.948333740234375,100,EmTest1,EmTest1,,,300.066650390625,459.45001220703125,340.066650390625,545.5166702270508,6,2,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9184,raw_position_sample,2,1,ele,15,1,26,27,77, would ,486,342,,,,,,,EmTest1,EmTest1,,,350.066650390625,467.5,370.066650390625,519.5500030517578,7,2,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1737297,,,,,,,,,,,,,,,EmTest1,EmTest1
9207,hover_association,2,1,ele,15,1,26,27,77, would ,494,341,hover,50,50,0.10566750548495697,0.048333740234375,100,EmTest1,EmTest1,,,340.066650390625,467.50000762939453,380.066650390625,519.5499954223633,7,2,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9223,hover_association,2,1,ele,15,1,26,27,76, people ,464,342,hover,17,17,0.9407614942287545,0.048333740234375,100,EmTest1,EmTest1,,,340.066650390625,408.41668701171875,380.066650390625,467.50000762939453,7,1,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9235,raw_position_sample,2,1,ele,15,1,26,27,64, social ,454,340,,,,,,,EmTest1,EmTest1,,,310.066650390625,408.41668701171875,330.066650390625,459.45001220703125,6,1,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1737348,,,,,,,,,,,,,,,EmTest1,EmTest1
9285,raw_position_sample,2,1,ele,15,1,26,27,64, social ,431,332,,,,,,,EmTest1,EmTest1,,,310.066650390625,408.41668701171875,330.066650390625,459.45001220703125,6,1,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1737399,,,,,,,,,,,,,,,EmTest1,EmTest1
9336,raw_position_sample,2,1,ele,15,1,26,27,64, social ,421,330,,,,,,,EmTest1,EmTest1,,,310.066650390625,408.41668701171875,330.066650390625,459.45001220703125,6,1,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1737449,,,,,,,,,,,,,,,EmTest1,EmTest1
9386,raw_position_sample,2,1,ele,15,1,26,27,64, social ,420,330,,,,,,,EmTest1,EmTest1,,,310.066650390625,408.41668701171875,330.066650390625,459.45001220703125,6,1,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1737499,,,,,,,,,,,,,,,EmTest1,EmTest1
9436,raw_position_sample,2,1,ele,15,1,26,27,64, social ,420,330,,,,,,,EmTest1,EmTest1,,,310.066650390625,408.41668701171875,330.066650390625,459.45001220703125,6,1,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1737550,,,,,,,,,,,,,,,EmTest1,EmTest1
9487,raw_position_sample,2,1,ele,15,1,26,27,64, social ,430,329,,,,,,,EmTest1,EmTest1,,,310.066650390625,408.41668701171875,330.066650390625,459.45001220703125,6,1,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1737600,,,,,,,,,,,,,,,EmTest1,EmTest1
9524,hover_association,2,1,ele,15,1,26,27,64, social ,454,340,hover,300,300,0.834421680839104,0.723333740234375,100,EmTest1,EmTest1,,,300.066650390625,408.41668701171875,340.066650390625,459.45001220703125,6,1,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9537,raw_position_sample,2,1,ele,15,1,26,27,65, situations. ,475,329,,,,,,,EmTest1,EmTest1,,,310.066650390625,459.45001220703125,330.066650390625,545.5166778564453,6,2,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1737651,,,,,,,,,,,,,,,EmTest1,EmTest1
9587,raw_position_sample,2,1,ele,15,1,26,27,65, situations. ,531,329,,,,,,,EmTest1,EmTest1,,,310.066650390625,459.45001220703125,330.066650390625,545.5166778564453,6,2,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1737701,,,,,,,,,,,,,,,EmTest1,EmTest1
9590,hover_association,2,1,ele,15,1,26,27,65, situations. ,475,329,hover,67,67,0.8313322422293412,0.723333740234375,100,EmTest1,EmTest1,,,300.066650390625,459.45001220703125,340.066650390625,545.5166702270508,6,2,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9638,raw_position_sample,2,1,ele,15,1,26,27,66, “Over ,595,326,,,,,,,EmTest1,EmTest1,,,310.066650390625,545.5166625976562,330.066650390625,595.5333404541016,6,3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1737752,,,,,,,,,,,,,,,EmTest1,EmTest1
9641,hover_association,2,1,ele,15,1,26,27,66, “Over ,547,329,hover,50,50,0.9893368970057586,0.648333740234375,100,EmTest1,EmTest1,,,300.066650390625,545.5166702270508,340.066650390625,595.533332824707,6,3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9698,raw_position_sample,2,1,ele,15,1,26,27,67," time, ",630,323,,,,,,,EmTest1,EmTest1,,,310.066650390625,595.5333251953125,330.066650390625,639.5499877929688,6,4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1737812,,,,,,,,,,,,,,,EmTest1,EmTest1
9741,hover_association,2,1,ele,15,1,26,27,67," time, ",608,325,hover,100,100,0.9875050070623195,0.548333740234375,100,EmTest1,EmTest1,,,300.066650390625,595.533332824707,340.066650390625,639.5499877929688,6,4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9749,raw_position_sample,2,1,ele,15,1,26,27,68, there ,647,322,,,,,,,EmTest1,EmTest1,,,310.066650390625,639.5499877929688,330.066650390625,685.5999908447266,6,5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1737862,,,,,,,,,,,,,,,EmTest1,EmTest1
9798,raw_position_sample,2,1,ele,15,1,26,27,68, there ,680,318,,,,,,,EmTest1,EmTest1,,,310.066650390625,639.5499877929688,330.066650390625,685.5999908447266,6,5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1737913,,,,,,,,,,,,,,,EmTest1,EmTest1
9807,hover_association,2,1,ele,15,1,26,27,68, there ,647,322,hover,67,67,0.8783934034309913,0.448333740234375,100,EmTest1,EmTest1,,,300.066650390625,639.5499877929688,340.066650390625,685.599983215332,6,5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9849,raw_position_sample,2,1,ele,15,1,26,27,69, would ,706,318,,,,,,,EmTest1,EmTest1,,,310.066650390625,685.5999755859375,330.066650390625,737.6499633789062,6,6,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1737962,,,,,,,,,,,,,,,EmTest1,EmTest1
9900,raw_position_sample,2,1,ele,15,1,26,27,69, would ,732,317,,,,,,,EmTest1,EmTest1,,,310.066650390625,685.5999755859375,330.066650390625,737.6499633789062,6,6,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1738014,,,,,,,,,,,,,,,EmTest1,EmTest1
9908,hover_association,2,1,ele,15,1,26,27,69, would ,686,318,hover,100,100,0.8914506678760341,0.423333740234375,100,EmTest1,EmTest1,,,300.066650390625,685.599983215332,340.066650390625,737.6499938964844,6,6,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9950,raw_position_sample,2,1,ele,15,1,26,27,70, be ,754,317,,,,,,,EmTest1,EmTest1,,,310.066650390625,737.6500244140625,330.066650390625,762.6833648681641,6,7,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1738063,,,,,,,,,,,,,,,EmTest1,EmTest1
9958,hover_association,2,1,ele,15,1,26,27,70, be ,738,317,hover,49,49,0.653128621989758,0.423333740234375,100,EmTest1,EmTest1,,,300.066650390625,737.6499938964844,340.066650390625,762.6833572387695,6,7,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10000,raw_position_sample,2,1,ele,15,1,26,27,71, more ,798,317,,,,,,,EmTest1,EmTest1,,,310.066650390625,762.683349609375,330.066650390625,808.7166748046875,6,8,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1738115,,,,,,,,,,,,,,,EmTest1,EmTest1
10007,hover_association,2,1,ele,15,1,26,27,71, more ,763,317,hover,51,51,0.7671974263131996,0.423333740234375,100,EmTest1,EmTest1,,,300.066650390625,762.6833572387695,340.066650390625,808.7166748046875,6,8,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10040,hover_association,2,1,ele,15,1,26,27,72, normal ,826,316,hover,32,32,0.6375241983957816,0.398333740234375,100,EmTest1,EmTest1,,,300.066650390625,808.7166748046875,340.066650390625,868.7666702270508,6,9,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10051,raw_position_sample,2,1,ele,15,1,26,27,73, social ,870,316,,,,,,,EmTest1,EmTest1,,,310.066650390625,868.7666625976562,330.066650390625,919.8000030517578,6,10,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1738165,,,,,,,,,,,,,,,EmTest1,EmTest1
10073,hover_association,2,1,ele,15,1,26,27,73, social ,870,316,hover,34,34,0.6903984727255331,0.373333740234375,100,EmTest1,EmTest1,,,300.066650390625,868.7666702270508,340.066650390625,919.7999954223633,6,10,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10102,raw_position_sample,2,1,ele,15,1,26,27,74, responding. ,938,317,,,,,,,EmTest1,EmTest1,,,310.066650390625,919.7999877929688,330.066650390625,1018.9166564941406,6,11,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1738215,,,,,,,,,,,,,,,EmTest1,EmTest1
10152,raw_position_sample,2,1,ele,15,1,26,27,74, responding. ,978,318,,,,,,,EmTest1,EmTest1,,,310.066650390625,919.7999877929688,330.066650390625,1018.9166564941406,6,11,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1738265,,,,,,,,,,,,,,,EmTest1,EmTest1
10202,raw_position_sample,2,1,ele,15,1,26,27,74, responding. ,1007,318,,,,,,,EmTest1,EmTest1,,,310.066650390625,919.7999877929688,330.066650390625,1018.9166564941406,6,11,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1738316,,,,,,,,,,,,,,,EmTest1,EmTest1
10224,hover_association,2,1,ele,15,1,26,27,74, responding. ,923,316,hover,150,150,0.9604842303239961,0.448333740234375,100,EmTest1,EmTest1,,,300.066650390625,919.7999954223633,340.066650390625,1018.9166717529297,6,11,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10253,raw_position_sample,2,1,ele,15,1,26,27,75, Autistic ,1021,318,,,,,,,EmTest1,EmTest1,,,310.066650390625,1018.9166870117188,330.066650390625,1076.933349609375,6,12,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1738367,,,,,,,,,,,,,,,EmTest1,EmTest1
10303,raw_position_sample,2,1,ele,15,1,26,27,75, Autistic ,1023,318,,,,,,,EmTest1,EmTest1,,,310.066650390625,1018.9166870117188,330.066650390625,1076.933349609375,6,12,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1738417,,,,,,,,,,,,,,,EmTest1,EmTest1
10354,raw_position_sample,2,1,ele,15,1,26,27,75, Autistic ,1022,318,,,,,,,EmTest1,EmTest1,,,310.066650390625,1018.9166870117188,330.066650390625,1076.933349609375,6,12,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1738468,,,,,,,,,,,,,,,EmTest1,EmTest1
10358,hover_association,2,1,ele,15,1,26,27,75, Autistic ,1020,318,hover,134,134,0.05314554988308026,0.448333740234375,100,EmTest1,EmTest1,,,300.066650390625,1018.9166717529297,340.066650390625,1076.933349609375,6,12,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10405,raw_position_sample,2,1,ele,15,1,26,27,74, responding. ,924,318,,,,,,,EmTest1,EmTest1,,,310.066650390625,919.7999877929688,330.066650390625,1018.9166564941406,6,11,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1738518,,,,,,,,,,,,,,,EmTest1,EmTest1
10408,hover_association,2,1,ele,15,1,26,27,74, responding. ,994,318,hover,50,50,0.04237434842578037,0.448333740234375,100,EmTest1,EmTest1,,,300.066650390625,919.7999954223633,340.066650390625,1018.9166717529297,6,11,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10441,hover_association,2,1,ele,15,1,26,27,72, normal ,858,322,hover,33,33,0.038023736375875965,0.548333740234375,100,EmTest1,EmTest1,,,300.066650390625,808.7166748046875,340.066650390625,868.7666702270508,6,9,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10455,raw_position_sample,2,1,ele,15,1,26,27,70, be ,762,326,,,,,,,EmTest1,EmTest1,,,310.066650390625,737.6500244140625,330.066650390625,762.6833648681641,6,7,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1738568,,,,,,,,,,,,,,,EmTest1,EmTest1
10457,hover_association,2,1,ele,15,1,26,27,70, be ,762,326,hover,16,16,0.9727021403626082,0.648333740234375,100,EmTest1,EmTest1,,,300.066650390625,737.6499938964844,340.066650390625,762.6833572387695,6,7,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10474,hover_association,2,1,ele,15,1,26,27,69, would ,690,334,hover,17,17,0.08453440694991526,0.848333740234375,100,EmTest1,EmTest1,,,300.066650390625,685.599983215332,340.066650390625,737.6499938964844,6,6,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10492,hover_association,2,1,ele,15,1,26,27,68, there ,644,339,hover,17,17,0.0966343680648921,0.973333740234375,100,EmTest1,EmTest1,,,300.066650390625,639.5499877929688,340.066650390625,685.599983215332,6,5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10505,raw_position_sample,2,1,ele,15,1,26,27,80, interested ,608,342,,,,,,,EmTest1,EmTest1,,,350.066650390625,590.61669921875,370.066650390625,674.7000274658203,7,5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1738618,,,,,,,,,,,,,,,EmTest1,EmTest1
