responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
7978,hover_association,2,1,ele,15,2,27,28,67, role ,925,281,hover,32,32,0.43244596393595924,0.5233336493174837,126,EmTest1,EmTest1,,,260.06665802001953,922.849983215332,300.066650390625,957.88330078125,5,11,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8011,hover_association,2,1,ele,15,2,27,28,68, in ,959,282,hover,34,34,0.6371612112225362,0.5733336588542287,126,EmTest1,EmTest1,,,260.06665802001953,957.88330078125,300.066650390625,976.8999938964844,5,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8018,raw_position_sample,2,1,ele,15,2,27,28,69, bonding ,978,284,,,,,,,EmTest1,EmTest1,,,270.066650390625,976.9000244140625,290.066650390625,1046.0000305175781,5,13,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1756745,,,,,,,,,,,,,,,EmTest1,EmTest1
8069,raw_position_sample,2,1,ele,15,2,27,28,69, bonding ,1001,286,,,,,,,EmTest1,EmTest1,,,270.066650390625,976.9000244140625,290.066650390625,1046.0000305175781,5,13,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1756795,,,,,,,,,,,,,,,EmTest1,EmTest1
8119,raw_position_sample,2,1,ele,15,2,27,28,69, bonding ,1018,289,,,,,,,EmTest1,EmTest1,,,270.066650390625,976.9000244140625,290.066650390625,1046.0000305175781,5,13,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1756845,,,,,,,,,,,,,,,EmTest1,EmTest1
8170,raw_position_sample,2,1,ele,15,2,27,28,69, bonding ,1022,290,,,,,,,EmTest1,EmTest1,,,270.066650390625,976.9000244140625,290.066650390625,1046.0000305175781,5,13,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1756896,,,,,,,,,,,,,,,EmTest1,EmTest1
8220,raw_position_sample,2,1,ele,15,2,27,28,69, bonding ,1024,290,,,,,,,EmTest1,EmTest1,,,270.066650390625,976.9000244140625,290.066650390625,1046.0000305175781,5,13,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1756946,,,,,,,,,,,,,,,EmTest1,EmTest1
8262,hover_association,2,1,ele,15,2,27,28,69, bonding ,978,284,hover,251,251,0.247467450318966,0.7483336922328362,126,EmTest1,EmTest1,,,260.06665802001953,976.8999938964844,300.066650390625,1046.000015258789,5,13,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8271,raw_position_sample,2,1,ele,15,2,27,28,68, in ,966,290,,,,,,,EmTest1,EmTest1,,,270.066650390625,957.88330078125,290.066650390625,976.8999633789062,5,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1756997,,,,,,,,,,,,,,,EmTest1,EmTest1
8278,hover_association,2,1,ele,15,2,27,28,68, in ,966,290,hover,16,16,0.4268196983337586,0.7483336922328362,126,EmTest1,EmTest1,,,260.06665802001953,957.88330078125,300.066650390625,976.8999938964844,5,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8294,hover_association,2,1,ele,15,2,27,28,66, important ,890,291,hover,15,15,0.5897170288120553,0.7733336970012087,126,EmTest1,EmTest1,,,260.06665802001953,842.783332824707,300.066650390625,922.849983215332,5,10,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8312,hover_association,2,1,ele,15,2,27,28,65, an ,828,295,hover,19,19,0.4094538895905361,0.8733337160746987,126,EmTest1,EmTest1,,,260.06665802001953,817.7500076293945,300.066650390625,842.783332824707,5,9,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8321,raw_position_sample,2,1,ele,15,2,27,28,79, recent ,758,304,,,,,,,EmTest1,EmTest1,,,310.066650390625,733.6666870117188,330.066650390625,788.7166748046875,6,9,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1757048,,,,,,,,,,,,,,,EmTest1,EmTest1
8327,hover_association,2,1,ele,15,2,27,28,79, recent ,758,304,hover,16,16,0.44202205498681935,0.098333740234375,126,EmTest1,EmTest1,,,300.066650390625,733.6666946411133,340.066650390625,788.7166748046875,6,9,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8344,hover_association,2,1,ele,15,2,27,28,77, positive: ,668,318,hover,16,16,0.5690828268458806,0.448333740234375,126,EmTest1,EmTest1,,,300.066650390625,627.566650390625,340.066650390625,698.6166763305664,6,7,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8361,hover_association,2,1,ele,15,2,27,28,76, are ,616,326,hover,17,17,0.6272828270436688,0.648333740234375,126,EmTest1,EmTest1,,,300.066650390625,596.533332824707,340.066650390625,627.566650390625,6,6,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8372,raw_position_sample,2,1,ele,15,2,27,28,75, results ,567,331,,,,,,,EmTest1,EmTest1,,,310.066650390625,538.5,330.066650390625,596.5333404541016,6,5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1757098,,,,,,,,,,,,,,,EmTest1,EmTest1
8394,hover_association,2,1,ele,15,2,27,28,75, results ,567,331,hover,33,33,0.07754164341366547,0.773333740234375,126,EmTest1,EmTest1,,,300.066650390625,538.5,340.066650390625,596.533332824707,6,5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8410,hover_association,2,1,ele,15,2,27,28,74, all ,526,331,hover,16,16,0.4569150027561961,0.773333740234375,126,EmTest1,EmTest1,,,300.066650390625,515.4833450317383,340.066650390625,538.5,6,4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8422,raw_position_sample,2,1,ele,15,2,27,28,73, not ,508,330,,,,,,,EmTest1,EmTest1,,,310.066650390625,485.45001220703125,330.066650390625,515.4833526611328,6,3,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1757148,,,,,,,,,,,,,,,EmTest1,EmTest1
8461,hover_association,2,1,ele,15,2,27,28,73, not ,508,330,hover,50,50,0.051608917399058915,0.773333740234375,126,EmTest1,EmTest1,,,300.066650390625,485.45001220703125,340.066650390625,515.4833450317383,6,3,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8472,raw_position_sample,2,1,ele,15,2,27,28,72, But ,474,334,,,,,,,EmTest1,EmTest1,,,310.066650390625,453.433349609375,330.066650390625,485.45001220703125,6,2,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1757198,,,,,,,,,,,,,,,EmTest1,EmTest1
8511,hover_association,2,1,ele,15,2,27,28,72, But ,474,334,hover,51,51,0.11139981813363936,0.998333740234375,126,EmTest1,EmTest1,,,300.066650390625,453.433349609375,340.066650390625,485.45001220703125,6,2,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8522,raw_position_sample,2,1,ele,15,2,27,28,86, young ,447,343,,,,,,,EmTest1,EmTest1,,,350.066650390625,408.41668701171875,370.066650390625,462.4833526611328,7,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1757249,,,,,,,,,,,,,,,EmTest1,EmTest1
8573,raw_position_sample,2,1,ele,15,2,27,28,86, young ,428,348,,,,,,,EmTest1,EmTest1,,,350.066650390625,408.41668701171875,370.066650390625,462.4833526611328,7,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1757300,,,,,,,,,,,,,,,EmTest1,EmTest1
8624,raw_position_sample,2,1,ele,15,2,27,28,86, young ,427,348,,,,,,,EmTest1,EmTest1,,,350.066650390625,408.41668701171875,370.066650390625,462.4833526611328,7,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1757350,,,,,,,,,,,,,,,EmTest1,EmTest1
8674,raw_position_sample,2,1,ele,15,2,27,28,86, young ,427,348,,,,,,,EmTest1,EmTest1,,,350.066650390625,408.41668701171875,370.066650390625,462.4833526611328,7,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1757400,,,,,,,,,,,,,,,EmTest1,EmTest1
8724,raw_position_sample,2,1,ele,15,2,27,28,86, young ,428,346,,,,,,,EmTest1,EmTest1,,,350.066650390625,408.41668701171875,370.066650390625,462.4833526611328,7,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1757451,,,,,,,,,,,,,,,EmTest1,EmTest1
8744,hover_association,2,1,ele,15,2,27,28,86, young ,447,343,hover,233,233,0.38070252059337134,0.148333740234375,126,EmTest1,EmTest1,,,340.066650390625,408.41668701171875,380.066650390625,462.4833450317383,7,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8775,raw_position_sample,2,1,ele,15,2,27,28,71, trust. ,450,333,,,,,,,EmTest1,EmTest1,,,310.066650390625,408.41668701171875,330.066650390625,453.433349609375,6,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1757502,,,,,,,,,,,,,,,EmTest1,EmTest1
8778,hover_association,2,1,ele,15,2,27,28,71, trust. ,435,340,hover,34,34,0.923731582679482,0.823333740234375,126,EmTest1,EmTest1,,,300.066650390625,408.41668701171875,340.066650390625,453.433349609375,6,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8825,raw_position_sample,2,1,ele,15,2,27,28,72, But ,466,323,,,,,,,EmTest1,EmTest1,,,310.066650390625,453.433349609375,330.066650390625,485.45001220703125,6,2,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1757551,,,,,,,,,,,,,,,EmTest1,EmTest1
8876,raw_position_sample,2,1,ele,15,2,27,28,72, But ,466,322,,,,,,,EmTest1,EmTest1,,,310.066650390625,453.433349609375,330.066650390625,485.45001220703125,6,2,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1757603,,,,,,,,,,,,,,,EmTest1,EmTest1
8927,raw_position_sample,2,1,ele,15,2,27,28,72, But ,466,322,,,,,,,EmTest1,EmTest1,,,310.066650390625,453.433349609375,330.066650390625,485.45001220703125,6,2,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1757653,,,,,,,,,,,,,,,EmTest1,EmTest1
8977,raw_position_sample,2,1,ele,15,2,27,28,72, But ,466,322,,,,,,,EmTest1,EmTest1,,,310.066650390625,453.433349609375,330.066650390625,485.45001220703125,6,2,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1757703,,,,,,,,,,,,,,,EmTest1,EmTest1
9010,hover_association,2,1,ele,15,2,27,28,72, But ,458,328,hover,233,233,0.42373718213896955,0.548333740234375,126,EmTest1,EmTest1,,,300.066650390625,453.433349609375,340.066650390625,485.45001220703125,6,2,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9030,raw_position_sample,2,1,ele,15,2,27,28,73, not ,509,329,,,,,,,EmTest1,EmTest1,,,310.066650390625,485.45001220703125,330.066650390625,515.4833526611328,6,3,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1757757,,,,,,,,,,,,,,,EmTest1,EmTest1
9044,hover_association,2,1,ele,15,2,27,28,73, not ,488,328,hover,33,33,0.7841283526680485,0.723333740234375,126,EmTest1,EmTest1,,,300.066650390625,485.45001220703125,340.066650390625,515.4833450317383,6,3,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9060,hover_association,2,1,ele,15,2,27,28,74, all ,534,330,hover,16,16,0.8044894009922307,0.748333740234375,126,EmTest1,EmTest1,,,300.066650390625,515.4833450317383,340.066650390625,538.5,6,4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9081,raw_position_sample,2,1,ele,15,2,27,28,75, results ,584,330,,,,,,,EmTest1,EmTest1,,,310.066650390625,538.5,330.066650390625,596.5333404541016,6,5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1757808,,,,,,,,,,,,,,,EmTest1,EmTest1
9094,hover_association,2,1,ele,15,2,27,28,75, results ,565,330,hover,34,34,0.7840321722937287,0.748333740234375,126,EmTest1,EmTest1,,,300.066650390625,538.5,340.066650390625,596.533332824707,6,5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9111,hover_association,2,1,ele,15,2,27,28,76, are ,612,329,hover,17,17,0.49838909882709675,0.723333740234375,126,EmTest1,EmTest1,,,300.066650390625,596.533332824707,340.066650390625,627.566650390625,6,6,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9132,raw_position_sample,2,1,ele,15,2,27,28,77, positive: ,651,326,,,,,,,EmTest1,EmTest1,,,310.066650390625,627.566650390625,330.066650390625,698.6166534423828,6,7,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1757858,,,,,,,,,,,,,,,EmTest1,EmTest1
9178,hover_association,2,1,ele,15,2,27,28,77, positive: ,631,327,hover,67,67,0.9913205333508579,0.548333740234375,126,EmTest1,EmTest1,,,300.066650390625,627.566650390625,340.066650390625,698.6166763305664,6,7,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9182,raw_position_sample,2,1,ele,15,2,27,28,78, one ,712,322,,,,,,,EmTest1,EmTest1,,,310.066650390625,698.61669921875,330.066650390625,733.6667022705078,6,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1757909,,,,,,,,,,,,,,,EmTest1,EmTest1
9194,hover_association,2,1,ele,15,2,27,28,78, one ,712,322,hover,16,16,0.3818349979408264,0.548333740234375,126,EmTest1,EmTest1,,,300.066650390625,698.6166763305664,340.066650390625,733.6666946411133,6,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9232,raw_position_sample,2,1,ele,15,2,27,28,79, recent ,765,318,,,,,,,EmTest1,EmTest1,,,310.066650390625,733.6666870117188,330.066650390625,788.7166748046875,6,9,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1757958,,,,,,,,,,,,,,,EmTest1,EmTest1
9283,raw_position_sample,2,1,ele,15,2,27,28,79, recent ,787,318,,,,,,,EmTest1,EmTest1,,,310.066650390625,733.6666870117188,330.066650390625,788.7166748046875,6,9,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1758009,,,,,,,,,,,,,,,EmTest1,EmTest1
9294,hover_association,2,1,ele,15,2,27,28,79, recent ,737,320,hover,100,100,0.968816068605536,0.448333740234375,126,EmTest1,EmTest1,,,300.066650390625,733.6666946411133,340.066650390625,788.7166748046875,6,9,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9328,hover_association,2,1,ele,15,2,27,28,80, study ,809,318,hover,33,33,0.7761969241521167,0.448333740234375,126,EmTest1,EmTest1,,,300.066650390625,788.7166748046875,340.066650390625,836.7500076293945,6,10,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9333,raw_position_sample,2,1,ele,15,2,27,28,81, found ,841,318,,,,,,,EmTest1,EmTest1,,,310.066650390625,836.75,330.066650390625,886.8166656494141,6,11,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1758059,,,,,,,,,,,,,,,EmTest1,EmTest1
9377,hover_association,2,1,ele,15,2,27,28,81, found ,841,318,hover,50,50,0.8239015801690129,0.473333740234375,126,EmTest1,EmTest1,,,300.066650390625,836.7500076293945,340.066650390625,886.8166580200195,6,11,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9384,raw_position_sample,2,1,ele,15,2,27,28,82, no ,898,320,,,,,,,EmTest1,EmTest1,,,310.066650390625,886.816650390625,330.066650390625,911.8499908447266,6,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1758111,,,,,,,,,,,,,,,EmTest1,EmTest1
9394,hover_association,2,1,ele,15,2,27,28,82, no ,898,320,hover,17,17,0.44673817372350333,0.498333740234375,126,EmTest1,EmTest1,,,300.066650390625,886.8166580200195,340.066650390625,911.849983215332,6,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9435,raw_position_sample,2,1,ele,15,2,27,28,83, significant ,955,321,,,,,,,EmTest1,EmTest1,,,310.066650390625,911.8499755859375,330.066650390625,996.9166412353516,6,13,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1758161,,,,,,,,,,,,,,,EmTest1,EmTest1
9485,raw_position_sample,2,1,ele,15,2,27,28,83, significant ,990,318,,,,,,,EmTest1,EmTest1,,,310.066650390625,911.8499755859375,330.066650390625,996.9166412353516,6,13,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1758211,,,,,,,,,,,,,,,EmTest1,EmTest1
9494,hover_association,2,1,ele,15,2,27,28,83, significant ,927,320,hover,100,100,0.9186912660786772,0.448333740234375,126,EmTest1,EmTest1,,,300.066650390625,911.849983215332,340.066650390625,996.9166641235352,6,13,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9535,raw_position_sample,2,1,ele,15,2,27,28,84, benefit ,1020,314,,,,,,,EmTest1,EmTest1,,,310.066650390625,996.9166870117188,330.066650390625,1055.9833526611328,6,14,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1758263,,,,,,,,,,,,,,,EmTest1,EmTest1
9585,raw_position_sample,2,1,ele,15,2,27,28,84, benefit ,1023,314,,,,,,,EmTest1,EmTest1,,,310.066650390625,996.9166870117188,330.066650390625,1055.9833526611328,6,14,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1758312,,,,,,,,,,,,,,,EmTest1,EmTest1
9635,raw_position_sample,2,1,ele,15,2,27,28,84, benefit ,1022,314,,,,,,,EmTest1,EmTest1,,,310.066650390625,996.9166870117188,330.066650390625,1055.9833526611328,6,14,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1758362,,,,,,,,,,,,,,,EmTest1,EmTest1
9662,hover_association,2,1,ele,15,2,27,28,84, benefit ,1006,314,hover,167,167,0.08606092592190744,0.373333740234375,126,EmTest1,EmTest1,,,300.066650390625,996.9166641235352,340.066650390625,1055.9833755493164,6,14,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9686,raw_position_sample,2,1,ele,15,2,27,28,83, significant ,936,319,,,,,,,EmTest1,EmTest1,,,310.066650390625,911.8499755859375,330.066650390625,996.9166412353516,6,13,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1758413,,,,,,,,,,,,,,,EmTest1,EmTest1
9695,hover_association,2,1,ele,15,2,27,28,83, significant ,976,318,hover,33,33,0.2838951341093072,0.473333740234375,126,EmTest1,EmTest1,,,300.066650390625,911.849983215332,340.066650390625,996.9166641235352,6,13,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9712,hover_association,2,1,ele,15,2,27,28,81, found ,861,323,hover,16,16,0.4843541994801851,0.573333740234375,126,EmTest1,EmTest1,,,300.066650390625,836.7500076293945,340.066650390625,886.8166580200195,6,11,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9727,hover_association,2,1,ele,15,2,27,28,80, study ,798,330,hover,17,17,0.19326839611965071,0.748333740234375,126,EmTest1,EmTest1,,,300.066650390625,788.7166748046875,340.066650390625,836.7500076293945,6,10,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9737,raw_position_sample,2,1,ele,15,2,27,28,91, chemical ,696,341,,,,,,,EmTest1,EmTest1,,,350.066650390625,628.6666870117188,370.066650390625,704.7166748046875,7,6,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1758463,,,,,,,,,,,,,,,EmTest1,EmTest1
9761,hover_association,2,1,ele,15,2,27,28,91, chemical ,696,341,hover,34,34,0.00438311413081044,0.273333740234375,126,EmTest1,EmTest1,,,340.066650390625,628.6666641235352,380.066650390625,704.7166748046875,7,6,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9778,hover_association,2,1,ele,15,2,27,28,89, took ,572,358,hover,16,16,0.31767775730892706,0.448333740234375,126,EmTest1,EmTest1,,,340.066650390625,559.599983215332,380.066650390625,598.63330078125,7,4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9788,raw_position_sample,2,1,ele,15,2,27,28,87, people ,516,362,,,,,,,EmTest1,EmTest1,,,350.066650390625,462.48333740234375,370.066650390625,521.5666656494141,7,2,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1758514,,,,,,,,,,,,,,,EmTest1,EmTest1
9828,hover_association,2,1,ele,15,2,27,28,87, people ,516,362,hover,50,50,0.2626233056927484,0.548333740234375,126,EmTest1,EmTest1,,,340.066650390625,462.4833450317383,380.066650390625,521.5666580200195,7,2,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9838,raw_position_sample,2,1,ele,15,2,27,28,86, young ,457,358,,,,,,,EmTest1,EmTest1,,,350.066650390625,408.41668701171875,370.066650390625,462.4833526611328,7,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1758565,,,,,,,,,,,,,,,EmTest1,EmTest1
9888,raw_position_sample,2,1,ele,15,2,27,28,86, young ,411,346,,,,,,,EmTest1,EmTest1,,,350.066650390625,408.41668701171875,370.066650390625,462.4833526611328,7,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1758615,,,,,,,,,,,,,,,EmTest1,EmTest1
9894,hover_association,2,1,ele,15,2,27,28,86, young ,457,358,hover,67,67,0.047780149224772014,0.148333740234375,126,EmTest1,EmTest1,,,340.066650390625,408.41668701171875,380.066650390625,462.4833450317383,7,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9939,raw_position_sample,2,1,ele,15,2,27,28,-1,999,394,345,,,,,,,EmTest1,EmTest1,,,,,,,,,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1758664,,,,,,,,,,,,,,,EmTest1,EmTest1
9988,raw_position_sample,2,1,ele,15,2,27,28,-1,999,391,345,,,,,,,EmTest1,EmTest1,,,,,,,,,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1758715,,,,,,,,,,,,,,,EmTest1,EmTest1
10039,raw_position_sample,2,1,ele,15,2,27,28,-1,999,375,351,,,,,,,EmTest1,EmTest1,,,,,,,,,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1758765,,,,,,,,,,,,,,,EmTest1,EmTest1
10089,raw_position_sample,2,1,ele,15,2,27,28,-1,999,375,352,,,,,,,EmTest1,EmTest1,,,,,,,,,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1758815,,,,,,,,,,,,,,,EmTest1,EmTest1
10140,raw_position_sample,2,1,ele,15,2,27,28,-1,999,406,358,,,,,,,EmTest1,EmTest1,,,,,,,,,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1758866,,,,,,,,,,,,,,,EmTest1,EmTest1
10178,hover_association,2,1,ele,15,2,27,28,86, young ,425,360,hover,34,34,0.6766335173654596,0.548333740234375,126,EmTest1,EmTest1,,,340.066650390625,408.41668701171875,380.066650390625,462.4833450317383,7,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10191,raw_position_sample,2,1,ele,15,2,27,28,87, people ,474,363,,,,,,,EmTest1,EmTest1,,,350.066650390625,462.48333740234375,370.066650390625,521.5666656494141,7,2,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1758917,,,,,,,,,,,,,,,EmTest1,EmTest1
10227,hover_association,2,1,ele,15,2,27,28,87, people ,474,363,hover,50,50,0.7365303800227474,0.573333740234375,126,EmTest1,EmTest1,,,340.066650390625,462.4833450317383,380.066650390625,521.5666580200195,7,2,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10241,raw_position_sample,2,1,ele,15,2,27,28,88, who ,527,363,,,,,,,EmTest1,EmTest1,,,350.066650390625,521.566650390625,370.066650390625,559.5999908447266,7,3,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1758967,,,,,,,,,,,,,,,EmTest1,EmTest1
