responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
8309,hover_association,2,1,ele,24,7,21,22,53, Athens ,704,258,hover,50,50,0.10455902680709413,0.9983335491816614,104,EmTest1,EmTest1,,,220.06666564941406,665.6166687011719,260.06665802001953,726.6666946411133,4,9,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8321,raw_position_sample,2,1,ele,24,7,21,22,66, government ,647,261,,,,,,,EmTest1,EmTest1,,,270.066650390625,608.5499877929688,290.066650390625,708.6499786376953,5,6,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1658885,,,,,,,,,,,,,,,EmTest1,EmTest1
8359,hover_association,2,1,ele,24,7,21,22,66, government ,647,261,hover,50,50,0.03446557809466058,0.04833355871840643,104,EmTest1,EmTest1,,,260.06665802001953,608.5499954223633,300.066650390625,708.6500015258789,5,6,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8371,raw_position_sample,2,1,ele,24,7,21,22,65, “The ,587,264,,,,,,,EmTest1,EmTest1,,,270.066650390625,566.5166625976562,290.066650390625,608.5500030517578,5,5,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1658934,,,,,,,,,,,,,,,EmTest1,EmTest1
8393,hover_association,2,1,ele,24,7,21,22,65, “The ,587,264,hover,34,34,0.0828708353170667,0.12333357302352391,104,EmTest1,EmTest1,,,260.06665802001953,566.5166625976562,300.066650390625,608.5499954223633,5,5,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8422,raw_position_sample,2,1,ele,24,7,21,22,64, cost. ,537,266,,,,,,,EmTest1,EmTest1,,,270.066650390625,523.5,290.066650390625,566.5166625976562,5,4,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1658985,,,,,,,,,,,,,,,EmTest1,EmTest1
8443,hover_association,2,1,ele,24,7,21,22,64, cost. ,556,265,hover,49,49,0.1046104671301296,0.1483335777918964,104,EmTest1,EmTest1,,,260.06665802001953,523.5000076293945,300.066650390625,566.5166625976562,5,4,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8472,raw_position_sample,2,1,ele,24,7,21,22,63, would ,516,266,,,,,,,EmTest1,EmTest1,,,270.066650390625,471.45001220703125,290.066650390625,523.5000152587891,5,3,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1659035,,,,,,,,,,,,,,,EmTest1,EmTest1
8523,raw_position_sample,2,1,ele,24,7,21,22,63, would ,502,269,,,,,,,EmTest1,EmTest1,,,270.066650390625,471.45001220703125,290.066650390625,523.5000152587891,5,3,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1659086,,,,,,,,,,,,,,,EmTest1,EmTest1
8573,raw_position_sample,2,1,ele,24,7,21,22,63, would ,484,275,,,,,,,EmTest1,EmTest1,,,270.066650390625,471.45001220703125,290.066650390625,523.5000152587891,5,3,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1659137,,,,,,,,,,,,,,,EmTest1,EmTest1
8593,hover_association,2,1,ele,24,7,21,22,63, would ,520,266,hover,151,151,0.12584031448645522,0.4483336350123663,104,EmTest1,EmTest1,,,260.06665802001953,471.45001220703125,300.066650390625,523.5000076293945,5,3,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8623,raw_position_sample,2,1,ele,24,7,21,22,62, rise ,460,285,,,,,,,EmTest1,EmTest1,,,270.066650390625,437.433349609375,290.066650390625,471.45001220703125,5,2,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1659187,,,,,,,,,,,,,,,EmTest1,EmTest1
8659,hover_association,2,1,ele,24,7,21,22,62, rise ,468,282,hover,66,66,0.04605538200954912,0.7483336922328362,104,EmTest1,EmTest1,,,260.06665802001953,437.433349609375,300.066650390625,471.45001220703125,5,2,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8673,raw_position_sample,2,1,ele,24,7,21,22,61, tax ,430,291,,,,,,,EmTest1,EmTest1,,,270.066650390625,408.41668701171875,290.066650390625,437.433349609375,5,1,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1659238,,,,,,,,,,,,,,,EmTest1,EmTest1
8693,hover_association,2,1,ele,24,7,21,22,61, tax ,430,291,hover,34,34,0.36473226211535753,0.8483337113063262,104,EmTest1,EmTest1,,,260.06665802001953,408.41668701171875,300.066650390625,437.433349609375,5,1,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8724,raw_position_sample,2,1,ele,24,7,21,22,-1,999,396,294,,,,,,,EmTest1,EmTest1,,,,,,,,,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1659287,,,,,,,,,,,,,,,EmTest1,EmTest1
8775,raw_position_sample,2,1,ele,24,7,21,22,-1,999,391,294,,,,,,,EmTest1,EmTest1,,,,,,,,,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1659337,,,,,,,,,,,,,,,EmTest1,EmTest1
8825,raw_position_sample,2,1,ele,24,7,21,22,-1,999,391,294,,,,,,,EmTest1,EmTest1,,,,,,,,,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1659389,,,,,,,,,,,,,,,EmTest1,EmTest1
8875,raw_position_sample,2,1,ele,24,7,21,22,-1,999,391,294,,,,,,,EmTest1,EmTest1,,,,,,,,,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1659438,,,,,,,,,,,,,,,EmTest1,EmTest1
8929,raw_position_sample,2,1,ele,24,7,21,22,61, tax ,427,292,,,,,,,EmTest1,EmTest1,,,270.066650390625,408.41668701171875,290.066650390625,437.433349609375,5,1,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1659492,,,,,,,,,,,,,,,EmTest1,EmTest1
8942,hover_association,2,1,ele,24,7,21,22,61, tax ,427,292,hover,17,17,0.6404359193873065,0.7983337017695812,104,EmTest1,EmTest1,,,260.06665802001953,408.41668701171875,300.066650390625,437.433349609375,5,1,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8976,hover_association,2,1,ele,24,7,21,22,62, rise ,448,292,hover,33,33,0.9573734724014002,0.7483336922328362,104,EmTest1,EmTest1,,,260.06665802001953,437.433349609375,300.066650390625,471.45001220703125,5,2,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8980,raw_position_sample,2,1,ele,24,7,21,22,63, would ,487,290,,,,,,,EmTest1,EmTest1,,,270.066650390625,471.45001220703125,290.066650390625,523.5000152587891,5,3,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1659543,,,,,,,,,,,,,,,EmTest1,EmTest1
9026,hover_association,2,1,ele,24,7,21,22,63, would ,487,290,hover,50,50,0.9711814070832742,0.7233336874644637,104,EmTest1,EmTest1,,,260.06665802001953,471.45001220703125,300.066650390625,523.5000076293945,5,3,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9030,raw_position_sample,2,1,ele,24,7,21,22,64, cost. ,543,288,,,,,,,EmTest1,EmTest1,,,270.066650390625,523.5,290.066650390625,566.5166625976562,5,4,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1659594,,,,,,,,,,,,,,,EmTest1,EmTest1
9077,hover_association,2,1,ele,24,7,21,22,64, cost. ,543,288,hover,50,50,0.9879892428168241,0.6733336779277187,104,EmTest1,EmTest1,,,260.06665802001953,523.5000076293945,300.066650390625,566.5166625976562,5,4,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9081,raw_position_sample,2,1,ele,24,7,21,22,65, “The ,580,285,,,,,,,EmTest1,EmTest1,,,270.066650390625,566.5166625976562,290.066650390625,608.5500030517578,5,5,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1659644,,,,,,,,,,,,,,,EmTest1,EmTest1
9111,hover_association,2,1,ele,24,7,21,22,65, “The ,580,285,hover,35,35,0.9155433275498771,0.5483336540858562,104,EmTest1,EmTest1,,,260.06665802001953,566.5166625976562,300.066650390625,608.5499954223633,5,5,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9131,raw_position_sample,2,1,ele,24,7,21,22,66, government ,642,279,,,,,,,EmTest1,EmTest1,,,270.066650390625,608.5499877929688,290.066650390625,708.6499786376953,5,6,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1659695,,,,,,,,,,,,,,,EmTest1,EmTest1
9176,hover_association,2,1,ele,24,7,21,22,66, government ,622,281,hover,65,65,0.7737262722795837,0.37333362070724885,104,EmTest1,EmTest1,,,260.06665802001953,608.5499954223633,300.066650390625,708.6500015258789,5,6,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9182,raw_position_sample,2,1,ele,24,7,21,22,67, doesn’t ,710,274,,,,,,,EmTest1,EmTest1,,,270.066650390625,708.6500244140625,290.066650390625,771.7166900634766,5,7,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1659745,,,,,,,,,,,,,,,EmTest1,EmTest1
9227,hover_association,2,1,ele,24,7,21,22,67, doesn’t ,710,274,hover,50,50,0.5922302860441631,0.34833361593887635,104,EmTest1,EmTest1,,,260.06665802001953,708.6500015258789,300.066650390625,771.716682434082,5,7,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9232,raw_position_sample,2,1,ele,24,7,21,22,68, pay ,778,273,,,,,,,EmTest1,EmTest1,,,270.066650390625,771.7166748046875,290.066650390625,805.7500152587891,5,8,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1659796,,,,,,,,,,,,,,,EmTest1,EmTest1
9259,hover_association,2,1,ele,24,7,21,22,68, pay ,778,273,hover,34,34,0.7428988328592796,0.29833360640213136,104,EmTest1,EmTest1,,,260.06665802001953,771.716682434082,300.066650390625,805.7500076293945,5,8,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9282,raw_position_sample,2,1,ele,24,7,21,22,69, much ,839,271,,,,,,,EmTest1,EmTest1,,,270.066650390625,805.75,290.066650390625,854.7833404541016,5,9,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1659846,,,,,,,,,,,,,,,EmTest1,EmTest1
9293,hover_association,2,1,ele,24,7,21,22,69, much ,814,271,hover,33,33,0.6781100861131096,0.27333360163375886,104,EmTest1,EmTest1,,,260.06665802001953,805.7500076293945,300.066650390625,854.783332824707,5,9,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9332,raw_position_sample,2,1,ele,24,7,21,22,70, attention ,890,272,,,,,,,EmTest1,EmTest1,,,270.066650390625,854.7833251953125,290.066650390625,928.8666534423828,5,10,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1659896,,,,,,,,,,,,,,,EmTest1,EmTest1
9376,hover_association,2,1,ele,24,7,21,22,70, attention ,855,271,hover,83,83,0.8398199140454852,0.37333362070724885,104,EmTest1,EmTest1,,,260.06665802001953,854.783332824707,300.066650390625,928.8666763305664,5,10,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9383,raw_position_sample,2,1,ele,24,7,21,22,71, to ,935,278,,,,,,,EmTest1,EmTest1,,,270.066650390625,928.86669921875,290.066650390625,948.8833618164062,5,11,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1659947,,,,,,,,,,,,,,,EmTest1,EmTest1
9392,hover_association,2,1,ele,24,7,21,22,71, to ,935,278,hover,17,17,0.306411020180872,0.4483336350123663,104,EmTest1,EmTest1,,,260.06665802001953,928.8666763305664,300.066650390625,948.8833312988281,5,11,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9426,hover_association,2,1,ele,24,7,21,22,72, the ,950,279,hover,33,33,0.4367370340724024,0.5233336493174837,104,EmTest1,EmTest1,,,260.06665802001953,948.8833312988281,300.066650390625,978.9166641235352,5,12,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9434,raw_position_sample,2,1,ele,24,7,21,22,73, islands ,980,282,,,,,,,EmTest1,EmTest1,,,270.066650390625,978.9166870117188,290.066650390625,1039.9666748046875,5,13,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1659997,,,,,,,,,,,,,,,EmTest1,EmTest1
9484,raw_position_sample,2,1,ele,24,7,21,22,73, islands ,1004,284,,,,,,,EmTest1,EmTest1,,,270.066650390625,978.9166870117188,290.066650390625,1039.9666748046875,5,13,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660048,,,,,,,,,,,,,,,EmTest1,EmTest1
9534,raw_position_sample,2,1,ele,24,7,21,22,73, islands ,1014,286,,,,,,,EmTest1,EmTest1,,,270.066650390625,978.9166870117188,290.066650390625,1039.9666748046875,5,13,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660098,,,,,,,,,,,,,,,EmTest1,EmTest1
9585,raw_position_sample,2,1,ele,24,7,21,22,73, islands ,1021,286,,,,,,,EmTest1,EmTest1,,,270.066650390625,978.9166870117188,290.066650390625,1039.9666748046875,5,13,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660148,,,,,,,,,,,,,,,EmTest1,EmTest1
9635,raw_position_sample,2,1,ele,24,7,21,22,73, islands ,1007,289,,,,,,,EmTest1,EmTest1,,,270.066650390625,978.9166870117188,290.066650390625,1039.9666748046875,5,13,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660199,,,,,,,,,,,,,,,EmTest1,EmTest1
9659,hover_association,2,1,ele,24,7,21,22,73, islands ,980,282,hover,233,233,0.09964512386797864,0.8483337113063262,104,EmTest1,EmTest1,,,260.06665802001953,978.9166641235352,300.066650390625,1039.9666748046875,5,13,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9676,hover_association,2,1,ele,24,7,21,22,88, our ,924,302,hover,17,17,0.7142856791650123,0.048333740234375,104,EmTest1,EmTest1,,,300.066650390625,901.8333129882812,340.066650390625,932.8666763305664,6,14,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9685,raw_position_sample,2,1,ele,24,7,21,22,87, from ,874,310,,,,,,,EmTest1,EmTest1,,,310.066650390625,860.816650390625,330.066650390625,901.8333129882812,6,13,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660249,,,,,,,,,,,,,,,EmTest1,EmTest1
9693,hover_association,2,1,ele,24,7,21,22,87, from ,874,310,hover,16,16,0.3214144880263446,0.248333740234375,104,EmTest1,EmTest1,,,300.066650390625,860.816650390625,340.066650390625,901.8333129882812,6,13,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9708,hover_association,2,1,ele,24,7,21,22,86, kids ,824,315,hover,17,17,0.005403097006150441,0.373333740234375,104,EmTest1,EmTest1,,,300.066650390625,823.7999954223633,340.066650390625,860.816650390625,6,12,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9726,hover_association,2,1,ele,24,7,21,22,83, take ,745,326,hover,17,17,0.34030722549278497,0.648333740234375,104,EmTest1,EmTest1,,,300.066650390625,731.7166748046875,340.066650390625,770.7500076293945,6,9,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9736,raw_position_sample,2,1,ele,24,7,21,22,82, would ,688,334,,,,,,,EmTest1,EmTest1,,,310.066650390625,679.6666870117188,330.066650390625,731.7166748046875,6,8,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660299,,,,,,,,,,,,,,,EmTest1,EmTest1
9742,hover_association,2,1,ele,24,7,21,22,82, would ,688,334,hover,17,17,0.16010211225077306,0.848333740234375,104,EmTest1,EmTest1,,,300.066650390625,679.6666870117188,340.066650390625,731.7166748046875,6,8,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9760,hover_association,2,1,ele,24,7,21,22,80, “so ,643,338,hover,16,16,0.11160383748756146,0.948333740234375,104,EmTest1,EmTest1,,,300.066650390625,639.6500244140625,340.066650390625,669.6666946411133,6,6,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9785,raw_position_sample,2,1,ele,24,7,21,22,78, she ,572,340,,,,,,,EmTest1,EmTest1,,,310.066650390625,562.5833129882812,330.066650390625,596.6166534423828,6,4,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660349,,,,,,,,,,,,,,,EmTest1,EmTest1
9793,hover_association,2,1,ele,24,7,21,22,78, she ,594,340,hover,34,34,0.2766897117570312,0.998333740234375,104,EmTest1,EmTest1,,,300.066650390625,562.5833206176758,340.066650390625,596.6166763305664,6,4,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9836,raw_position_sample,2,1,ele,24,7,21,22,77," Aegean,” ",507,326,,,,,,,EmTest1,EmTest1,,,310.066650390625,484.5,330.066650390625,562.5833282470703,6,3,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660399,,,,,,,,,,,,,,,EmTest1,EmTest1
9859,hover_association,2,1,ele,24,7,21,22,77," Aegean,” ",550,338,hover,66,66,0.006403319114808918,0.498333740234375,104,EmTest1,EmTest1,,,300.066650390625,484.50000762939453,340.066650390625,562.5833206176758,6,3,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9886,raw_position_sample,2,1,ele,24,7,21,22,76, north ,465,318,,,,,,,EmTest1,EmTest1,,,310.066650390625,438.45001220703125,330.066650390625,484.50001525878906,6,2,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660450,,,,,,,,,,,,,,,EmTest1,EmTest1
9936,raw_position_sample,2,1,ele,24,7,21,22,76, north ,443,316,,,,,,,EmTest1,EmTest1,,,310.066650390625,438.45001220703125,330.066650390625,484.50001525878906,6,2,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660500,,,,,,,,,,,,,,,EmTest1,EmTest1
9987,raw_position_sample,2,1,ele,24,7,21,22,76, north ,440,316,,,,,,,EmTest1,EmTest1,,,310.066650390625,438.45001220703125,330.066650390625,484.50001525878906,6,2,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660551,,,,,,,,,,,,,,,EmTest1,EmTest1
10038,raw_position_sample,2,1,ele,24,7,21,22,76, north ,440,316,,,,,,,EmTest1,EmTest1,,,310.066650390625,438.45001220703125,330.066650390625,484.50001525878906,6,2,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660601,,,,,,,,,,,,,,,EmTest1,EmTest1
10087,raw_position_sample,2,1,ele,24,7,21,22,76, north ,474,326,,,,,,,EmTest1,EmTest1,,,310.066650390625,438.45001220703125,330.066650390625,484.50001525878906,6,2,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660651,,,,,,,,,,,,,,,EmTest1,EmTest1
10093,hover_association,2,1,ele,24,7,21,22,76, north ,474,318,hover,233,233,0.7719867823418847,0.648333740234375,104,EmTest1,EmTest1,,,300.066650390625,438.45001220703125,340.066650390625,484.50000762939453,6,2,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10126,hover_association,2,1,ele,24,7,21,22,77," Aegean,” ",514,334,hover,33,33,0.7748133378982691,0.923333740234375,104,EmTest1,EmTest1,,,300.066650390625,484.50000762939453,340.066650390625,562.5833206176758,6,3,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10138,raw_position_sample,2,1,ele,24,7,21,22,78, she ,574,338,,,,,,,EmTest1,EmTest1,,,310.066650390625,562.5833129882812,330.066650390625,596.6166534423828,6,4,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660702,,,,,,,,,,,,,,,EmTest1,EmTest1
10143,hover_association,2,1,ele,24,7,21,22,78, she ,574,338,hover,17,17,0.33545558888276145,0.948333740234375,104,EmTest1,EmTest1,,,300.066650390625,562.5833206176758,340.066650390625,596.6166763305664,6,4,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10176,hover_association,2,1,ele,24,7,21,22,79," said, ",612,337,hover,34,34,0.8687059067981427,0.848333740234375,104,EmTest1,EmTest1,,,300.066650390625,596.6166763305664,340.066650390625,639.6500244140625,6,5,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10188,raw_position_sample,2,1,ele,24,7,21,22,80, “so ,659,331,,,,,,,EmTest1,EmTest1,,,310.066650390625,639.6500244140625,330.066650390625,669.6667022705078,6,6,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660751,,,,,,,,,,,,,,,EmTest1,EmTest1
10192,hover_association,2,1,ele,24,7,21,22,80, “so ,659,331,hover,17,17,0.6446409758168132,0.773333740234375,104,EmTest1,EmTest1,,,300.066650390625,639.6500244140625,340.066650390625,669.6666946411133,6,6,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10238,raw_position_sample,2,1,ele,24,7,21,22,82, would ,724,326,,,,,,,EmTest1,EmTest1,,,310.066650390625,679.6666870117188,330.066650390625,731.7166748046875,6,8,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660802,,,,,,,,,,,,,,,EmTest1,EmTest1
10243,hover_association,2,1,ele,24,7,21,22,82, would ,690,328,hover,50,50,0.8517449257552003,0.648333740234375,104,EmTest1,EmTest1,,,300.066650390625,679.6666870117188,340.066650390625,731.7166748046875,6,8,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10289,raw_position_sample,2,1,ele,24,7,21,22,83, take ,762,329,,,,,,,EmTest1,EmTest1,,,310.066650390625,731.7166748046875,330.066650390625,770.7500152587891,6,9,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660853,,,,,,,,,,,,,,,EmTest1,EmTest1
10292,hover_association,2,1,ele,24,7,21,22,83, take ,745,326,hover,50,50,0.7758324233113905,0.723333740234375,104,EmTest1,EmTest1,,,300.066650390625,731.7166748046875,340.066650390625,770.7500076293945,6,9,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10340,raw_position_sample,2,1,ele,24,7,21,22,84, all ,783,335,,,,,,,EmTest1,EmTest1,,,310.066650390625,770.75,330.066650390625,793.7666625976562,6,10,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660903,,,,,,,,,,,,,,,EmTest1,EmTest1
10390,raw_position_sample,2,1,ele,24,7,21,22,84, all ,786,337,,,,,,,EmTest1,EmTest1,,,310.066650390625,770.75,330.066650390625,793.7666625976562,6,10,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660953,,,,,,,,,,,,,,,EmTest1,EmTest1
10409,hover_association,2,1,ele,24,7,21,22,84, all ,773,331,hover,116,116,0.6625633651646641,0.973333740234375,104,EmTest1,EmTest1,,,300.066650390625,770.7500076293945,340.066650390625,793.7666625976562,6,10,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10440,raw_position_sample,2,1,ele,24,7,21,22,101, life ,780,349,,,,,,,EmTest1,EmTest1,,,350.066650390625,774.683349609375,370.066650390625,802.7000122070312,7,10,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1661004,,,,,,,,,,,,,,,EmTest1,EmTest1
10490,raw_position_sample,2,1,ele,24,7,21,22,101, life ,775,366,,,,,,,EmTest1,EmTest1,,,350.066650390625,774.683349609375,370.066650390625,802.7000122070312,7,10,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1661054,,,,,,,,,,,,,,,EmTest1,EmTest1
10541,raw_position_sample,2,1,ele,24,7,21,22,101, life ,778,376,,,,,,,EmTest1,EmTest1,,,350.066650390625,774.683349609375,370.066650390625,802.7000122070312,7,10,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1661104,,,,,,,,,,,,,,,EmTest1,EmTest1
