participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,20,3,7,8,85,85,,"It is unable to protect authors from having their work shared, built upon and remixed",0,,,0,1,,,,,,,,48891,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,20,3,7,8,86,86, says ,"It is unable to protect authors from having their work shared, built upon and remixed",0,7,8,1,0,499,498.89999997615814,498.89999997615814,499,,0,0,48891,826,498.89999997615814,498.89999997615814,0,374,143.00,20.4210,0.3347,-2.6653,444.52,63.4786,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,20,3,7,8,87,87,,"It is unable to protect authors from having their work shared, built upon and remixed",0,,,0,1,,,,,,,,48891,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,20,3,7,8,88,88, need ,"It is unable to protect authors from having their work shared, built upon and remixed",0,7,10,1,0,217,216.5,216.5,217,,0,0,48891,922,216.5,216.5,0,362,96.00,12.7867,0.4422,-2.5578,540.52,71.9938,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,20,3,7,8,89,89,,"It is unable to protect authors from having their work shared, built upon and remixed",0,,,0,1,,,,,,,,48891,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,20,3,7,8,90,90, think ,"It is unable to protect authors from having their work shared, built upon and remixed",0,7,12,1,0,168,167.60000002384186,167.60000002384186,168,,0,1,48891,985,167.60000002384186,167.60000002384186,1,362,63.00,10.5215,0.2101,-3.2899,603.52,100.7922,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,20,3,7,8,91,91, creatively ,"It is unable to protect authors from having their work shared, built upon and remixed",0,8,1,3,0,167,1482.0999999046326,166.5,1482,,1,1,48891,465,166.5,1482.0999999046326,0,407,-110.00,-15.5437,11.8013,5.8013,83.52,11.8013,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,20,3,7,8,92,92, about ,"It is unable to protect authors from having their work shared, built upon and remixed",0,8,2,1,0,351,351,351,351,,0,0,48891,467,351,351,0,399,84.00,11.7490,0.0830,-3.4170,85.52,11.9610,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,20,3,7,8,93,93,,"It is unable to protect authors from having their work shared, built upon and remixed",0,,,0,1,,,,,,,,48891,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,20,3,7,8,94,94, they ,"It is unable to protect authors from having their work shared, built upon and remixed",0,8,4,2,0,334,732.6000000238419,333.5,733,5850,0,1,48891,575,333.5,732.6000000238419,0,392,-416.00,-63.9616,3.1556,0.1556,193.52,29.7538,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,20,3,7,8,95,95, distribute ,"It is unable to protect authors from having their work shared, built upon and remixed",0,8,5,1,0,184,184.20000004768372,184.20000004768372,184,200,0,0,48891,596,184.20000004768372,184.20000004768372,0,397,37.00,5.6895,0.3844,-5.6156,214.52,32.9859,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,20,3,7,8,96,96, and ,"It is unable to protect authors from having their work shared, built upon and remixed",0,8,6,1,0,382,382.39999997615814,382.39999997615814,382,401,0,0,48891,672,382.39999997615814,382.39999997615814,0,402,76.00,10.8450,0.0658,-2.4342,290.52,41.4560,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,20,3,7,8,97,97,,"It is unable to protect authors from having their work shared, built upon and remixed",0,,,0,1,,,,,,,,48891,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,20,3,7,8,98,98, their ,"It is unable to protect authors from having their work shared, built upon and remixed",0,8,8,1,0,467,466.60000002384186,466.60000002384186,467,449,0,0,48891,788,466.60000002384186,466.60000002384186,0,404,116.00,20.2881,0.5916,-2.9084,406.52,71.0986,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,20,3,7,8,99,99," work, ","It is unable to protect authors from having their work shared, built upon and remixed",0,8,9,1,0,250,249.89999997615814,249.89999997615814,250,,1,0,48891,868,249.89999997615814,249.89999997615814,0,396,-100.00,-14.5810,6.3222,2.8222,486.52,70.9386,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,20,3,7,8,100,100, quoting ,"It is unable to protect authors from having their work shared, built upon and remixed",0,8,10,1,0,317,316.7000000476837,316.7000000476837,317,,0,0,48891,875,316.7000000476837,316.7000000476837,0,395,7.00,0.9835,0.3304,-4.1696,493.52,69.3414,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,20,3,7,8,101,101, the ,"It is unable to protect authors from having their work shared, built upon and remixed",0,8,11,1,0,283,283.2999999523163,283.2999999523163,283,,0,0,48891,938,283.2999999523163,283.2999999523163,0,404,63.00,10.4918,0.2160,-2.2840,556.52,92.6802,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,20,3,7,8,102,102, science ,"It is unable to protect authors from having their work shared, built upon and remixed",0,8,12,1,0,550,549.8999999761581,549.8999999761581,550,1401,0,1,48891,968,549.8999999761581,549.8999999761581,1,417,180.00,24.9531,0.1765,-4.3235,586.52,81.3076,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,20,3,7,8,103,103,,"It is unable to protect authors from having their work shared, built upon and remixed",0,,,0,1,,,,,,,,48891,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,20,3,7,8,104,104, writer ,"It is unable to protect authors from having their work shared, built upon and remixed",0,9,2,1,0,499,499,499,499,500,0,0,48891,439,499,499,0,442,-499.00,-81.4694,0.2615,-3.7385,1.60,0.2615,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,20,3,7,8,105,105, Cory ,"It is unable to protect authors from having their work shared, built upon and remixed",0,9,3,1,0,333,333.2999999523163,333.2999999523163,333,350,0,0,48891,487,333.2999999523163,333.2999999523163,0,436,48.00,6.6965,0.0839,-2.9161,49.60,6.9199,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,20,3,7,8,106,106," Doctorow, ","It is unable to protect authors from having their work shared, built upon and remixed",0,9,4,1,0,684,683.5,683.5,684,650,0,0,48891,531,683.5,683.5,0,438,44.00,5.6910,0.2061,-5.2939,93.60,12.1065,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,20,3,7,8,107,107,,"It is unable to protect authors from having their work shared, built upon and remixed",0,,,0,1,,,,,,,,48891,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,20,3,7,8,108,108, said: ,"It is unable to protect authors from having their work shared, built upon and remixed",0,9,6,1,0,250,250.39999997615814,250.39999997615814,250,249,0,0,48891,653,250.39999997615814,250.39999997615814,0,430,122.00,19.8496,0.0852,-3.4148,215.60,35.0788,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,20,3,7,8,109,109, “My ,"It is unable to protect authors from having their work shared, built upon and remixed",0,9,7,1,0,267,266.7999999523163,266.7999999523163,267,250,0,0,48891,697,266.7999999523163,266.7999999523163,0,437,44.00,6.2871,0.2143,-2.2857,259.60,37.0942,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,20,3,7,8,110,110, problem ,"It is unable to protect authors from having their work shared, built upon and remixed",0,9,8,1,0,233,233.30000007152557,233.30000007152557,233,251,0,0,48891,731,233.30000007152557,233.30000007152557,0,444,34.00,4.3695,0.0653,-4.4347,293.60,37.7319,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,20,3,7,8,111,111,,"It is unable to protect authors from having their work shared, built upon and remixed",0,,,0,1,,,,,,,,48891,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,20,3,7,8,112,112, not ,"It is unable to protect authors from having their work shared, built upon and remixed",0,9,10,1,0,466,466.1999999284744,466.1999999284744,466,450,0,0,48891,820,466.1999999284744,466.1999999284744,0,453,89.00,14.8218,0.2459,-2.2541,382.60,63.7171,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,20,3,7,8,113,113," piracy, ","It is unable to protect authors from having their work shared, built upon and remixed",0,9,11,1,0,234,233.80000007152557,233.80000007152557,234,250,0,0,48891,853,233.80000007152557,233.80000007152557,0,447,33.00,5.2385,0.7069,-3.7931,415.60,65.9740,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,20,3,7,8,114,114,,"It is unable to protect authors from having their work shared, built upon and remixed",0,,,0,1,,,,,,,,48891,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,20,3,7,8,115,115, obscurity.” ,"It is unable to protect authors from having their work shared, built upon and remixed",0,9,13,1,0,233,233.29999995231628,233.29999995231628,233,200,0,0,48891,934,233.29999995231628,233.29999995231628,,450,81.00,12.3034,0.3145,-6.1855,496.60,75.4309,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,20,4,8,9,1,1, Index ,How frequently different kinds of digital content are pirated,1,1,1,5,0,417,1950.2000000476837,416.7000000476837,417,451,1,0,65639,383,416.7000000476837,1950.2000000476837,0,125,,,0.1503,-3.3497,1.13,0.1503,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,20,4,8,9,2,2, on ,How frequently different kinds of digital content are pirated,1,1,2,2,0,201,500.7999999523163,200.79999995231628,201,,1,1,65639,458,200.79999995231628,500.7999999523163,1,129,-3.00,-0.4796,3.7702,1.7702,76.13,12.1690,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,20,4,8,9,3,3, Censorship ,How frequently different kinds of digital content are pirated,1,1,3,4,0,516,2132.2000000476837,515.8999999761581,1365,2200,1,1,65639,461,515.8999999761581,2132.2000000476837,0,129,78.00,9.7452,0.1952,-5.8048,79.13,9.8861,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,20,4,8,9,4,4, agrees. ,How frequently different kinds of digital content are pirated,1,1,4,1,0,584,583.8999999761581,583.8999999761581,584,601,0,0,65639,556,583.8999999761581,583.8999999761581,0,133,95.00,13.1776,0.0715,-4.4285,174.13,24.1535,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,20,4,8,9,5,5,,How frequently different kinds of digital content are pirated,1,,,0,1,,,,,,,,65639,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,20,4,8,9,6,6, magazine’s ,How frequently different kinds of digital content are pirated,1,1,6,2,0,583,916.7000000476837,583.3000000715256,583,600,1,0,65639,658,583.3000000715256,916.7000000476837,0,132,102.00,12.7854,0.2223,-5.7777,276.13,34.6117,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,20,4,8,9,7,7," editor, ",How frequently different kinds of digital content are pirated,1,1,7,1,0,566,566,566,566,549,0,0,65639,752,566,566,0,130,94.00,15.6531,0.0065,-4.4935,370.13,61.6345,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,20,4,8,9,8,8, Rachael ,How frequently different kinds of digital content are pirated,1,1,8,2,0,367,967.2999999523163,367.2999999523163,367,400,0,0,65639,810,367.2999999523163,967.2999999523163,0,136,58.00,7.3473,0.5057,-3.9943,428.13,54.2339,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,20,4,8,9,9,9," Jolley, ",How frequently different kinds of digital content are pirated,1,1,9,1,0,384,383.5,383.5,384,1301,0,1,65639,878,383.5,383.5,1,134,68.00,11.1893,0.1555,-4.3445,496.13,81.6368,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,20,4,8,9,10,10, said: ,How frequently different kinds of digital content are pirated,1,1,10,1,0,167,166.60000002384186,166.60000002384186,167,199,0,0,65639,934,166.60000002384186,166.60000002384186,0,111,124.00,20.1750,0.3661,-3.1339,552.13,89.8323,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,20,4,8,9,11,11, “Existing ,How frequently different kinds of digital content are pirated,1,1,11,1,0,316,315.6999999284744,315.6999999284744,316,299,0,0,65639,976,315.6999999284744,315.6999999284744,0,115,42.00,6.3701,0.1860,-5.3140,594.13,90.1109,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,20,4,8,9,12,12, copyright ,How frequently different kinds of digital content are pirated,1,2,1,3,0,467,2566.5,466.60000002384186,2567,,0,1,65639,420,466.60000002384186,2566.5,0,141,-40.00,-5.3960,5.1434,-0.3566,38.13,5.1434,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,20,4,8,9,13,13, laws ,How frequently different kinds of digital content are pirated,1,2,2,1,0,299,299,299,299,4850,0,1,65639,495,299,299,1,160,-481.00,-70.3634,4.6206,1.6206,113.13,16.5490,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,20,4,8,9,14,14, don’t ,How frequently different kinds of digital content are pirated,1,2,3,1,0,435,434.5,434.5,435,401,0,0,65639,505,434.5,434.5,0,167,122.00,19.3919,0.0907,-3.4093,123.13,19.5711,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,20,4,8,9,15,15,,How frequently different kinds of digital content are pirated,1,,,0,1,,,,,,,,65639,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,20,4,8,9,16,16,,How frequently different kinds of digital content are pirated,1,,,0,1,,,,,,,,65639,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,20,4,8,9,17,17, the ,How frequently different kinds of digital content are pirated,1,2,6,1,0,433,432.6999999284744,432.6999999284744,433,448,0,0,65639,612,432.6999999284744,432.6999999284744,0,168,107.00,17.8194,0.2511,-2.2489,230.13,38.3247,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,20,4,8,9,18,18,,How frequently different kinds of digital content are pirated,1,,,0,1,,,,,,,,65639,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,20,4,8,9,19,19, age ,How frequently different kinds of digital content are pirated,1,2,8,1,0,467,466.89999997615814,466.89999997615814,467,452,0,0,65639,693,466.89999997615814,466.89999997615814,0,166,81.00,11.5585,0.0647,-2.4353,311.13,44.3973,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,20,4,8,9,20,20,,How frequently different kinds of digital content are pirated,1,,,0,1,,,,,,,,65639,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
