responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
18357,raw_position_sample,2,2,int,5,4,9,10,24, dictatorship ,886,174,1051274.199999988,69ef51adf0a6e6d287ac6c38,69ef51adf0a6e6d287ac6c38,intermediate,4,69ef51adf0a6e6d287ac6c38,69ef51adf0a6e6d287ac6c38,spotlight_PROLIFIC,,32,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:60|English:35|Spanish:5,100,Portuguese:55|English:40|Spanish:5,100,Portuguese:75|English:20|Spanish:5,100,13,0,Some post-secondary,10,10,10,8,9,9,10,19,11,17,Duolingo,130,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,155.0625,885.09375,177.0625,983.796875,2,10,,,,,,,,,,,,2026-08-09T14:51:36.976Z,PM42Q4CQ,2026-08-09,2026-08-09,11:51:36,2026-08-09 11:51:36,,,,,,,,69ef51adf0a6e6d287ac6c38,69ef51adf0a6e6d287ac6c38,,,,
18408,raw_position_sample,2,2,int,5,4,9,10,24, dictatorship ,900,174,1051324.599999994,69ef51adf0a6e6d287ac6c38,69ef51adf0a6e6d287ac6c38,intermediate,4,69ef51adf0a6e6d287ac6c38,69ef51adf0a6e6d287ac6c38,spotlight_PROLIFIC,,32,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:60|English:35|Spanish:5,100,Portuguese:55|English:40|Spanish:5,100,Portuguese:75|English:20|Spanish:5,100,13,0,Some post-secondary,10,10,10,8,9,9,10,19,11,17,Duolingo,130,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,155.0625,885.09375,177.0625,983.796875,2,10,,,,,,,,,,,,2026-08-09T14:51:36.976Z,PM42Q4CQ,2026-08-09,2026-08-09,11:51:36,2026-08-09 11:51:36,,,,,,,,69ef51adf0a6e6d287ac6c38,69ef51adf0a6e6d287ac6c38,,,,
18458,raw_position_sample,2,2,int,5,4,9,10,24, dictatorship ,915,175,1051374.7999999821,69ef51adf0a6e6d287ac6c38,69ef51adf0a6e6d287ac6c38,intermediate,4,69ef51adf0a6e6d287ac6c38,69ef51adf0a6e6d287ac6c38,spotlight_PROLIFIC,,32,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:60|English:35|Spanish:5,100,Portuguese:55|English:40|Spanish:5,100,Portuguese:75|English:20|Spanish:5,100,13,0,Some post-secondary,10,10,10,8,9,9,10,19,11,17,Duolingo,130,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,155.0625,885.09375,177.0625,983.796875,2,10,,,,,,,,,,,,2026-08-09T14:51:36.976Z,PM42Q4CQ,2026-08-09,2026-08-09,11:51:36,2026-08-09 11:51:36,,,,,,,,69ef51adf0a6e6d287ac6c38,69ef51adf0a6e6d287ac6c38,,,,
18508,raw_position_sample,2,2,int,5,4,9,10,24, dictatorship ,941,175,1051425,69ef51adf0a6e6d287ac6c38,69ef51adf0a6e6d287ac6c38,intermediate,4,69ef51adf0a6e6d287ac6c38,69ef51adf0a6e6d287ac6c38,spotlight_PROLIFIC,,32,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:60|English:35|Spanish:5,100,Portuguese:55|English:40|Spanish:5,100,Portuguese:75|English:20|Spanish:5,100,13,0,Some post-secondary,10,10,10,8,9,9,10,19,11,17,Duolingo,130,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,155.0625,885.09375,177.0625,983.796875,2,10,,,,,,,,,,,,2026-08-09T14:51:36.976Z,PM42Q4CQ,2026-08-09,2026-08-09,11:51:36,2026-08-09 11:51:36,,,,,,,,69ef51adf0a6e6d287ac6c38,69ef51adf0a6e6d287ac6c38,,,,
18557,raw_position_sample,2,2,int,5,4,9,10,24, dictatorship ,973,181,1051474.2999999821,69ef51adf0a6e6d287ac6c38,69ef51adf0a6e6d287ac6c38,intermediate,4,69ef51adf0a6e6d287ac6c38,69ef51adf0a6e6d287ac6c38,spotlight_PROLIFIC,,32,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:60|English:35|Spanish:5,100,Portuguese:55|English:40|Spanish:5,100,Portuguese:75|English:20|Spanish:5,100,13,0,Some post-secondary,10,10,10,8,9,9,10,19,11,17,Duolingo,130,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,155.0625,885.09375,177.0625,983.796875,2,10,,,,,,,,,,,,2026-08-09T14:51:36.976Z,PM42Q4CQ,2026-08-09,2026-08-09,11:51:36,2026-08-09 11:51:36,,,,,,,,69ef51adf0a6e6d287ac6c38,69ef51adf0a6e6d287ac6c38,,,,
18568,hover_association,2,2,int,5,4,9,10,24, dictatorship ,886,174,,69ef51adf0a6e6d287ac6c38,69ef51adf0a6e6d287ac6c38,intermediate,4,69ef51adf0a6e6d287ac6c38,69ef51adf0a6e6d287ac6c38,spotlight_PROLIFIC,,32,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:60|English:35|Spanish:5,100,Portuguese:55|English:40|Spanish:5,100,Portuguese:75|English:20|Spanish:5,100,13,0,Some post-secondary,10,10,10,8,9,9,10,19,11,17,Duolingo,130,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,146.0625,885.09375,186.0625,983.796875,2,10,hover,217,217,0.8906126325787558,0.8734375,166,,,,,,2026-08-09T14:51:36.976Z,PM42Q4CQ,2026-08-09,2026-08-09,11:51:36,2026-08-09 11:51:36,,,,,,,,69ef51adf0a6e6d287ac6c38,69ef51adf0a6e6d287ac6c38,,,,
18608,raw_position_sample,2,2,int,5,4,9,10,25, and ,1012,186,1051524.599999994,69ef51adf0a6e6d287ac6c38,69ef51adf0a6e6d287ac6c38,intermediate,4,69ef51adf0a6e6d287ac6c38,69ef51adf0a6e6d287ac6c38,spotlight_PROLIFIC,,32,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:60|English:35|Spanish:5,100,Portuguese:55|English:40|Spanish:5,100,Portuguese:75|English:20|Spanish:5,100,13,0,Some post-secondary,10,10,10,8,9,9,10,19,11,17,Duolingo,130,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,155.0625,983.796875,177.0625,1017.53125,2,11,,,,,,,,,,,,2026-08-09T14:51:36.976Z,PM42Q4CQ,2026-08-09,2026-08-09,11:51:36,2026-08-09 11:51:36,,,,,,,,69ef51adf0a6e6d287ac6c38,69ef51adf0a6e6d287ac6c38,,,,
18618,hover_association,2,2,int,5,4,9,10,25, and ,988,183,,69ef51adf0a6e6d287ac6c38,69ef51adf0a6e6d287ac6c38,intermediate,4,69ef51adf0a6e6d287ac6c38,69ef51adf0a6e6d287ac6c38,spotlight_PROLIFIC,,32,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:60|English:35|Spanish:5,100,Portuguese:55|English:40|Spanish:5,100,Portuguese:75|English:20|Spanish:5,100,13,0,Some post-secondary,10,10,10,8,9,9,10,19,11,17,Duolingo,130,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,146.0625,983.796875,186.0625,1017.53125,2,11,hover,49.900000005960464,49.900000005960464,0.8360352014821677,0.9984375,166,,,,,,2026-08-09T14:51:36.976Z,PM42Q4CQ,2026-08-09,2026-08-09,11:51:36,2026-08-09 11:51:36,,,,,,,,69ef51adf0a6e6d287ac6c38,69ef51adf0a6e6d287ac6c38,,,,
18659,raw_position_sample,2,2,int,5,4,9,10,26, it ,1026,186,1051575.400000006,69ef51adf0a6e6d287ac6c38,69ef51adf0a6e6d287ac6c38,intermediate,4,69ef51adf0a6e6d287ac6c38,69ef51adf0a6e6d287ac6c38,spotlight_PROLIFIC,,32,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:60|English:35|Spanish:5,100,Portuguese:55|English:40|Spanish:5,100,Portuguese:75|English:20|Spanish:5,100,13,0,Some post-secondary,10,10,10,8,9,9,10,19,11,17,Duolingo,130,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,155.0625,1017.53125,177.0625,1032.984375,2,12,,,,,,,,,,,,2026-08-09T14:51:36.976Z,PM42Q4CQ,2026-08-09,2026-08-09,11:51:36,2026-08-09 11:51:36,,,,,,,,69ef51adf0a6e6d287ac6c38,69ef51adf0a6e6d287ac6c38,,,,
18709,raw_position_sample,2,2,int,5,4,9,10,26, it ,1026,186,1051625.7999999821,69ef51adf0a6e6d287ac6c38,69ef51adf0a6e6d287ac6c38,intermediate,4,69ef51adf0a6e6d287ac6c38,69ef51adf0a6e6d287ac6c38,spotlight_PROLIFIC,,32,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:60|English:35|Spanish:5,100,Portuguese:55|English:40|Spanish:5,100,Portuguese:75|English:20|Spanish:5,100,13,0,Some post-secondary,10,10,10,8,9,9,10,19,11,17,Duolingo,130,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,155.0625,1017.53125,177.0625,1032.984375,2,12,,,,,,,,,,,,2026-08-09T14:51:36.976Z,PM42Q4CQ,2026-08-09,2026-08-09,11:51:36,2026-08-09 11:51:36,,,,,,,,69ef51adf0a6e6d287ac6c38,69ef51adf0a6e6d287ac6c38,,,,
18762,raw_position_sample,2,2,int,5,4,9,10,26, it ,1032,185,1051679.2999999821,69ef51adf0a6e6d287ac6c38,69ef51adf0a6e6d287ac6c38,intermediate,4,69ef51adf0a6e6d287ac6c38,69ef51adf0a6e6d287ac6c38,spotlight_PROLIFIC,,32,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:60|English:35|Spanish:5,100,Portuguese:55|English:40|Spanish:5,100,Portuguese:75|English:20|Spanish:5,100,13,0,Some post-secondary,10,10,10,8,9,9,10,19,11,17,Duolingo,130,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,155.0625,1017.53125,177.0625,1032.984375,2,12,,,,,,,,,,,,2026-08-09T14:51:36.976Z,PM42Q4CQ,2026-08-09,2026-08-09,11:51:36,2026-08-09 11:51:36,,,,,,,,69ef51adf0a6e6d287ac6c38,69ef51adf0a6e6d287ac6c38,,,,
18767,hover_association,2,2,int,5,4,9,10,26, it ,1018,186,,69ef51adf0a6e6d287ac6c38,69ef51adf0a6e6d287ac6c38,intermediate,4,69ef51adf0a6e6d287ac6c38,69ef51adf0a6e6d287ac6c38,spotlight_PROLIFIC,,32,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:60|English:35|Spanish:5,100,Portuguese:55|English:40|Spanish:5,100,Portuguese:75|English:20|Spanish:5,100,13,0,Some post-secondary,10,10,10,8,9,9,10,19,11,17,Duolingo,130,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,146.0625,1017.53125,186.0625,1032.984375,2,12,hover,149.89999997615814,149.89999997615814,0.9362992922143579,0.9734375,166,,,,,,2026-08-09T14:51:36.976Z,PM42Q4CQ,2026-08-09,2026-08-09,11:51:36,2026-08-09 11:51:36,,,,,,,,69ef51adf0a6e6d287ac6c38,69ef51adf0a6e6d287ac6c38,,,,
18807,raw_position_sample,2,2,int,5,4,9,10,27, signed ,1038,181,1051724.199999988,69ef51adf0a6e6d287ac6c38,69ef51adf0a6e6d287ac6c38,intermediate,4,69ef51adf0a6e6d287ac6c38,69ef51adf0a6e6d287ac6c38,spotlight_PROLIFIC,,32,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:60|English:35|Spanish:5,100,Portuguese:55|English:40|Spanish:5,100,Portuguese:75|English:20|Spanish:5,100,13,0,Some post-secondary,10,10,10,8,9,9,10,19,11,17,Duolingo,130,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,155.0625,1032.984375,177.0625,1088.859375,2,13,,,,,,,,,,,,2026-08-09T14:51:36.976Z,PM42Q4CQ,2026-08-09,2026-08-09,11:51:36,2026-08-09 11:51:36,,,,,,,,69ef51adf0a6e6d287ac6c38,69ef51adf0a6e6d287ac6c38,,,,
18858,raw_position_sample,2,2,int,5,4,9,10,27, signed ,1042,177,1051774.699999988,69ef51adf0a6e6d287ac6c38,69ef51adf0a6e6d287ac6c38,intermediate,4,69ef51adf0a6e6d287ac6c38,69ef51adf0a6e6d287ac6c38,spotlight_PROLIFIC,,32,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:60|English:35|Spanish:5,100,Portuguese:55|English:40|Spanish:5,100,Portuguese:75|English:20|Spanish:5,100,13,0,Some post-secondary,10,10,10,8,9,9,10,19,11,17,Duolingo,130,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,155.0625,1032.984375,177.0625,1088.859375,2,13,,,,,,,,,,,,2026-08-09T14:51:36.976Z,PM42Q4CQ,2026-08-09,2026-08-09,11:51:36,2026-08-09 11:51:36,,,,,,,,69ef51adf0a6e6d287ac6c38,69ef51adf0a6e6d287ac6c38,,,,
18908,raw_position_sample,2,2,int,5,4,9,10,27, signed ,1046,174,1051824.699999988,69ef51adf0a6e6d287ac6c38,69ef51adf0a6e6d287ac6c38,intermediate,4,69ef51adf0a6e6d287ac6c38,69ef51adf0a6e6d287ac6c38,spotlight_PROLIFIC,,32,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:60|English:35|Spanish:5,100,Portuguese:55|English:40|Spanish:5,100,Portuguese:75|English:20|Spanish:5,100,13,0,Some post-secondary,10,10,10,8,9,9,10,19,11,17,Duolingo,130,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,155.0625,1032.984375,177.0625,1088.859375,2,13,,,,,,,,,,,,2026-08-09T14:51:36.976Z,PM42Q4CQ,2026-08-09,2026-08-09,11:51:36,2026-08-09 11:51:36,,,,,,,,69ef51adf0a6e6d287ac6c38,69ef51adf0a6e6d287ac6c38,,,,
18958,raw_position_sample,2,2,int,5,4,9,10,27, signed ,1044,173,1051874.599999994,69ef51adf0a6e6d287ac6c38,69ef51adf0a6e6d287ac6c38,intermediate,4,69ef51adf0a6e6d287ac6c38,69ef51adf0a6e6d287ac6c38,spotlight_PROLIFIC,,32,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:60|English:35|Spanish:5,100,Portuguese:55|English:40|Spanish:5,100,Portuguese:75|English:20|Spanish:5,100,13,0,Some post-secondary,10,10,10,8,9,9,10,19,11,17,Duolingo,130,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,155.0625,1032.984375,177.0625,1088.859375,2,13,,,,,,,,,,,,2026-08-09T14:51:36.976Z,PM42Q4CQ,2026-08-09,2026-08-09,11:51:36,2026-08-09 11:51:36,,,,,,,,69ef51adf0a6e6d287ac6c38,69ef51adf0a6e6d287ac6c38,,,,
18985,hover_association,2,2,int,5,4,9,10,27, signed ,1034,184,,69ef51adf0a6e6d287ac6c38,69ef51adf0a6e6d287ac6c38,intermediate,4,69ef51adf0a6e6d287ac6c38,69ef51adf0a6e6d287ac6c38,spotlight_PROLIFIC,,32,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:60|English:35|Spanish:5,100,Portuguese:55|English:40|Spanish:5,100,Portuguese:75|English:20|Spanish:5,100,13,0,Some post-secondary,10,10,10,8,9,9,10,19,11,17,Duolingo,130,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,146.0625,1032.984375,186.0625,1088.859375,2,13,hover,216.90000000596046,216.90000000596046,0.018176733780760627,0.6984375,166,,,,,,2026-08-09T14:51:36.976Z,PM42Q4CQ,2026-08-09,2026-08-09,11:51:36,2026-08-09 11:51:36,,,,,,,,69ef51adf0a6e6d287ac6c38,69ef51adf0a6e6d287ac6c38,,,,
19001,hover_association,2,2,int,5,4,9,10,25, and ,1011,177,,69ef51adf0a6e6d287ac6c38,69ef51adf0a6e6d287ac6c38,intermediate,4,69ef51adf0a6e6d287ac6c38,69ef51adf0a6e6d287ac6c38,spotlight_PROLIFIC,,32,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:60|English:35|Spanish:5,100,Portuguese:55|English:40|Spanish:5,100,Portuguese:75|English:20|Spanish:5,100,13,0,Some post-secondary,10,10,10,8,9,9,10,19,11,17,Duolingo,130,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,146.0625,983.796875,186.0625,1017.53125,2,11,hover,16.599999994039536,16.599999994039536,0.8063918480778138,0.7734375,166,,,,,,2026-08-09T14:51:36.976Z,PM42Q4CQ,2026-08-09,2026-08-09,11:51:36,2026-08-09 11:51:36,,,,,,,,69ef51adf0a6e6d287ac6c38,69ef51adf0a6e6d287ac6c38,,,,
19009,raw_position_sample,2,2,int,5,4,9,10,24, dictatorship ,974,181,1051925.900000006,69ef51adf0a6e6d287ac6c38,69ef51adf0a6e6d287ac6c38,intermediate,4,69ef51adf0a6e6d287ac6c38,69ef51adf0a6e6d287ac6c38,spotlight_PROLIFIC,,32,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:60|English:35|Spanish:5,100,Portuguese:55|English:40|Spanish:5,100,Portuguese:75|English:20|Spanish:5,100,13,0,Some post-secondary,10,10,10,8,9,9,10,19,11,17,Duolingo,130,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,155.0625,885.09375,177.0625,983.796875,2,10,,,,,,,,,,,,2026-08-09T14:51:36.976Z,PM42Q4CQ,2026-08-09,2026-08-09,11:51:36,2026-08-09 11:51:36,,,,,,,,69ef51adf0a6e6d287ac6c38,69ef51adf0a6e6d287ac6c38,,,,
19035,hover_association,2,2,int,5,4,9,10,24, dictatorship ,974,181,,69ef51adf0a6e6d287ac6c38,69ef51adf0a6e6d287ac6c38,intermediate,4,69ef51adf0a6e6d287ac6c38,69ef51adf0a6e6d287ac6c38,spotlight_PROLIFIC,,32,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:60|English:35|Spanish:5,100,Portuguese:55|English:40|Spanish:5,100,Portuguese:75|English:20|Spanish:5,100,13,0,Some post-secondary,10,10,10,8,9,9,10,19,11,17,Duolingo,130,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,146.0625,885.09375,186.0625,983.796875,2,10,hover,33.5,33.5,0.45496279879689727,0.9234375,166,,,,,,2026-08-09T14:51:36.976Z,PM42Q4CQ,2026-08-09,2026-08-09,11:51:36,2026-08-09 11:51:36,,,,,,,,69ef51adf0a6e6d287ac6c38,69ef51adf0a6e6d287ac6c38,,,,
19051,hover_association,2,2,int,5,4,9,10,23, a ,882,183,,69ef51adf0a6e6d287ac6c38,69ef51adf0a6e6d287ac6c38,intermediate,4,69ef51adf0a6e6d287ac6c38,69ef51adf0a6e6d287ac6c38,spotlight_PROLIFIC,,32,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:60|English:35|Spanish:5,100,Portuguese:55|English:40|Spanish:5,100,Portuguese:75|English:20|Spanish:5,100,13,0,Some post-secondary,10,10,10,8,9,9,10,19,11,17,Duolingo,130,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,146.0625,871.546875,186.0625,885.09375,2,9,hover,16.600000023841858,16.600000023841858,0.7716262975778547,0.9234375,166,,,,,,2026-08-09T14:51:36.976Z,PM42Q4CQ,2026-08-09,2026-08-09,11:51:36,2026-08-09 11:51:36,,,,,,,,69ef51adf0a6e6d287ac6c38,69ef51adf0a6e6d287ac6c38,,,,
19058,raw_position_sample,2,2,int,5,4,9,10,22, under ,832,181,1051974.900000006,69ef51adf0a6e6d287ac6c38,69ef51adf0a6e6d287ac6c38,intermediate,4,69ef51adf0a6e6d287ac6c38,69ef51adf0a6e6d287ac6c38,spotlight_PROLIFIC,,32,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:60|English:35|Spanish:5,100,Portuguese:55|English:40|Spanish:5,100,Portuguese:75|English:20|Spanish:5,100,13,0,Some post-secondary,10,10,10,8,9,9,10,19,11,17,Duolingo,130,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,155.0625,821,177.0625,871.546875,2,8,,,,,,,,,,,,2026-08-09T14:51:36.976Z,PM42Q4CQ,2026-08-09,2026-08-09,11:51:36,2026-08-09 11:51:36,,,,,,,,69ef51adf0a6e6d287ac6c38,69ef51adf0a6e6d287ac6c38,,,,
19068,hover_association,2,2,int,5,4,9,10,22, under ,832,181,,69ef51adf0a6e6d287ac6c38,69ef51adf0a6e6d287ac6c38,intermediate,4,69ef51adf0a6e6d287ac6c38,69ef51adf0a6e6d287ac6c38,spotlight_PROLIFIC,,32,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:60|English:35|Spanish:5,100,Portuguese:55|English:40|Spanish:5,100,Portuguese:75|English:20|Spanish:5,100,13,0,Some post-secondary,10,10,10,8,9,9,10,19,11,17,Duolingo,130,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,146.0625,821,186.0625,871.546875,2,8,hover,16.5,16.5,0.21761978361669243,0.8734375,166,,,,,,2026-08-09T14:51:36.976Z,PM42Q4CQ,2026-08-09,2026-08-09,11:51:36,2026-08-09 11:51:36,,,,,,,,69ef51adf0a6e6d287ac6c38,69ef51adf0a6e6d287ac6c38,,,,
19108,raw_position_sample,2,2,int,5,4,9,10,20, Bolivia ,762,179,1052024.7999999821,69ef51adf0a6e6d287ac6c38,69ef51adf0a6e6d287ac6c38,intermediate,4,69ef51adf0a6e6d287ac6c38,69ef51adf0a6e6d287ac6c38,spotlight_PROLIFIC,,32,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:60|English:35|Spanish:5,100,Portuguese:55|English:40|Spanish:5,100,Portuguese:75|English:20|Spanish:5,100,13,0,Some post-secondary,10,10,10,8,9,9,10,19,11,17,Duolingo,130,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,155.0625,728.140625,177.0625,785.53125,2,6,,,,,,,,,,,,2026-08-09T14:51:36.976Z,PM42Q4CQ,2026-08-09,2026-08-09,11:51:36,2026-08-09 11:51:36,,,,,,,,69ef51adf0a6e6d287ac6c38,69ef51adf0a6e6d287ac6c38,,,,
19158,raw_position_sample,2,2,int,5,4,9,10,20, Bolivia ,762,179,1052074.5,69ef51adf0a6e6d287ac6c38,69ef51adf0a6e6d287ac6c38,intermediate,4,69ef51adf0a6e6d287ac6c38,69ef51adf0a6e6d287ac6c38,spotlight_PROLIFIC,,32,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:60|English:35|Spanish:5,100,Portuguese:55|English:40|Spanish:5,100,Portuguese:75|English:20|Spanish:5,100,13,0,Some post-secondary,10,10,10,8,9,9,10,19,11,17,Duolingo,130,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,155.0625,728.140625,177.0625,785.53125,2,6,,,,,,,,,,,,2026-08-09T14:51:36.976Z,PM42Q4CQ,2026-08-09,2026-08-09,11:51:36,2026-08-09 11:51:36,,,,,,,,69ef51adf0a6e6d287ac6c38,69ef51adf0a6e6d287ac6c38,,,,
19208,raw_position_sample,2,2,int,5,4,9,10,20, Bolivia ,761,179,1052125.2999999821,69ef51adf0a6e6d287ac6c38,69ef51adf0a6e6d287ac6c38,intermediate,4,69ef51adf0a6e6d287ac6c38,69ef51adf0a6e6d287ac6c38,spotlight_PROLIFIC,,32,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:60|English:35|Spanish:5,100,Portuguese:55|English:40|Spanish:5,100,Portuguese:75|English:20|Spanish:5,100,13,0,Some post-secondary,10,10,10,8,9,9,10,19,11,17,Duolingo,130,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,155.0625,728.140625,177.0625,785.53125,2,6,,,,,,,,,,,,2026-08-09T14:51:36.976Z,PM42Q4CQ,2026-08-09,2026-08-09,11:51:36,2026-08-09 11:51:36,,,,,,,,69ef51adf0a6e6d287ac6c38,69ef51adf0a6e6d287ac6c38,,,,
19258,raw_position_sample,2,2,int,5,4,9,10,20, Bolivia ,758,179,1052175.099999994,69ef51adf0a6e6d287ac6c38,69ef51adf0a6e6d287ac6c38,intermediate,4,69ef51adf0a6e6d287ac6c38,69ef51adf0a6e6d287ac6c38,spotlight_PROLIFIC,,32,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:60|English:35|Spanish:5,100,Portuguese:55|English:40|Spanish:5,100,Portuguese:75|English:20|Spanish:5,100,13,0,Some post-secondary,10,10,10,8,9,9,10,19,11,17,Duolingo,130,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,155.0625,728.140625,177.0625,785.53125,2,6,,,,,,,,,,,,2026-08-09T14:51:36.976Z,PM42Q4CQ,2026-08-09,2026-08-09,11:51:36,2026-08-09 11:51:36,,,,,,,,69ef51adf0a6e6d287ac6c38,69ef51adf0a6e6d287ac6c38,,,,
