responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
21216,hover_association,2,2,int,14,3,20,21,80, with ,673,323,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,667.5234375,339.5234375,704.5390625,6,7,hover,100,100,0.9584212747994935,0.6369140625,108,,,,,,,,,,,,,,,raiTest,raiTest
21262,raw_position_sample,2,2,int,14,3,20,21,81, a ,717,326,815944.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,704.5390625,329.7734375,719.5546875,6,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21266,hover_association,2,2,int,14,3,20,21,81, a ,708,325,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,704.5390625,339.5234375,719.5546875,6,8,hover,49.199999928474426,49.199999928474426,0.8298647242455776,0.6619140625,108,,,,,,,,,,,,,,,raiTest,raiTest
21312,raw_position_sample,2,2,int,14,3,20,21,82, teaser ,732,327,815994.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,719.5546875,329.7734375,774.5859375,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21362,raw_position_sample,2,2,int,14,3,20,21,82, teaser ,747,327,816044.7000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,719.5546875,329.7734375,774.5859375,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21412,raw_position_sample,2,2,int,14,3,20,21,82, teaser ,765,327,816094.7999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,719.5546875,329.7734375,774.5859375,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21432,hover_association,2,2,int,14,3,20,21,82, teaser ,722,327,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,719.5546875,339.5234375,774.5859375,6,9,hover,166.60000002384186,166.60000002384186,0.9711811470755253,0.6869140625,108,,,,,,,,,,,,,,,raiTest,raiTest
21462,raw_position_sample,2,2,int,14,3,20,21,83, campaign ,796,327,816144.6000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,774.5859375,329.7734375,857.640625,6,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21512,raw_position_sample,2,2,int,14,3,20,21,83, campaign ,809,326,816195.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,774.5859375,329.7734375,857.640625,6,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21563,raw_position_sample,2,2,int,14,3,20,21,83, campaign ,809,326,816245.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,774.5859375,329.7734375,857.640625,6,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21613,raw_position_sample,2,2,int,14,3,20,21,83, campaign ,809,326,816295.7000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,774.5859375,329.7734375,857.640625,6,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21662,raw_position_sample,2,2,int,14,3,20,21,83, campaign ,809,326,816345.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,774.5859375,329.7734375,857.640625,6,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21712,raw_position_sample,2,2,int,14,3,20,21,83, campaign ,809,326,816395.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,774.5859375,329.7734375,857.640625,6,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21762,raw_position_sample,2,2,int,14,3,20,21,83, campaign ,809,326,816445.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,774.5859375,329.7734375,857.640625,6,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21812,raw_position_sample,2,2,int,14,3,20,21,83, campaign ,809,326,816495.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,774.5859375,329.7734375,857.640625,6,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21862,raw_position_sample,2,2,int,14,3,20,21,83, campaign ,812,326,816544.7999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,774.5859375,329.7734375,857.640625,6,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21912,raw_position_sample,2,2,int,14,3,20,21,83, campaign ,824,326,816595,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,774.5859375,329.7734375,857.640625,6,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21962,raw_position_sample,2,2,int,14,3,20,21,83, campaign ,849,328,816644.7999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,774.5859375,329.7734375,857.640625,6,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21982,hover_association,2,2,int,14,3,20,21,83, campaign ,786,327,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,774.5859375,339.5234375,857.640625,6,10,hover,549.8999999761581,549.8999999761581,0.992286708682156,0.7369140625,108,,,,,,,,,,,,,,,raiTest,raiTest
22012,raw_position_sample,2,2,int,14,3,20,21,84, on ,870,329,816694.7999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,857.640625,329.7734375,882.5078125,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22033,hover_association,2,2,int,14,3,20,21,84, on ,864,329,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,857.640625,339.5234375,882.5078125,6,11,hover,51,51,0.7785108388312912,0.7369140625,108,,,,,,,,,,,,,,,raiTest,raiTest
22062,raw_position_sample,2,2,int,14,3,20,21,85, TV ,888,330,816745,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,882.5078125,329.7734375,910.3515625,6,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22112,raw_position_sample,2,2,int,14,3,20,21,85, TV ,906,332,816794.6000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,882.5078125,329.7734375,910.3515625,6,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22116,hover_association,2,2,int,14,3,20,21,85, TV ,884,329,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,882.5078125,339.5234375,910.3515625,6,12,hover,83.30000007152557,83.30000007152557,0.8437149270482603,0.8119140625,108,,,,,,,,,,,,,,,raiTest,raiTest
22162,raw_position_sample,2,2,int,14,3,20,21,86, and ,921,332,816844.7000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,910.3515625,329.7734375,945.390625,6,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22211,raw_position_sample,2,2,int,14,3,20,21,86, and ,938,332,816894.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,910.3515625,329.7734375,945.390625,6,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22232,hover_association,2,2,int,14,3,20,21,86, and ,912,332,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,910.3515625,339.5234375,945.390625,6,13,hover,115.59999990463257,115.59999990463257,0.9317725752508361,0.8119140625,108,,,,,,,,,,,,,,,raiTest,raiTest
22261,raw_position_sample,2,2,int,14,3,20,21,87, social ,957,332,816944.3999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,945.390625,329.7734375,996.4140625,6,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22311,raw_position_sample,2,2,int,14,3,20,21,87, social ,984,331,816994.3999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,945.390625,329.7734375,996.4140625,6,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22333,hover_association,2,2,int,14,3,20,21,87, social ,949,332,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,945.390625,339.5234375,996.4140625,6,14,hover,101.10000002384186,101.10000002384186,0.9330883478793447,0.7619140625,108,,,,,,,,,,,,,,,raiTest,raiTest
22361,raw_position_sample,2,2,int,14,3,20,21,88, media ,1008,329,817044.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,996.4140625,329.7734375,1045.4453125,6,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22411,raw_position_sample,2,2,int,14,3,20,21,88, media ,1024,326,817094.3999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,996.4140625,329.7734375,1045.4453125,6,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22461,raw_position_sample,2,2,int,14,3,20,21,88, media ,1033,324,817144.3999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,996.4140625,329.7734375,1045.4453125,6,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22511,raw_position_sample,2,2,int,14,3,20,21,88, media ,1037,324,817194.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,996.4140625,329.7734375,1045.4453125,6,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22562,raw_position_sample,2,2,int,14,3,20,21,88, media ,1039,324,817244.6000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,996.4140625,329.7734375,1045.4453125,6,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22611,raw_position_sample,2,2,int,14,3,20,21,88, media ,1018,326,817294.3999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,996.4140625,329.7734375,1045.4453125,6,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22643,hover_association,2,2,int,14,3,20,21,88, media ,1002,329,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,996.4140625,339.5234375,1045.4453125,6,15,hover,309.89999997615814,309.89999997615814,0.05274059910771192,0.7119140625,108,,,,,,,,,,,,,,,raiTest,raiTest
22661,raw_position_sample,2,2,int,14,3,20,21,87, social ,958,328,817344.3999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,945.390625,329.7734375,996.4140625,6,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22676,hover_association,2,2,int,14,3,20,21,87, social ,980,328,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,945.390625,339.5234375,996.4140625,6,14,hover,33.300000071525574,33.300000071525574,0.2471290767110703,0.7119140625,108,,,,,,,,,,,,,,,raiTest,raiTest
22693,hover_association,2,2,int,14,3,20,21,86, and ,934,328,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,910.3515625,339.5234375,945.390625,6,13,hover,16.799999952316284,16.799999952316284,0.6749163879598662,0.7119140625,108,,,,,,,,,,,,,,,raiTest,raiTest
22710,hover_association,2,2,int,14,3,20,21,85, TV ,908,328,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,882.5078125,339.5234375,910.3515625,6,12,hover,16.700000047683716,16.700000047683716,0.9155443322109988,0.7119140625,108,,,,,,,,,,,,,,,raiTest,raiTest
22712,raw_position_sample,2,2,int,14,3,20,21,84, on ,882,328,817394.6000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,857.640625,329.7734375,882.5078125,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22726,hover_association,2,2,int,14,3,20,21,84, on ,882,328,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,857.640625,339.5234375,882.5078125,6,11,hover,16.600000023841858,16.600000023841858,0.979579013509268,0.7119140625,108,,,,,,,,,,,,,,,raiTest,raiTest
22761,raw_position_sample,2,2,int,14,3,20,21,83, campaign ,799,330,817444.3999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,774.5859375,329.7734375,857.640625,6,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22776,hover_association,2,2,int,14,3,20,21,83, campaign ,854,328,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,774.5859375,339.5234375,857.640625,6,10,hover,50,50,0.2939516508324711,0.7619140625,108,,,,,,,,,,,,,,,raiTest,raiTest
22812,raw_position_sample,2,2,int,14,3,20,21,82, teaser ,720,337,817494.6000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,719.5546875,329.7734375,774.5859375,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22826,hover_association,2,2,int,14,3,20,21,82, teaser ,772,332,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,719.5546875,339.5234375,774.5859375,6,9,hover,50,50,0.008091993185689948,0.9369140625,108,,,,,,,,,,,,,,,raiTest,raiTest
22843,hover_association,2,2,int,14,3,20,21,94, full ,692,340,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,682.609375,379.5234375,710.625,7,6,hover,16.59999990463257,16.59999990463257,0.3351924149470162,0.0119140625,108,,,,,,,,,,,,,,,raiTest,raiTest
22861,raw_position_sample,2,2,int,14,3,20,21,92, #OnTheMoon. ,633,343,817544.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,547.5,369.7734375,667.078125,7,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22911,raw_position_sample,2,2,int,14,3,20,21,92, #OnTheMoon. ,548,346,817594.3999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,547.5,369.7734375,667.078125,7,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22926,hover_association,2,2,int,14,3,20,21,92, #OnTheMoon. ,662,341,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,547.5,379.5234375,667.078125,7,4,hover,83,83,0.004181366784267607,0.1619140625,108,,,,,,,,,,,,,,,raiTest,raiTest
22961,raw_position_sample,2,2,int,14,3,20,21,91, hashtag ,496,348,817644.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,478.4375,369.7734375,547.5,7,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22993,hover_association,2,2,int,14,3,20,21,91, hashtag ,529,347,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,478.4375,379.5234375,547.5,7,3,hover,66.80000007152557,66.80000007152557,0.0660633484162896,0.2119140625,108,,,,,,,,,,,,,,,raiTest,raiTest
23011,raw_position_sample,2,2,int,14,3,20,21,90, the ,455,349,817694.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,448.4140625,369.7734375,478.4375,7,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23026,hover_association,2,2,int,14,3,20,21,90, the ,468,348,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,448.4140625,379.5234375,478.4375,7,2,hover,33.299999952316284,33.299999952316284,0.21935987509758,0.2369140625,108,,,,,,,,,,,,,,,raiTest,raiTest
23061,raw_position_sample,2,2,int,14,3,20,21,89, using ,426,351,817744.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,448.4140625,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23111,raw_position_sample,2,2,int,14,3,20,21,89, using ,402,351,817794.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,448.4140625,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23126,hover_association,2,2,int,14,3,20,21,89, using ,444,350,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,400.375,379.5234375,448.4140625,7,1,hover,99.89999997615814,99.89999997615814,0.03382663847780127,0.2869140625,108,,,,,,,,,,,,,,,raiTest,raiTest
23161,raw_position_sample,2,2,int,14,3,20,21,-1,999,387,351,817844.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23211,raw_position_sample,2,2,int,14,3,20,21,-1,999,380,351,817894.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23262,raw_position_sample,2,2,int,14,3,20,21,-1,999,380,351,817945.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23311,raw_position_sample,2,2,int,14,3,20,21,-1,999,380,351,817994.3999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23361,raw_position_sample,2,2,int,14,3,20,21,-1,999,386,352,818044.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23411,raw_position_sample,2,2,int,14,3,20,21,-1,999,393,354,818094.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23462,raw_position_sample,2,2,int,14,3,20,21,89, using ,401,355,818144.7000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,448.4140625,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23511,raw_position_sample,2,2,int,14,3,20,21,89, using ,413,355,818193.7999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,448.4140625,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23562,raw_position_sample,2,2,int,14,3,20,21,89, using ,425,355,818244.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,448.4140625,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23611,raw_position_sample,2,2,int,14,3,20,21,89, using ,442,355,818293.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,448.4140625,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23643,hover_association,2,2,int,14,3,20,21,89, using ,401,355,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,400.375,379.5234375,448.4140625,7,1,hover,183.10000002384186,183.10000002384186,0.9913807123109448,0.3869140625,108,,,,,,,,,,,,,,,raiTest,raiTest
23661,raw_position_sample,2,2,int,14,3,20,21,90, the ,458,355,818344.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,448.4140625,369.7734375,478.4375,7,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23712,raw_position_sample,2,2,int,14,3,20,21,90, the ,478,355,818394.7000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,448.4140625,369.7734375,478.4375,7,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23726,hover_association,2,2,int,14,3,20,21,90, the ,452,355,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,448.4140625,379.5234375,478.4375,7,2,hover,83.39999997615814,83.39999997615814,0.9854280510018215,0.3869140625,108,,,,,,,,,,,,,,,raiTest,raiTest
23761,raw_position_sample,2,2,int,14,3,20,21,91, hashtag ,500,355,818444.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,478.4375,369.7734375,547.5,7,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23811,raw_position_sample,2,2,int,14,3,20,21,91, hashtag ,522,355,818494.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,478.4375,369.7734375,547.5,7,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23861,raw_position_sample,2,2,int,14,3,20,21,91, hashtag ,538,355,818544.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,478.4375,369.7734375,547.5,7,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23893,hover_association,2,2,int,14,3,20,21,91, hashtag ,485,355,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,478.4375,379.5234375,547.5,7,3,hover,166.29999995231628,166.29999995231628,0.9493212669683257,0.3869140625,108,,,,,,,,,,,,,,,raiTest,raiTest
23912,raw_position_sample,2,2,int,14,3,20,21,92, #OnTheMoon. ,556,355,818595,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,547.5,369.7734375,667.078125,7,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23962,raw_position_sample,2,2,int,14,3,20,21,92, #OnTheMoon. ,570,355,818644.6000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,547.5,369.7734375,667.078125,7,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24011,raw_position_sample,2,2,int,14,3,20,21,92, #OnTheMoon. ,582,355,818694.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,547.5,369.7734375,667.078125,7,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24061,raw_position_sample,2,2,int,14,3,20,21,92, #OnTheMoon. ,598,357,818744.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,547.5,369.7734375,667.078125,7,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24111,raw_position_sample,2,2,int,14,3,20,21,92, #OnTheMoon. ,616,360,818794.3999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,547.5,369.7734375,667.078125,7,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24162,raw_position_sample,2,2,int,14,3,20,21,92, #OnTheMoon. ,633,362,818844.7000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,547.5,369.7734375,667.078125,7,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24212,raw_position_sample,2,2,int,14,3,20,21,92, #OnTheMoon. ,648,363,818894.7000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,547.5,369.7734375,667.078125,7,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24261,raw_position_sample,2,2,int,14,3,20,21,92, #OnTheMoon. ,659,364,818944.5,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,547.5,369.7734375,667.078125,7,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24312,raw_position_sample,2,2,int,14,3,20,21,92, #OnTheMoon. ,667,365,818994.5,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,547.5,369.7734375,667.078125,7,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
