responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
29929,raw_position_sample,2,2,int,16,1,27,28,106, his ,1046,401,1118144.6000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,1038.7421875,409.7734375,1061.7578125,8,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29980,raw_position_sample,2,2,int,16,1,27,28,106, his ,1050,401,1118196,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,1038.7421875,409.7734375,1061.7578125,8,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30030,raw_position_sample,2,2,int,16,1,27,28,106, his ,1050,401,1118245.6000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,1038.7421875,409.7734375,1061.7578125,8,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30079,raw_position_sample,2,2,int,16,1,27,28,106, his ,1047,402,1118294.5,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,1038.7421875,409.7734375,1061.7578125,8,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30110,hover_association,2,2,int,16,1,27,28,106, his ,1040,401,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,1038.7421875,419.5234375,1061.7578125,8,14,hover,227.5,227.5,0.18499660556687034,0.5619140625,131,,,,,,,,,,,,,,,raiTest,raiTest
30128,raw_position_sample,2,2,int,16,1,27,28,105, China); ,1031,407,1118344,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,975.7109375,409.7734375,1038.7421875,8,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30178,raw_position_sample,2,2,int,16,1,27,28,105, China); ,988,419,1118393.8999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,975.7109375,409.7734375,1038.7421875,8,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30193,hover_association,2,2,int,16,1,27,28,105, China); ,1038,404,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,975.7109375,419.5234375,1038.7421875,8,13,hover,83.10000002384186,83.10000002384186,0.19496777392166584,0.9869140625,131,,,,,,,,,,,,,,,raiTest,raiTest
30228,raw_position_sample,2,2,int,16,1,27,28,114, (Guatemalan) ,920,424,1118443.8999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,884.3046875,449.7734375,999.359375,9,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30259,hover_association,2,2,int,16,1,27,28,114, (Guatemalan) ,969,421,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,884.3046875,459.5234375,999.359375,9,8,hover,66.60000002384186,66.60000002384186,0.03211787872614925,0.1119140625,131,,,,,,,,,,,,,,,raiTest,raiTest
30276,hover_association,2,2,int,16,1,27,28,113, coffee ,855,420,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,830.5859375,459.5234375,884.3046875,9,7,hover,16.799999952316284,16.799999952316284,0.45447934845840604,0.0119140625,131,,,,,,,,,,,,,,,raiTest,raiTest
30278,raw_position_sample,2,2,int,16,1,27,28,101, refrigerator ,821,416,1118494,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,784.6171875,409.7734375,877.65625,8,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30309,hover_association,2,2,int,16,1,27,28,101, refrigerator ,821,416,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,784.6171875,419.5234375,877.65625,8,9,hover,33.200000047683716,33.200000047683716,0.004114535225459737,0.8369140625,131,,,,,,,,,,,,,,,raiTest,raiTest
30328,raw_position_sample,2,2,int,16,1,27,28,100," television, ",712,412,1118544,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,699.5703125,409.7734375,784.6171875,8,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30343,hover_association,2,2,int,16,1,27,28,100," television, ",749,412,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,699.5703125,419.5234375,784.6171875,8,8,hover,33.5,33.5,0.14615101965827668,0.8119140625,131,,,,,,,,,,,,,,,raiTest,raiTest
30376,hover_association,2,2,int,16,1,27,28,99," smartphone, ",660,412,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,594.5078125,419.5234375,699.5703125,8,7,hover,33.200000047683716,33.200000047683716,0.337819750148721,0.8619140625,131,,,,,,,,,,,,,,,raiTest,raiTest
30378,raw_position_sample,2,2,int,16,1,27,28,98, his ,583,418,1118594,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,566.4921875,409.7734375,594.5078125,8,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30393,hover_association,2,2,int,16,1,27,28,98, his ,583,418,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,566.4921875,419.5234375,594.5078125,8,6,hover,16.59999990463257,16.59999990463257,0.5892359174567764,0.9619140625,131,,,,,,,,,,,,,,,raiTest,raiTest
30426,hover_association,2,2,int,16,1,27,28,108, (Italian); ,523,422,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,466.4140625,459.5234375,536.4375,9,2,hover,33.40000009536743,33.40000009536743,0.3653910521030905,0.1119140625,131,,,,,,,,,,,,,,,raiTest,raiTest
30428,raw_position_sample,2,2,int,16,1,27,28,107, glasses ,452,424,1118644.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,400.375,449.7734375,466.4140625,9,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30460,hover_association,2,2,int,16,1,27,28,107, glasses ,452,424,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,400.375,459.5234375,466.4140625,9,1,hover,33.5,33.5,0.2820300485034899,0.1119140625,131,,,,,,,,,,,,,,,raiTest,raiTest
30479,raw_position_sample,2,2,int,16,1,27,28,-1,999,378,424,1118694.7000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30529,raw_position_sample,2,2,int,16,1,27,28,-1,999,349,426,1118744.7999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30579,raw_position_sample,2,2,int,16,1,27,28,-1,999,345,426,1118794.3999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30629,raw_position_sample,2,2,int,16,1,27,28,-1,999,345,426,1118844.3999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30679,raw_position_sample,2,2,int,16,1,27,28,-1,999,345,426,1118894.7000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30728,raw_position_sample,2,2,int,16,1,27,28,-1,999,348,428,1118944.3999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30778,raw_position_sample,2,2,int,16,1,27,28,-1,999,356,431,1118994.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30829,raw_position_sample,2,2,int,16,1,27,28,-1,999,374,434,1119045,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30879,raw_position_sample,2,2,int,16,1,27,28,-1,999,387,436,1119094.8999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30929,raw_position_sample,2,2,int,16,1,27,28,-1,999,399,436,1119144.7000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30979,raw_position_sample,2,2,int,16,1,27,28,107, glasses ,406,436,1119195.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,400.375,449.7734375,466.4140625,9,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31029,raw_position_sample,2,2,int,16,1,27,28,107, glasses ,414,437,1119244.8999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,400.375,449.7734375,466.4140625,9,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31079,raw_position_sample,2,2,int,16,1,27,28,107, glasses ,423,437,1119295.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,400.375,449.7734375,466.4140625,9,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31129,raw_position_sample,2,2,int,16,1,27,28,107, glasses ,434,437,1119345.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,400.375,449.7734375,466.4140625,9,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31179,raw_position_sample,2,2,int,16,1,27,28,107, glasses ,448,437,1119395.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,400.375,449.7734375,466.4140625,9,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31229,raw_position_sample,2,2,int,16,1,27,28,107, glasses ,465,437,1119445.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,400.375,449.7734375,466.4140625,9,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31232,hover_association,2,2,int,16,1,27,28,107, glasses ,401,436,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,400.375,459.5234375,466.4140625,9,1,hover,299,299,0.9785874837335857,0.4369140625,131,,,,,,,,,,,,,,,raiTest,raiTest
31279,raw_position_sample,2,2,int,16,1,27,28,108, (Italian); ,482,437,1119495.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,466.4140625,449.7734375,536.4375,9,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31329,raw_position_sample,2,2,int,16,1,27,28,108, (Italian); ,501,437,1119544.3999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,466.4140625,449.7734375,536.4375,9,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31379,raw_position_sample,2,2,int,16,1,27,28,108, (Italian); ,515,437,1119594.5,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,466.4140625,449.7734375,536.4375,9,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31428,raw_position_sample,2,2,int,16,1,27,28,108, (Italian); ,527,437,1119644.3999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,466.4140625,449.7734375,536.4375,9,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31478,raw_position_sample,2,2,int,16,1,27,28,108, (Italian); ,535,438,1119694.3999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,466.4140625,449.7734375,536.4375,9,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31483,hover_association,2,2,int,16,1,27,28,108, (Italian); ,471,437,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,466.4140625,459.5234375,536.4375,9,2,hover,251,251,0.9794711592100859,0.4619140625,131,,,,,,,,,,,,,,,raiTest,raiTest
31528,raw_position_sample,2,2,int,16,1,27,28,109, his ,542,438,1119744.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,536.4375,449.7734375,564.453125,9,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31579,raw_position_sample,2,2,int,16,1,27,28,109, his ,547,439,1119795.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,536.4375,449.7734375,564.453125,9,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31629,raw_position_sample,2,2,int,16,1,27,28,109, his ,553,439,1119845.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,536.4375,449.7734375,564.453125,9,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31679,raw_position_sample,2,2,int,16,1,27,28,109, his ,561,439,1119895.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,536.4375,449.7734375,564.453125,9,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31700,hover_association,2,2,int,16,1,27,28,109, his ,537,438,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,536.4375,459.5234375,564.453125,9,3,hover,216.59999990463257,216.59999990463257,0.9838259899609593,0.4869140625,131,,,,,,,,,,,,,,,raiTest,raiTest
31729,raw_position_sample,2,2,int,16,1,27,28,110, underpants ,570,439,1119945.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,564.453125,449.7734375,659.53125,9,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31779,raw_position_sample,2,2,int,16,1,27,28,110, underpants ,579,439,1119995,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,564.453125,449.7734375,659.53125,9,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31829,raw_position_sample,2,2,int,16,1,27,28,110, underpants ,590,439,1120045.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,564.453125,449.7734375,659.53125,9,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31879,raw_position_sample,2,2,int,16,1,27,28,110, underpants ,600,439,1120095,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,564.453125,449.7734375,659.53125,9,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31929,raw_position_sample,2,2,int,16,1,27,28,110, underpants ,611,439,1120145.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,564.453125,449.7734375,659.53125,9,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31978,raw_position_sample,2,2,int,16,1,27,28,110, underpants ,623,439,1120194.3999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,564.453125,449.7734375,659.53125,9,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32029,raw_position_sample,2,2,int,16,1,27,28,110, underpants ,638,439,1120245,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,564.453125,449.7734375,659.53125,9,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32079,raw_position_sample,2,2,int,16,1,27,28,110, underpants ,652,439,1120294.6000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,564.453125,449.7734375,659.53125,9,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32117,hover_association,2,2,int,16,1,27,28,110, underpants ,567,439,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,564.453125,459.5234375,659.53125,9,4,hover,416.8000000715256,416.8000000715256,0.9944124897288414,0.4869140625,131,,,,,,,,,,,,,,,raiTest,raiTest
32129,raw_position_sample,2,2,int,16,1,27,28,111, (Moroccan); ,662,439,1120344.5,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,659.53125,449.7734375,760.5546875,9,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32179,raw_position_sample,2,2,int,16,1,27,28,111, (Moroccan); ,669,439,1120394.8999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,659.53125,449.7734375,760.5546875,9,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32229,raw_position_sample,2,2,int,16,1,27,28,111, (Moroccan); ,681,439,1120444.6000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,659.53125,449.7734375,760.5546875,9,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32279,raw_position_sample,2,2,int,16,1,27,28,111, (Moroccan); ,699,439,1120494.7999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,659.53125,449.7734375,760.5546875,9,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32329,raw_position_sample,2,2,int,16,1,27,28,111, (Moroccan); ,717,438,1120545.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,659.53125,449.7734375,760.5546875,9,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32380,raw_position_sample,2,2,int,16,1,27,28,111, (Moroccan); ,719,437,1120596.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,659.53125,449.7734375,760.5546875,9,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32430,raw_position_sample,2,2,int,16,1,27,28,111, (Moroccan); ,719,437,1120645.6000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,659.53125,449.7734375,760.5546875,9,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32480,raw_position_sample,2,2,int,16,1,27,28,111, (Moroccan); ,719,437,1120696.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,659.53125,449.7734375,760.5546875,9,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32530,raw_position_sample,2,2,int,16,1,27,28,111, (Moroccan); ,719,437,1120745.6000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,659.53125,449.7734375,760.5546875,9,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32580,raw_position_sample,2,2,int,16,1,27,28,111, (Moroccan); ,719,437,1120795.5,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,659.53125,449.7734375,760.5546875,9,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32630,raw_position_sample,2,2,int,16,1,27,28,111, (Moroccan); ,719,437,1120845.6000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,659.53125,449.7734375,760.5546875,9,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32679,raw_position_sample,2,2,int,16,1,27,28,111, (Moroccan); ,719,437,1120894.7000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,659.53125,449.7734375,760.5546875,9,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32728,raw_position_sample,2,2,int,16,1,27,28,111, (Moroccan); ,733,438,1120944.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,659.53125,449.7734375,760.5546875,9,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32779,raw_position_sample,2,2,int,16,1,27,28,111, (Moroccan); ,755,441,1120994.6000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,659.53125,449.7734375,760.5546875,9,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32782,hover_association,2,2,int,16,1,27,28,111, (Moroccan); ,662,439,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,659.53125,459.5234375,760.5546875,9,5,hover,665.7999999523163,665.7999999523163,0.945015853375609,0.5369140625,131,,,,,,,,,,,,,,,raiTest,raiTest
32828,raw_position_sample,2,2,int,16,1,27,28,112, morning ,775,442,1121044.3999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,760.5546875,449.7734375,830.5859375,9,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32878,raw_position_sample,2,2,int,16,1,27,28,112, morning ,796,445,1121094.3999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,760.5546875,449.7734375,830.5859375,9,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32929,raw_position_sample,2,2,int,16,1,27,28,112, morning ,818,447,1121144.3999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,760.5546875,449.7734375,830.5859375,9,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32950,hover_association,2,2,int,16,1,27,28,112, morning ,762,442,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,760.5546875,459.5234375,830.5859375,9,6,hover,167.5,167.5,0.8916778224007139,0.6869140625,131,,,,,,,,,,,,,,,raiTest,raiTest
32978,raw_position_sample,2,2,int,16,1,27,28,113, coffee ,835,447,1121194.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,830.5859375,449.7734375,884.3046875,9,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33029,raw_position_sample,2,2,int,16,1,27,28,113, coffee ,841,447,1121244.8999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,830.5859375,449.7734375,884.3046875,9,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33079,raw_position_sample,2,2,int,16,1,27,28,113, coffee ,844,447,1121295.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,830.5859375,449.7734375,884.3046875,9,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33129,raw_position_sample,2,2,int,16,1,27,28,113, coffee ,850,447,1121345.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,830.5859375,449.7734375,884.3046875,9,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33179,raw_position_sample,2,2,int,16,1,27,28,113, coffee ,862,447,1121395.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,830.5859375,449.7734375,884.3046875,9,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33229,raw_position_sample,2,2,int,16,1,27,28,113, coffee ,881,447,1121445,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,830.5859375,449.7734375,884.3046875,9,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33232,hover_association,2,2,int,16,1,27,28,113, coffee ,831,447,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,830.5859375,459.5234375,884.3046875,9,7,hover,282.3000000715256,282.3000000715256,0.9384816753926701,0.6869140625,131,,,,,,,,,,,,,,,raiTest,raiTest
33279,raw_position_sample,2,2,int,16,1,27,28,114, (Guatemalan) ,899,446,1121495.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,884.3046875,449.7734375,999.359375,9,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33329,raw_position_sample,2,2,int,16,1,27,28,114, (Guatemalan) ,908,441,1121545.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,884.3046875,449.7734375,999.359375,9,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
