responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
3893,raw_position_sample,2,1,ele,6,1,6,7,12," lake, ",956,110,297994,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,943.7265625,129.7734375,986.75,1,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3925,hover_association,2,1,ele,6,1,6,7,12," lake, ",984,112,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,943.7265625,139.5234375,986.75,1,12,hover,83.29999995231628,83.29999995231628,0.12257127292536771,0.2369140625,142,,,,,,,,,,,,,,,raiTest,raiTest
3943,raw_position_sample,2,1,ele,6,1,6,7,11, Water ,938,109,298044,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,891.375,129.7734375,943.7265625,1,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3993,raw_position_sample,2,1,ele,6,1,6,7,11, Water ,931,109,298094.2000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,891.375,129.7734375,943.7265625,1,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4043,raw_position_sample,2,1,ele,6,1,6,7,11, Water ,920,110,298144.2999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,891.375,129.7734375,943.7265625,1,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4077,hover_association,2,1,ele,6,1,6,7,11, Water ,943,109,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,891.375,139.5234375,943.7265625,1,11,hover,151.89999997615814,151.89999997615814,0.33666616922847337,0.3119140625,142,,,,,,,,,,,,,,,raiTest,raiTest
4094,raw_position_sample,2,1,ele,6,1,6,7,10, Kielder ,889,113,298194.89999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,830.34375,129.7734375,891.375,1,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4111,hover_association,2,1,ele,6,1,6,7,10, Kielder ,889,113,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,830.34375,139.5234375,891.375,1,10,hover,33.40000009536743,33.40000009536743,0.32206861239119305,0.3869140625,142,,,,,,,,,,,,,,,raiTest,raiTest
4143,raw_position_sample,2,1,ele,6,1,6,7,9, beautiful ,759,115,298244.60000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,757.2890625,129.7734375,830.34375,1,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4148,hover_association,2,1,ele,6,1,6,7,9, beautiful ,810,115,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,757.2890625,139.5234375,830.34375,1,9,hover,37.5,37.5,0.023419955085017645,0.3869140625,142,,,,,,,,,,,,,,,raiTest,raiTest
4194,raw_position_sample,2,1,ele,6,1,6,7,8, Northumberland’s ,697,116,298295.7000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,610.53125,129.7734375,757.2890625,1,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4243,raw_position_sample,2,1,ele,6,1,6,7,8, Northumberland’s ,660,120,298344.60000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,610.53125,129.7734375,757.2890625,1,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4294,raw_position_sample,2,1,ele,6,1,6,7,8, Northumberland’s ,630,123,298395,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,610.53125,129.7734375,757.2890625,1,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4318,hover_association,2,1,ele,6,1,6,7,8, Northumberland’s ,742,115,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,610.53125,139.5234375,757.2890625,1,8,hover,168,168,0.10540324727175938,0.6119140625,142,,,,,,,,,,,,,,,raiTest,raiTest
4343,raw_position_sample,2,1,ele,6,1,6,7,7, above ,597,129,298444.2999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,556.484375,129.7734375,610.53125,1,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4393,raw_position_sample,2,1,ele,6,1,6,7,7, above ,558,133,298494.7000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,556.484375,129.7734375,610.53125,1,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4399,hover_association,2,1,ele,6,1,6,7,7, above ,610,127,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,556.484375,139.5234375,610.53125,1,7,hover,82.79999995231628,82.79999995231628,0.02804278693263949,0.8369140625,142,,,,,,,,,,,,,,,raiTest,raiTest
4432,hover_association,2,1,ele,6,1,6,7,6," hill, ",546,134,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,524.46875,139.5234375,556.484375,1,6,hover,32.700000047683716,32.700000047683716,0.2664714494875549,0.9119140625,142,,,,,,,,,,,,,,,raiTest,raiTest
4443,raw_position_sample,2,1,ele,6,1,6,7,5, a ,523,138,298544.60000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,509.453125,129.7734375,524.46875,1,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4466,hover_association,2,1,ele,6,1,6,7,5, a ,523,138,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,509.453125,139.5234375,524.46875,1,5,hover,34,34,0.23621227887617066,0.9869140625,142,,,,,,,,,,,,,,,raiTest,raiTest
4493,raw_position_sample,2,1,ele,6,1,6,7,18, waiting ,497,144,298594.39999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,490.453125,169.7734375,551.484375,2,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4544,raw_position_sample,2,1,ele,6,1,6,7,18, waiting ,495,144,298645.2000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,490.453125,169.7734375,551.484375,2,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4594,raw_position_sample,2,1,ele,6,1,6,7,18, waiting ,495,144,298695,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,490.453125,169.7734375,551.484375,2,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4644,raw_position_sample,2,1,ele,6,1,6,7,18, waiting ,495,144,298745.5,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,490.453125,169.7734375,551.484375,2,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4695,raw_position_sample,2,1,ele,6,1,6,7,18, waiting ,495,144,298796.2000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,490.453125,169.7734375,551.484375,2,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4743,raw_position_sample,2,1,ele,6,1,6,7,18, waiting ,495,144,298844.39999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,490.453125,169.7734375,551.484375,2,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4744,hover_association,2,1,ele,6,1,6,7,18, waiting ,504,141,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,490.453125,179.5234375,551.484375,2,3,hover,278,278,0.07450076804915515,0.1119140625,142,,,,,,,,,,,,,,,raiTest,raiTest
4793,raw_position_sample,2,1,ele,6,1,6,7,17, are ,468,151,298893.89999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,459.4296875,169.7734375,490.453125,2,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4816,hover_association,2,1,ele,6,1,6,7,17, are ,487,146,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,459.4296875,179.5234375,490.453125,2,2,hover,72.19999992847443,72.19999992847443,0.050616973054646186,0.3369140625,142,,,,,,,,,,,,,,,raiTest,raiTest
4843,raw_position_sample,2,1,ele,6,1,6,7,16, people ,450,155,298944.7999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,459.4296875,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4893,raw_position_sample,2,1,ele,6,1,6,7,16, people ,435,158,298994.39999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,459.4296875,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4943,raw_position_sample,2,1,ele,6,1,6,7,16, people ,427,161,299044.5,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,459.4296875,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4994,raw_position_sample,2,1,ele,6,1,6,7,16, people ,426,161,299095.39999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,459.4296875,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5045,raw_position_sample,2,1,ele,6,1,6,7,16, people ,426,161,299146.2999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,459.4296875,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5094,raw_position_sample,2,1,ele,6,1,6,7,16, people ,426,161,299195.89999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,459.4296875,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5143,raw_position_sample,2,1,ele,6,1,6,7,16, people ,425,161,299244.10000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,459.4296875,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5193,raw_position_sample,2,1,ele,6,1,6,7,16, people ,424,161,299293.89999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,459.4296875,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5244,raw_position_sample,2,1,ele,6,1,6,7,16, people ,424,162,299344.89999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,459.4296875,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5293,raw_position_sample,2,1,ele,6,1,6,7,16, people ,434,162,299394.5,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,459.4296875,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5332,hover_association,2,1,ele,6,1,6,7,16, people ,456,154,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,400.375,179.5234375,459.4296875,2,1,hover,515.6000000238419,515.6000000238419,0.8741897076332849,0.5619140625,142,,,,,,,,,,,,,,,raiTest,raiTest
5343,raw_position_sample,2,1,ele,6,1,6,7,17, are ,461,161,299444.89999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,459.4296875,169.7734375,490.453125,2,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5393,raw_position_sample,2,1,ele,6,1,6,7,17, are ,476,161,299494.39999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,459.4296875,169.7734375,490.453125,2,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5443,raw_position_sample,2,1,ele,6,1,6,7,17, are ,485,161,299544.7000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,459.4296875,169.7734375,490.453125,2,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5482,hover_association,2,1,ele,6,1,6,7,17, are ,461,161,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,459.4296875,179.5234375,490.453125,2,2,hover,150.89999997615814,150.89999997615814,0.9853941072777638,0.5369140625,142,,,,,,,,,,,,,,,raiTest,raiTest
5493,raw_position_sample,2,1,ele,6,1,6,7,18, waiting ,493,161,299594.7999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,490.453125,169.7734375,551.484375,2,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5543,raw_position_sample,2,1,ele,6,1,6,7,18, waiting ,499,161,299644.7999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,490.453125,169.7734375,551.484375,2,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5594,raw_position_sample,2,1,ele,6,1,6,7,18, waiting ,507,162,299695.10000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,490.453125,169.7734375,551.484375,2,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5643,raw_position_sample,2,1,ele,6,1,6,7,18, waiting ,516,163,299744.2000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,490.453125,169.7734375,551.484375,2,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5694,raw_position_sample,2,1,ele,6,1,6,7,18, waiting ,531,163,299794.89999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,490.453125,169.7734375,551.484375,2,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5743,raw_position_sample,2,1,ele,6,1,6,7,18, waiting ,547,163,299844.10000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,490.453125,169.7734375,551.484375,2,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5765,hover_association,2,1,ele,6,1,6,7,18, waiting ,493,161,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,490.453125,179.5234375,551.484375,2,3,hover,282.3000000715256,282.3000000715256,0.9920634920634921,0.6119140625,142,,,,,,,,,,,,,,,raiTest,raiTest
5794,raw_position_sample,2,1,ele,6,1,6,7,19, in ,558,166,299895.60000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,551.484375,169.7734375,570.5,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5844,raw_position_sample,2,1,ele,6,1,6,7,19, in ,558,166,299945.7000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,551.484375,169.7734375,570.5,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5894,raw_position_sample,2,1,ele,6,1,6,7,19, in ,558,166,299995.7000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,551.484375,169.7734375,570.5,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5945,raw_position_sample,2,1,ele,6,1,6,7,19, in ,558,166,300046.10000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,551.484375,169.7734375,570.5,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5994,raw_position_sample,2,1,ele,6,1,6,7,19, in ,558,166,300095.60000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,551.484375,169.7734375,570.5,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6043,raw_position_sample,2,1,ele,6,1,6,7,19, in ,558,166,300144.7999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,551.484375,169.7734375,570.5,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6094,raw_position_sample,2,1,ele,6,1,6,7,19, in ,558,166,300194.89999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,551.484375,169.7734375,570.5,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6145,raw_position_sample,2,1,ele,6,1,6,7,19, in ,559,166,300245.7999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,551.484375,169.7734375,570.5,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6182,hover_association,2,1,ele,6,1,6,7,19, in ,555,165,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,551.484375,179.5234375,570.5,2,4,hover,417.7999999523163,417.7999999523163,0.8159408381265407,0.6119140625,142,,,,,,,,,,,,,,,raiTest,raiTest
6193,raw_position_sample,2,1,ele,6,1,6,7,20, a ,575,161,300294,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,570.5,169.7734375,585.515625,2,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6215,hover_association,2,1,ele,6,1,6,7,20, a ,575,161,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,570.5,179.5234375,585.515625,2,5,hover,32.5,32.5,0.8324661810613944,0.4619140625,142,,,,,,,,,,,,,,,raiTest,raiTest
6243,raw_position_sample,2,1,ele,6,1,6,7,21, car ,592,154,300344.7000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,585.515625,169.7734375,615.5234375,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6293,raw_position_sample,2,1,ele,6,1,6,7,21, car ,598,153,300394.2000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,585.515625,169.7734375,615.5234375,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6344,raw_position_sample,2,1,ele,6,1,6,7,21, car ,599,153,300445.60000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,585.515625,169.7734375,615.5234375,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6394,raw_position_sample,2,1,ele,6,1,6,7,21, car ,599,153,300495.89999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,585.515625,169.7734375,615.5234375,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6444,raw_position_sample,2,1,ele,6,1,6,7,21, car ,599,153,300545.7999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,585.515625,169.7734375,615.5234375,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6494,raw_position_sample,2,1,ele,6,1,6,7,21, car ,600,152,300595.7000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,585.515625,169.7734375,615.5234375,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6542,hover_association,2,1,ele,6,1,6,7,21, car ,588,156,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,585.515625,179.5234375,615.5234375,2,6,hover,327.60000002384186,327.60000002384186,0.8159333506899245,0.1369140625,142,,,,,,,,,,,,,,,raiTest,raiTest
6543,raw_position_sample,2,1,ele,6,1,6,7,22, park ,620,140,300644.7000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,615.5234375,169.7734375,655.546875,2,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6559,hover_association,2,1,ele,6,1,6,7,22, park ,620,140,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,615.5234375,179.5234375,655.546875,2,7,hover,16.399999976158142,16.399999976158142,0.11184852625414796,0.0119140625,142,,,,,,,,,,,,,,,raiTest,raiTest
6593,raw_position_sample,2,1,ele,6,1,6,7,8, Northumberland’s ,651,134,300694.2000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,610.53125,129.7734375,757.2890625,1,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6641,hover_association,2,1,ele,6,1,6,7,8, Northumberland’s ,630,136,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,610.53125,139.5234375,757.2890625,1,8,hover,82.60000002384186,82.60000002384186,0.3915890338035667,0.9369140625,142,,,,,,,,,,,,,,,raiTest,raiTest
6643,raw_position_sample,2,1,ele,6,1,6,7,23, next ,674,140,300744.89999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,655.546875,169.7734375,694.5703125,2,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6693,raw_position_sample,2,1,ele,6,1,6,7,23, next ,685,148,300794.60000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,655.546875,169.7734375,694.5703125,2,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6742,hover_association,2,1,ele,6,1,6,7,23, next ,674,140,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,655.546875,179.5234375,694.5703125,2,8,hover,100.5,100.5,0.9341341341341342,0.3119140625,142,,,,,,,,,,,,,,,raiTest,raiTest
6743,raw_position_sample,2,1,ele,6,1,6,7,24, to ,696,154,300844.2000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,694.5703125,169.7734375,714.5859375,2,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6793,raw_position_sample,2,1,ele,6,1,6,7,24, to ,714,161,300894.2000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,694.5703125,169.7734375,714.5859375,2,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6809,hover_association,2,1,ele,6,1,6,7,24, to ,696,154,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,694.5703125,179.5234375,714.5859375,2,9,hover,66.60000002384186,66.60000002384186,0.9707259953161592,0.5369140625,142,,,,,,,,,,,,,,,raiTest,raiTest
6842,hover_association,2,1,ele,6,1,6,7,25, a ,720,162,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,714.5859375,179.5234375,729.6015625,2,10,hover,33.59999990463257,33.59999990463257,0.6935483870967742,0.6119140625,142,,,,,,,,,,,,,,,raiTest,raiTest
6843,raw_position_sample,2,1,ele,6,1,6,7,26, strange ,730,164,300944.5,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,729.6015625,169.7734375,794.640625,2,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6895,raw_position_sample,2,1,ele,6,1,6,7,26, strange ,739,167,300996.2000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,729.6015625,169.7734375,794.640625,2,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6943,raw_position_sample,2,1,ele,6,1,6,7,26, strange ,745,167,301044.5,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,729.6015625,169.7734375,794.640625,2,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6993,raw_position_sample,2,1,ele,6,1,6,7,26, strange ,750,167,301094.2999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,729.6015625,169.7734375,794.640625,2,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7044,raw_position_sample,2,1,ele,6,1,6,7,26, strange ,751,170,301145.7000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,729.6015625,169.7734375,794.640625,2,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7094,raw_position_sample,2,1,ele,6,1,6,7,26, strange ,751,170,301195.7000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,729.6015625,169.7734375,794.640625,2,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
