responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
22900,hover_association,2,2,int,16,7,33,34,93, “a ,662,375,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,651.546875,379.5234375,672.5546875,7,7,hover,16.59999990463257,16.59999990463257,0.4975827445146895,0.8869140625,130,,,,,,,,,,,,,,,raiTest,raiTest
22917,hover_association,2,2,int,16,7,33,34,92, enjoy ,626,378,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,603.5078125,379.5234375,651.546875,7,6,hover,16.800000071525574,16.800000071525574,0.4682062123922589,0.9619140625,130,,,,,,,,,,,,,,,raiTest,raiTest
22946,raw_position_sample,2,2,int,16,7,33,34,106, “It ,578,381,1351894.7999999523,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,576.515625,409.7734375,597.515625,8,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22949,hover_association,2,2,int,16,7,33,34,106, “It ,596,380,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,576.515625,419.5234375,597.515625,8,4,hover,32.5,32.5,0.07068452380952381,0.0369140625,130,,,,,,,,,,,,,,,raiTest,raiTest
22996,raw_position_sample,2,2,int,16,7,33,34,105, Sane.” ,534,385,1351944.8999999762,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,518.4765625,409.7734375,576.515625,8,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23033,hover_association,2,2,int,16,7,33,34,105, Sane.” ,558,383,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,518.4765625,419.5234375,576.515625,8,3,hover,83.89999997615814,83.89999997615814,0.0262484856642886,0.1869140625,130,,,,,,,,,,,,,,,raiTest,raiTest
23046,raw_position_sample,2,2,int,16,7,33,34,104, Aladdin ,517,387,1351994.7999999523,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,453.9140625,409.7734375,518.4765625,8,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23096,raw_position_sample,2,2,int,16,7,33,34,104, Aladdin ,503,390,1352044.8999999762,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,453.9140625,409.7734375,518.4765625,8,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23146,raw_position_sample,2,2,int,16,7,33,34,104, Aladdin ,486,395,1352094.7999999523,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,453.9140625,409.7734375,518.4765625,8,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23196,raw_position_sample,2,2,int,16,7,33,34,104, Aladdin ,466,400,1352145.1000000238,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,453.9140625,409.7734375,518.4765625,8,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23217,hover_association,2,2,int,16,7,33,34,104, Aladdin ,517,387,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,453.9140625,419.5234375,518.4765625,8,2,hover,183.60000002384186,183.60000002384186,0.07877541142303969,0.5619140625,130,,,,,,,,,,,,,,,raiTest,raiTest
23246,raw_position_sample,2,2,int,16,7,33,34,103, album ,439,404,1352194.2999999523,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,400.375,409.7734375,453.9140625,8,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23296,raw_position_sample,2,2,int,16,7,33,34,103, album ,409,404,1352244.2000000477,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,400.375,409.7734375,453.9140625,8,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23317,hover_association,2,2,int,16,7,33,34,103, album ,449,403,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,400.375,419.5234375,453.9140625,8,1,hover,100,100,0.049029622063329927,0.6119140625,130,,,,,,,,,,,,,,,raiTest,raiTest
23346,raw_position_sample,2,2,int,16,7,33,34,-1,999,395,402,1352294.8999999762,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23396,raw_position_sample,2,2,int,16,7,33,34,-1,999,391,401,1352344.6000000238,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23447,raw_position_sample,2,2,int,16,7,33,34,-1,999,391,401,1352395.7000000477,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23496,raw_position_sample,2,2,int,16,7,33,34,-1,999,391,401,1352445.1000000238,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23546,raw_position_sample,2,2,int,16,7,33,34,-1,999,391,401,1352494.7999999523,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23595,raw_position_sample,2,2,int,16,7,33,34,-1,999,391,401,1352544,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23646,raw_position_sample,2,2,int,16,7,33,34,-1,999,396,401,1352594.6000000238,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23695,raw_position_sample,2,2,int,16,7,33,34,103, album ,407,401,1352644,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,400.375,409.7734375,453.9140625,8,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23745,raw_position_sample,2,2,int,16,7,33,34,103, album ,421,400,1352694,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,400.375,409.7734375,453.9140625,8,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23796,raw_position_sample,2,2,int,16,7,33,34,103, album ,436,399,1352745,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,400.375,409.7734375,453.9140625,8,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23846,raw_position_sample,2,2,int,16,7,33,34,103, album ,451,398,1352794.7999999523,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,400.375,409.7734375,453.9140625,8,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23860,hover_association,2,2,int,16,7,33,34,103, album ,403,401,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,400.375,419.5234375,453.9140625,8,1,hover,183,183,0.9455712826499343,0.4619140625,130,,,,,,,,,,,,,,,raiTest,raiTest
23895,raw_position_sample,2,2,int,16,7,33,34,104, Aladdin ,469,397,1352844,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,453.9140625,409.7734375,518.4765625,8,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23946,raw_position_sample,2,2,int,16,7,33,34,104, Aladdin ,485,397,1352895,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,453.9140625,409.7734375,518.4765625,8,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23996,raw_position_sample,2,2,int,16,7,33,34,104, Aladdin ,503,394,1352944.8999999762,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,453.9140625,409.7734375,518.4765625,8,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24046,raw_position_sample,2,2,int,16,7,33,34,104, Aladdin ,517,394,1352995,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,453.9140625,409.7734375,518.4765625,8,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24060,hover_association,2,2,int,16,7,33,34,104, Aladdin ,457,397,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,453.9140625,419.5234375,518.4765625,8,2,hover,200.19999992847443,200.19999992847443,0.9771297192642788,0.3619140625,130,,,,,,,,,,,,,,,raiTest,raiTest
24096,raw_position_sample,2,2,int,16,7,33,34,105, Sane.” ,528,394,1353044.6000000238,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,518.4765625,409.7734375,576.515625,8,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24146,raw_position_sample,2,2,int,16,7,33,34,105, Sane.” ,538,394,1353094.6000000238,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,518.4765625,409.7734375,576.515625,8,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24196,raw_position_sample,2,2,int,16,7,33,34,105, Sane.” ,552,394,1353144.6000000238,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,518.4765625,409.7734375,576.515625,8,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24246,raw_position_sample,2,2,int,16,7,33,34,105, Sane.” ,568,394,1353194.7999999523,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,518.4765625,409.7734375,576.515625,8,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24276,hover_association,2,2,int,16,7,33,34,105, Sane.” ,521,394,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,518.4765625,419.5234375,576.515625,8,3,hover,216.20000004768372,216.20000004768372,0.9738861219545026,0.3619140625,130,,,,,,,,,,,,,,,raiTest,raiTest
24295,raw_position_sample,2,2,int,16,7,33,34,106, “It ,586,394,1353244.1000000238,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,576.515625,409.7734375,597.515625,8,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24343,hover_association,2,2,int,16,7,33,34,106, “It ,580,394,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,576.515625,419.5234375,597.515625,8,4,hover,66.19999992847443,66.19999992847443,0.8802083333333334,0.3369140625,130,,,,,,,,,,,,,,,raiTest,raiTest
24346,raw_position_sample,2,2,int,16,7,33,34,107, was ,599,393,1353294.2000000477,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,597.515625,409.7734375,634.53125,8,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24396,raw_position_sample,2,2,int,16,7,33,34,107, was ,605,393,1353344.6000000238,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,597.515625,409.7734375,634.53125,8,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24446,raw_position_sample,2,2,int,16,7,33,34,107, was ,610,393,1353394.7999999523,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,597.515625,409.7734375,634.53125,8,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24496,raw_position_sample,2,2,int,16,7,33,34,107, was ,616,393,1353444.7999999523,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,597.515625,409.7734375,634.53125,8,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24545,raw_position_sample,2,2,int,16,7,33,34,107, was ,624,393,1353493.8999999762,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,597.515625,409.7734375,634.53125,8,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24600,raw_position_sample,2,2,int,16,7,33,34,107, was ,631,393,1353549,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,597.515625,409.7734375,634.53125,8,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24617,hover_association,2,2,int,16,7,33,34,107, was ,599,393,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,597.515625,419.5234375,634.53125,8,5,hover,274.3000000715256,274.3000000715256,0.9046010975094977,0.3369140625,130,,,,,,,,,,,,,,,raiTest,raiTest
24646,raw_position_sample,2,2,int,16,7,33,34,108, difficult ,641,393,1353594.6000000238,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,634.53125,409.7734375,695.5546875,8,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24696,raw_position_sample,2,2,int,16,7,33,34,108, difficult ,656,394,1353644.7999999523,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,634.53125,409.7734375,695.5546875,8,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24747,raw_position_sample,2,2,int,16,7,33,34,108, difficult ,669,395,1353695.2000000477,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,634.53125,409.7734375,695.5546875,8,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24796,raw_position_sample,2,2,int,16,7,33,34,108, difficult ,685,395,1353744.2999999523,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,634.53125,409.7734375,695.5546875,8,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24817,hover_association,2,2,int,16,7,33,34,108, difficult ,637,393,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,634.53125,419.5234375,695.5546875,8,6,hover,200,200,0.9089745231084368,0.3869140625,130,,,,,,,,,,,,,,,raiTest,raiTest
24846,raw_position_sample,2,2,int,16,7,33,34,109, not ,707,395,1353795,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,695.5546875,409.7734375,725.578125,8,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24883,hover_association,2,2,int,16,7,33,34,109, not ,701,395,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,695.5546875,419.5234375,725.578125,8,7,hover,66.60000002384186,66.60000002384186,0.9141295862607338,0.4119140625,130,,,,,,,,,,,,,,,raiTest,raiTest
24896,raw_position_sample,2,2,int,16,7,33,34,110, being ,733,396,1353845,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,725.578125,409.7734375,774.625,8,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24946,raw_position_sample,2,2,int,16,7,33,34,110, being ,749,397,1353894.7999999523,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,725.578125,409.7734375,774.625,8,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24997,raw_position_sample,2,2,int,16,7,33,34,110, being ,750,397,1353945.6000000238,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,725.578125,409.7734375,774.625,8,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25048,raw_position_sample,2,2,int,16,7,33,34,110, being ,750,397,1353996.2000000477,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,725.578125,409.7734375,774.625,8,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25097,raw_position_sample,2,2,int,16,7,33,34,110, being ,750,397,1354045.7999999523,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,725.578125,409.7734375,774.625,8,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25147,raw_position_sample,2,2,int,16,7,33,34,110, being ,750,397,1354095.2999999523,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,725.578125,409.7734375,774.625,8,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25196,raw_position_sample,2,2,int,16,7,33,34,110, being ,756,397,1354144.2000000477,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,725.578125,409.7734375,774.625,8,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25246,raw_position_sample,2,2,int,16,7,33,34,110, being ,772,398,1354194.7000000477,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,725.578125,409.7734375,774.625,8,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25260,hover_association,2,2,int,16,7,33,34,110, being ,733,396,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,725.578125,419.5234375,774.625,8,8,hover,376.89999997615814,376.89999997615814,0.9464797706275884,0.4619140625,130,,,,,,,,,,,,,,,raiTest,raiTest
25296,raw_position_sample,2,2,int,16,7,33,34,111, able ,792,400,1354244.2000000477,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,774.625,409.7734375,813.6640625,8,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25345,raw_position_sample,2,2,int,16,7,33,34,111, able ,804,401,1354294,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,774.625,409.7734375,813.6640625,8,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25393,hover_association,2,2,int,16,7,33,34,111, able ,777,399,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,774.625,419.5234375,813.6640625,8,9,hover,133.19999992847443,133.19999992847443,0.93175905543326,0.5619140625,130,,,,,,,,,,,,,,,raiTest,raiTest
25395,raw_position_sample,2,2,int,16,7,33,34,112, to ,814,403,1354344.1000000238,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,813.6640625,409.7734375,833.6796875,8,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25446,raw_position_sample,2,2,int,16,7,33,34,112, to ,824,405,1354394.2999999523,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,813.6640625,409.7734375,833.6796875,8,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25494,hover_association,2,2,int,16,7,33,34,112, to ,814,403,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,813.6640625,419.5234375,833.6796875,8,10,hover,100.10000002384186,100.10000002384186,0.9160811865729899,0.6369140625,130,,,,,,,,,,,,,,,raiTest,raiTest
25496,raw_position_sample,2,2,int,16,7,33,34,113, invite ,836,405,1354444.2000000477,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,833.6796875,409.7734375,880.703125,8,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25545,raw_position_sample,2,2,int,16,7,33,34,113, invite ,850,405,1354494,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,833.6796875,409.7734375,880.703125,8,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25596,raw_position_sample,2,2,int,16,7,33,34,113, invite ,867,405,1354545.1000000238,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,833.6796875,409.7734375,880.703125,8,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25646,raw_position_sample,2,2,int,16,7,33,34,113, invite ,879,405,1354595,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,833.6796875,409.7734375,880.703125,8,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25660,hover_association,2,2,int,16,7,33,34,113, invite ,836,405,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,833.6796875,419.5234375,880.703125,8,11,hover,166.20000004768372,166.20000004768372,0.9637813590297392,0.6369140625,130,,,,,,,,,,,,,,,raiTest,raiTest
25696,raw_position_sample,2,2,int,16,7,33,34,114, people ,890,405,1354644.7000000477,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,880.703125,409.7734375,939.7578125,8,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25746,raw_position_sample,2,2,int,16,7,33,34,114, people ,901,405,1354694.7999999523,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,880.703125,409.7734375,939.7578125,8,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25796,raw_position_sample,2,2,int,16,7,33,34,114, people ,912,405,1354744.5,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,880.703125,409.7734375,939.7578125,8,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25846,raw_position_sample,2,2,int,16,7,33,34,114, people ,924,405,1354794.7000000477,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,880.703125,409.7734375,939.7578125,8,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25896,raw_position_sample,2,2,int,16,7,33,34,114, people ,936,405,1354844.7999999523,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,880.703125,409.7734375,939.7578125,8,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25910,hover_association,2,2,int,16,7,33,34,114, people ,882,405,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,880.703125,419.5234375,939.7578125,8,12,hover,250,250,0.93636724434449,0.6369140625,130,,,,,,,,,,,,,,,raiTest,raiTest
25946,raw_position_sample,2,2,int,16,7,33,34,115, because ,951,403,1354894.7999999523,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,939.7578125,409.7734375,1012.8125,8,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25996,raw_position_sample,2,2,int,16,7,33,34,115, because ,964,400,1354944.7999999523,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,939.7578125,409.7734375,1012.8125,8,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26046,raw_position_sample,2,2,int,16,7,33,34,115, because ,972,398,1354994.7000000477,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,939.7578125,409.7734375,1012.8125,8,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26096,raw_position_sample,2,2,int,16,7,33,34,115, because ,979,396,1355045,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,939.7578125,409.7734375,1012.8125,8,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26145,raw_position_sample,2,2,int,16,7,33,34,115, because ,986,395,1355093.8999999762,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,939.7578125,409.7734375,1012.8125,8,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26196,raw_position_sample,2,2,int,16,7,33,34,115, because ,998,393,1355144.8999999762,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,939.7578125,409.7734375,1012.8125,8,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26246,raw_position_sample,2,2,int,16,7,33,34,115, because ,1005,391,1355195,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,939.7578125,409.7734375,1012.8125,8,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26296,raw_position_sample,2,2,int,16,7,33,34,115, because ,1009,390,1355244.5,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,939.7578125,409.7734375,1012.8125,8,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
