responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
17237,raw_position_sample,2,2,int,16,3,29,30,60, France. ,966,292,1183644.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,956.1640625,289.7734375,1017.1875,5,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17242,hover_association,2,2,int,16,3,29,30,60, France. ,959,292,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,956.1640625,299.5234375,1017.1875,5,12,hover,316.60000002384186,316.60000002384186,0.16118294712584816,0.8119140625,116,,,,,,,,,,,,,,,raiTest,raiTest
17275,hover_association,2,2,int,16,3,29,30,59, in ,955,291,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,937.1484375,299.5234375,956.1640625,5,11,hover,33.5,33.5,0.20254724732949878,0.7369140625,116,,,,,,,,,,,,,,,raiTest,raiTest
17287,raw_position_sample,2,2,int,16,3,29,30,58, produced ,920,287,1183694.3999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,857.0859375,289.7734375,937.1484375,5,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17325,hover_association,2,2,int,16,3,29,30,58, produced ,920,287,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,857.0859375,299.5234375,937.1484375,5,10,hover,49.89999997615814,49.89999997615814,0.23624121779859486,0.6619140625,116,,,,,,,,,,,,,,,raiTest,raiTest
17337,raw_position_sample,2,2,int,16,3,29,30,57, are ,855,286,1183744.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,826.0625,289.7734375,857.0859375,5,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17358,hover_association,2,2,int,16,3,29,30,57, are ,855,286,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,826.0625,299.5234375,857.0859375,5,9,hover,33.39999997615814,33.39999997615814,0.4170234197935029,0.6619140625,116,,,,,,,,,,,,,,,raiTest,raiTest
17387,raw_position_sample,2,2,int,16,3,29,30,56, none ,805,286,1183794.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,781.015625,289.7734375,826.0625,5,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17408,hover_association,2,2,int,16,3,29,30,56, none ,820,286,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,781.015625,299.5234375,826.0625,5,8,hover,50,50,0.08844953173777315,0.6869140625,116,,,,,,,,,,,,,,,raiTest,raiTest
17438,raw_position_sample,2,2,int,16,3,29,30,55, because ,766,290,1183844.7000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,707.9609375,289.7734375,781.015625,5,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17488,raw_position_sample,2,2,int,16,3,29,30,55, because ,745,290,1183894.7999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,707.9609375,289.7734375,781.015625,5,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17538,raw_position_sample,2,2,int,16,3,29,30,55, because ,729,290,1183944.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,707.9609375,289.7734375,781.015625,5,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17588,raw_position_sample,2,2,int,16,3,29,30,55, because ,712,292,1183994.7999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,707.9609375,289.7734375,781.015625,5,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17592,hover_association,2,2,int,16,3,29,30,55, because ,775,288,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,707.9609375,299.5234375,781.015625,5,7,hover,183.20000004768372,183.20000004768372,0.055288204470110146,0.8119140625,116,,,,,,,,,,,,,,,raiTest,raiTest
17638,raw_position_sample,2,2,int,16,3,29,30,54, jeans ,689,295,1184044.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,659.921875,289.7734375,707.9609375,5,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17675,hover_association,2,2,int,16,3,29,30,54, jeans ,706,293,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,659.921875,299.5234375,707.9609375,5,6,hover,83.39999997615814,83.39999997615814,0.18897381688079362,0.9619140625,116,,,,,,,,,,,,,,,raiTest,raiTest
17688,raw_position_sample,2,2,int,16,3,29,30,53, no ,658,299,1184094.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,634.8984375,289.7734375,659.921875,5,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17692,hover_association,2,2,int,16,3,29,30,53, no ,658,299,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,634.8984375,299.5234375,659.921875,5,5,hover,16.600000023841858,16.600000023841858,0.9231970028098657,0.9869140625,116,,,,,,,,,,,,,,,raiTest,raiTest
17708,hover_association,2,2,int,16,3,29,30,65, hunted ,647,300,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,635.4921875,339.5234375,695.5546875,6,5,hover,16.600000023841858,16.600000023841858,0.19159729448491156,0.0119140625,116,,,,,,,,,,,,,,,raiTest,raiTest
17738,raw_position_sample,2,2,int,16,3,29,30,64, Carle ,624,303,1184145,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,587.4765625,329.7734375,635.4921875,6,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17788,raw_position_sample,2,2,int,16,3,29,30,64, Carle ,589,305,1184195,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,587.4765625,329.7734375,635.4921875,6,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17792,hover_association,2,2,int,16,3,29,30,64, Carle ,635,301,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,587.4765625,339.5234375,635.4921875,6,4,hover,83.5,83.5,0.031727953140253826,0.1369140625,116,,,,,,,,,,,,,,,raiTest,raiTest
17838,raw_position_sample,2,2,int,16,3,29,30,63," experiment, ",562,308,1184244.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,488.4296875,329.7734375,587.4765625,6,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17888,raw_position_sample,2,2,int,16,3,29,30,63," experiment, ",541,310,1184294.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,488.4296875,329.7734375,587.4765625,6,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17938,raw_position_sample,2,2,int,16,3,29,30,63," experiment, ",518,315,1184345,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,488.4296875,329.7734375,587.4765625,6,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17975,hover_association,2,2,int,16,3,29,30,63," experiment, ",579,306,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,488.4296875,339.5234375,587.4765625,6,3,hover,183.29999995231628,183.29999995231628,0.08652784350843981,0.4369140625,116,,,,,,,,,,,,,,,raiTest,raiTest
17987,raw_position_sample,2,2,int,16,3,29,30,62, the ,487,317,1184394.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,458.40625,329.7734375,488.4296875,6,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18024,hover_association,2,2,int,16,3,29,30,62, the ,487,317,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,458.40625,339.5234375,488.4296875,6,2,hover,49.10000002384186,49.10000002384186,0.28623471246422066,0.4619140625,116,,,,,,,,,,,,,,,raiTest,raiTest
18037,raw_position_sample,2,2,int,16,3,29,30,61, During ,457,318,1184444.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,458.40625,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18087,raw_position_sample,2,2,int,16,3,29,30,61, During ,440,318,1184494.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,458.40625,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18138,raw_position_sample,2,2,int,16,3,29,30,61, During ,432,317,1184545,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,458.40625,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18188,raw_position_sample,2,2,int,16,3,29,30,61, During ,428,316,1184594.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,458.40625,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18238,raw_position_sample,2,2,int,16,3,29,30,61, During ,425,317,1184644.7999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,458.40625,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18288,raw_position_sample,2,2,int,16,3,29,30,61, During ,422,317,1184694.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,458.40625,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18338,raw_position_sample,2,2,int,16,3,29,30,61, During ,422,317,1184745.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,458.40625,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18388,raw_position_sample,2,2,int,16,3,29,30,61, During ,422,317,1184795,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,458.40625,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18438,raw_position_sample,2,2,int,16,3,29,30,61, During ,422,317,1184844.6000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,458.40625,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18488,raw_position_sample,2,2,int,16,3,29,30,61, During ,428,318,1184894.7000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,458.40625,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18537,raw_position_sample,2,2,int,16,3,29,30,61, During ,441,318,1184944,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,458.40625,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18585,hover_association,2,2,int,16,3,29,30,61, During ,457,318,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,400.375,339.5234375,458.40625,6,1,hover,560.7999999523163,560.7999999523163,0.8896068928379106,0.4619140625,116,,,,,,,,,,,,,,,raiTest,raiTest
18587,raw_position_sample,2,2,int,16,3,29,30,62, the ,460,317,1184994,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,458.40625,329.7734375,488.4296875,6,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18637,raw_position_sample,2,2,int,16,3,29,30,62, the ,480,316,1185043.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,458.40625,329.7734375,488.4296875,6,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18668,hover_association,2,2,int,16,3,29,30,62, the ,460,317,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,458.40625,339.5234375,488.4296875,6,2,hover,83.5,83.5,0.9190736403851157,0.3869140625,116,,,,,,,,,,,,,,,raiTest,raiTest
18687,raw_position_sample,2,2,int,16,3,29,30,63," experiment, ",496,314,1185093.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,488.4296875,329.7734375,587.4765625,6,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18738,raw_position_sample,2,2,int,16,3,29,30,63," experiment, ",510,314,1185144.7999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,488.4296875,329.7734375,587.4765625,6,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18787,raw_position_sample,2,2,int,16,3,29,30,63," experiment, ",520,314,1185194.5,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,488.4296875,329.7734375,587.4765625,6,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18837,raw_position_sample,2,2,int,16,3,29,30,63," experiment, ",533,316,1185243.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,488.4296875,329.7734375,587.4765625,6,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18887,raw_position_sample,2,2,int,16,3,29,30,63," experiment, ",545,318,1185294,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,488.4296875,329.7734375,587.4765625,6,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18938,raw_position_sample,2,2,int,16,3,29,30,63," experiment, ",561,320,1185345,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,488.4296875,329.7734375,587.4765625,6,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18987,raw_position_sample,2,2,int,16,3,29,30,63," experiment, ",579,320,1185394,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,488.4296875,329.7734375,587.4765625,6,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19018,hover_association,2,2,int,16,3,29,30,63," experiment, ",491,315,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,488.4296875,339.5234375,587.4765625,6,3,hover,349.60000002384186,349.60000002384186,0.985092285849503,0.5119140625,116,,,,,,,,,,,,,,,raiTest,raiTest
19038,raw_position_sample,2,2,int,16,3,29,30,64, Carle ,598,320,1185444.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,587.4765625,329.7734375,635.4921875,6,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19088,raw_position_sample,2,2,int,16,3,29,30,64, Carle ,614,320,1185495,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,587.4765625,329.7734375,635.4921875,6,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19138,raw_position_sample,2,2,int,16,3,29,30,64, Carle ,628,321,1185544.7000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,587.4765625,329.7734375,635.4921875,6,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19168,hover_association,2,2,int,16,3,29,30,64, Carle ,594,320,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,587.4765625,339.5234375,635.4921875,6,4,hover,149.80000007152557,149.80000007152557,0.9480963228115847,0.5369140625,116,,,,,,,,,,,,,,,raiTest,raiTest
19188,raw_position_sample,2,2,int,16,3,29,30,65, hunted ,641,321,1185594.7999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,635.4921875,329.7734375,695.5546875,6,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19238,raw_position_sample,2,2,int,16,3,29,30,65, hunted ,655,322,1185644.7000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,635.4921875,329.7734375,695.5546875,6,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19288,raw_position_sample,2,2,int,16,3,29,30,65, hunted ,672,322,1185695,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,635.4921875,329.7734375,695.5546875,6,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19338,raw_position_sample,2,2,int,16,3,29,30,65, hunted ,689,323,1185744.7999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,635.4921875,329.7734375,695.5546875,6,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19368,hover_association,2,2,int,16,3,29,30,65, hunted ,638,321,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,635.4921875,339.5234375,695.5546875,6,5,hover,200.29999995231628,200.29999995231628,0.9741155046826223,0.5869140625,116,,,,,,,,,,,,,,,raiTest,raiTest
19387,raw_position_sample,2,2,int,16,3,29,30,66, in ,704,323,1185793.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,695.5546875,329.7734375,714.5703125,6,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19435,hover_association,2,2,int,16,3,29,30,66, in ,700,323,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,695.5546875,339.5234375,714.5703125,6,6,hover,66.79999995231628,66.79999995231628,0.9174198849630238,0.5869140625,116,,,,,,,,,,,,,,,raiTest,raiTest
19437,raw_position_sample,2,2,int,16,3,29,30,67, supermarkets ,717,323,1185844,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,714.5703125,329.7734375,828.609375,6,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19488,raw_position_sample,2,2,int,16,3,29,30,67, supermarkets ,728,323,1185894.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,714.5703125,329.7734375,828.609375,6,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19537,raw_position_sample,2,2,int,16,3,29,30,67, supermarkets ,735,323,1185943.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,714.5703125,329.7734375,828.609375,6,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19588,raw_position_sample,2,2,int,16,3,29,30,67, supermarkets ,746,323,1185994.7000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,714.5703125,329.7734375,828.609375,6,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19638,raw_position_sample,2,2,int,16,3,29,30,67, supermarkets ,761,323,1186044.7000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,714.5703125,329.7734375,828.609375,6,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19688,raw_position_sample,2,2,int,16,3,29,30,67, supermarkets ,777,323,1186094.6000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,714.5703125,329.7734375,828.609375,6,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19738,raw_position_sample,2,2,int,16,3,29,30,67, supermarkets ,794,323,1186144.7000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,714.5703125,329.7734375,828.609375,6,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19788,raw_position_sample,2,2,int,16,3,29,30,67, supermarkets ,806,323,1186194.7999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,714.5703125,329.7734375,828.609375,6,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19838,raw_position_sample,2,2,int,16,3,29,30,67, supermarkets ,815,323,1186244.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,714.5703125,329.7734375,828.609375,6,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19888,raw_position_sample,2,2,int,16,3,29,30,67, supermarkets ,821,321,1186294.7000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,714.5703125,329.7734375,828.609375,6,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19935,hover_association,2,2,int,16,3,29,30,67, supermarkets ,717,323,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,714.5703125,339.5234375,828.609375,6,7,hover,499.8000000715256,499.8000000715256,0.9771185860108241,0.5369140625,116,,,,,,,,,,,,,,,raiTest,raiTest
19938,raw_position_sample,2,2,int,16,3,29,30,68, for ,829,320,1186344.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,828.609375,329.7734375,854.6171875,6,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19988,raw_position_sample,2,2,int,16,3,29,30,68, for ,837,319,1186394.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,828.609375,329.7734375,854.6171875,6,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20038,raw_position_sample,2,2,int,16,3,29,30,68, for ,846,318,1186445.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,828.609375,329.7734375,854.6171875,6,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20088,raw_position_sample,2,2,int,16,3,29,30,68, for ,854,317,1186494.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,828.609375,329.7734375,854.6171875,6,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20101,hover_association,2,2,int,16,3,29,30,68, for ,829,320,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,828.609375,339.5234375,854.6171875,6,8,hover,166.5,166.5,0.9762691498948634,0.4369140625,116,,,,,,,,,,,,,,,raiTest,raiTest
20138,raw_position_sample,2,2,int,16,3,29,30,69, 100% ,863,316,1186545,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,854.6171875,329.7734375,905.65625,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20187,raw_position_sample,2,2,int,16,3,29,30,69, 100% ,872,315,1186594,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,854.6171875,329.7734375,905.65625,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20237,raw_position_sample,2,2,int,16,3,29,30,69, 100% ,883,314,1186644.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,854.6171875,329.7734375,905.65625,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20288,raw_position_sample,2,2,int,16,3,29,30,69, 100% ,897,313,1186694.7999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,854.6171875,329.7734375,905.65625,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20335,hover_association,2,2,int,16,3,29,30,69, 100% ,857,317,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,854.6171875,339.5234375,905.65625,6,9,hover,233.5,233.5,0.9675493647635084,0.2869140625,116,,,,,,,,,,,,,,,raiTest,raiTest
20338,raw_position_sample,2,2,int,16,3,29,30,70, French-made ,907,311,1186745,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,905.65625,329.7734375,1012.703125,6,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20388,raw_position_sample,2,2,int,16,3,29,30,70, French-made ,914,310,1186794.7000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,905.65625,329.7734375,1012.703125,6,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
