responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
20979,raw_position_sample,2,1,ele,6,5,10,11,57, has ,671,272,486944.89999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,643.53125,289.7734375,677.5546875,5,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20984,hover_association,2,1,ele,6,5,10,11,57, has ,671,272,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,643.53125,299.5234375,677.5546875,5,6,hover,16.700000047683716,16.700000047683716,0.8073478760045925,0.3119140625,127,,,,,,,,,,,,,,,raiTest,raiTest
21028,raw_position_sample,2,1,ele,6,5,10,11,56, which ,597,270,486994.10000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,592.5078125,289.7734375,643.53125,5,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21034,hover_association,2,1,ele,6,5,10,11,56, which ,640,270,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,592.5078125,299.5234375,643.53125,5,5,hover,49.89999997615814,49.89999997615814,0.08804164752717808,0.2619140625,127,,,,,,,,,,,,,,,raiTest,raiTest
21078,raw_position_sample,2,1,ele,6,5,10,11,55," Chile, ",550,278,487044.5,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,541.484375,289.7734375,592.5078125,5,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21084,hover_association,2,1,ele,6,5,10,11,55," Chile, ",578,272,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,541.484375,299.5234375,592.5078125,5,4,hover,50.10000002384186,50.10000002384186,0.16689634052978106,0.4619140625,127,,,,,,,,,,,,,,,raiTest,raiTest
21128,raw_position_sample,2,1,ele,6,5,10,11,54, northern ,516,286,487094,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,469.4375,289.7734375,541.484375,5,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21179,raw_position_sample,2,1,ele,6,5,10,11,54, northern ,490,289,487145.10000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,469.4375,289.7734375,541.484375,5,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21229,raw_position_sample,2,1,ele,6,5,10,11,54, northern ,470,293,487195.10000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,469.4375,289.7734375,541.484375,5,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21234,hover_association,2,1,ele,6,5,10,11,54, northern ,538,281,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,469.4375,299.5234375,541.484375,5,3,hover,150,150,0.007807417046193884,0.8369140625,127,,,,,,,,,,,,,,,raiTest,raiTest
21279,raw_position_sample,2,1,ele,6,5,10,11,53, as ,453,298,487244.89999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,445.421875,289.7734375,469.4375,5,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21285,hover_association,2,1,ele,6,5,10,11,53, as ,463,294,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,445.421875,299.5234375,469.4375,5,2,hover,51,51,0.3155497722836695,0.9619140625,127,,,,,,,,,,,,,,,raiTest,raiTest
21329,raw_position_sample,2,1,ele,6,5,10,11,67, clearest ,438,305,487294.89999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,430.3984375,329.7734375,498.4296875,6,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21349,hover_association,2,1,ele,6,5,10,11,67, clearest ,447,301,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,430.3984375,339.5234375,498.4296875,6,2,hover,64.69999992847443,64.69999992847443,0.038240698208543866,0.2119140625,127,,,,,,,,,,,,,,,raiTest,raiTest
21379,raw_position_sample,2,1,ele,6,5,10,11,66, the ,421,313,487344.7999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,430.3984375,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21429,raw_position_sample,2,1,ele,6,5,10,11,66, the ,410,316,487394.89999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,430.3984375,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21479,raw_position_sample,2,1,ele,6,5,10,11,66, the ,406,317,487445,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,430.3984375,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21529,raw_position_sample,2,1,ele,6,5,10,11,66, the ,404,317,487494.89999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,430.3984375,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21579,raw_position_sample,2,1,ele,6,5,10,11,66, the ,404,317,487545.7000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,430.3984375,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21628,raw_position_sample,2,1,ele,6,5,10,11,66, the ,406,317,487593.7999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,430.3984375,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21678,raw_position_sample,2,1,ele,6,5,10,11,66, the ,416,317,487643.7999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,430.3984375,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21727,hover_association,2,1,ele,6,5,10,11,66, the ,427,310,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,400.375,339.5234375,430.3984375,6,1,hover,377.5,377.5,0.8201925578974759,0.4369140625,127,,,,,,,,,,,,,,,raiTest,raiTest
21728,raw_position_sample,2,1,ele,6,5,10,11,67, clearest ,431,317,487694.10000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,430.3984375,329.7734375,498.4296875,6,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21778,raw_position_sample,2,1,ele,6,5,10,11,67, clearest ,454,319,487743.89999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,430.3984375,329.7734375,498.4296875,6,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21828,raw_position_sample,2,1,ele,6,5,10,11,67, clearest ,476,319,487793.7999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,430.3984375,329.7734375,498.4296875,6,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21878,raw_position_sample,2,1,ele,6,5,10,11,67, clearest ,493,319,487843.7999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,430.3984375,329.7734375,498.4296875,6,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21894,hover_association,2,1,ele,6,5,10,11,67, clearest ,431,317,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,430.3984375,339.5234375,498.4296875,6,2,hover,166.80000007152557,166.80000007152557,0.9201883325677538,0.4869140625,127,,,,,,,,,,,,,,,raiTest,raiTest
21928,raw_position_sample,2,1,ele,6,5,10,11,68, skies ,515,318,487894.7999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,498.4296875,329.7734375,544.4453125,6,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21978,raw_position_sample,2,1,ele,6,5,10,11,68, skies ,533,317,487943.89999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,498.4296875,329.7734375,544.4453125,6,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22010,hover_association,2,1,ele,6,5,10,11,68, skies ,504,319,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,498.4296875,339.5234375,544.4453125,6,3,hover,116.39999997615814,116.39999997615814,0.90339558573854,0.4369140625,127,,,,,,,,,,,,,,,raiTest,raiTest
22029,raw_position_sample,2,1,ele,6,5,10,11,69, in ,551,317,487994.7999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,544.4453125,329.7734375,563.4609375,6,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22077,hover_association,2,1,ele,6,5,10,11,69, in ,545,317,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,544.4453125,339.5234375,563.4609375,6,4,hover,66.5,66.5,0.8179950698438784,0.4369140625,127,,,,,,,,,,,,,,,raiTest,raiTest
22079,raw_position_sample,2,1,ele,6,5,10,11,70, the ,565,317,488044.7999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,563.4609375,329.7734375,593.484375,6,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22128,raw_position_sample,2,1,ele,6,5,10,11,70, the ,578,318,488094.60000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,563.4609375,329.7734375,593.484375,6,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22179,raw_position_sample,2,1,ele,6,5,10,11,70, the ,589,320,488144.7000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,563.4609375,329.7734375,593.484375,6,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22210,hover_association,2,1,ele,6,5,10,11,70, the ,565,317,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,563.4609375,339.5234375,593.484375,6,5,hover,133.39999997615814,133.39999997615814,0.9505594587561801,0.5369140625,127,,,,,,,,,,,,,,,raiTest,raiTest
22228,raw_position_sample,2,1,ele,6,5,10,11,71, world. ,598,322,488193.7999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,593.484375,329.7734375,646.5,6,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22278,raw_position_sample,2,1,ele,6,5,10,11,71, world. ,609,324,488244.7000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,593.484375,329.7734375,646.5,6,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22328,raw_position_sample,2,1,ele,6,5,10,11,71, world. ,627,324,488293.89999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,593.484375,329.7734375,646.5,6,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22377,hover_association,2,1,ele,6,5,10,11,71, world. ,595,322,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,593.484375,339.5234375,646.5,6,6,hover,166.70000004768372,166.70000004768372,0.8773946360153256,0.6119140625,127,,,,,,,,,,,,,,,raiTest,raiTest
22378,raw_position_sample,2,1,ele,6,5,10,11,72," So, ",648,324,488343.7999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,646.5,329.7734375,678.5234375,6,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22429,raw_position_sample,2,1,ele,6,5,10,11,72," So, ",674,324,488394.89999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,646.5,329.7734375,678.5234375,6,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22444,hover_association,2,1,ele,6,5,10,11,72," So, ",648,324,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,646.5,339.5234375,678.5234375,6,7,hover,67.19999992847443,67.19999992847443,0.8587460356184435,0.6119140625,127,,,,,,,,,,,,,,,raiTest,raiTest
22479,raw_position_sample,2,1,ele,6,5,10,11,73, why ,682,324,488445.60000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,678.5234375,329.7734375,715.5390625,6,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22529,raw_position_sample,2,1,ele,6,5,10,11,73, why ,682,324,488495.2999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,678.5234375,329.7734375,715.5390625,6,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22579,raw_position_sample,2,1,ele,6,5,10,11,73, why ,682,324,488545.39999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,678.5234375,329.7734375,715.5390625,6,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22630,raw_position_sample,2,1,ele,6,5,10,11,73, why ,682,324,488596,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,678.5234375,329.7734375,715.5390625,6,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22679,raw_position_sample,2,1,ele,6,5,10,11,73, why ,682,324,488645.7999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,678.5234375,329.7734375,715.5390625,6,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22729,raw_position_sample,2,1,ele,6,5,10,11,73, why ,682,324,488695.39999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,678.5234375,329.7734375,715.5390625,6,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22778,raw_position_sample,2,1,ele,6,5,10,11,73, why ,685,324,488744.2000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,678.5234375,329.7734375,715.5390625,6,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22828,raw_position_sample,2,1,ele,6,5,10,11,73, why ,693,324,488794.10000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,678.5234375,329.7734375,715.5390625,6,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22878,raw_position_sample,2,1,ele,6,5,10,11,73, why ,711,323,488843.89999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,678.5234375,329.7734375,715.5390625,6,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22884,hover_association,2,1,ele,6,5,10,11,73, why ,679,324,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,678.5234375,339.5234375,715.5390625,6,8,hover,439.7000000476837,439.7000000476837,0.8773744195863233,0.5869140625,127,,,,,,,,,,,,,,,raiTest,raiTest
22928,raw_position_sample,2,1,ele,6,5,10,11,74, do ,726,322,488894.7000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,715.5390625,329.7734375,740.5625,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22967,hover_association,2,1,ele,6,5,10,11,74, do ,716,323,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,715.5390625,339.5234375,740.5625,6,9,hover,83.29999995231628,83.29999995231628,0.8576334686231658,0.5619140625,127,,,,,,,,,,,,,,,raiTest,raiTest
22978,raw_position_sample,2,1,ele,6,5,10,11,75, people ,741,322,488944.60000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,740.5625,329.7734375,799.6171875,6,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23028,raw_position_sample,2,1,ele,6,5,10,11,75, people ,752,322,488994.39999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,740.5625,329.7734375,799.6171875,6,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23079,raw_position_sample,2,1,ele,6,5,10,11,75, people ,761,322,489044.89999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,740.5625,329.7734375,799.6171875,6,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23129,raw_position_sample,2,1,ele,6,5,10,11,75, people ,767,322,489094.89999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,740.5625,329.7734375,799.6171875,6,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23178,raw_position_sample,2,1,ele,6,5,10,11,75, people ,775,322,489144.7000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,740.5625,329.7734375,799.6171875,6,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23228,raw_position_sample,2,1,ele,6,5,10,11,75, people ,788,321,489194.2999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,740.5625,329.7734375,799.6171875,6,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23267,hover_association,2,1,ele,6,5,10,11,75, people ,741,322,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,740.5625,339.5234375,799.6171875,6,10,hover,300.10000002384186,300.10000002384186,0.9387485117078979,0.5119140625,127,,,,,,,,,,,,,,,raiTest,raiTest
23278,raw_position_sample,2,1,ele,6,5,10,11,76, want ,800,320,489244.2999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,799.6171875,329.7734375,842.640625,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23328,raw_position_sample,2,1,ele,6,5,10,11,76, want ,812,320,489294.39999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,799.6171875,329.7734375,842.640625,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23379,raw_position_sample,2,1,ele,6,5,10,11,76, want ,821,320,489344.89999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,799.6171875,329.7734375,842.640625,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23429,raw_position_sample,2,1,ele,6,5,10,11,76, want ,829,320,489394.89999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,799.6171875,329.7734375,842.640625,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23479,raw_position_sample,2,1,ele,6,5,10,11,76, want ,840,320,489445,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,799.6171875,329.7734375,842.640625,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23484,hover_association,2,1,ele,6,5,10,11,76, want ,800,320,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,799.6171875,339.5234375,842.640625,6,11,hover,216.60000002384186,216.60000002384186,0.9386235700018158,0.5119140625,127,,,,,,,,,,,,,,,raiTest,raiTest
23529,raw_position_sample,2,1,ele,6,5,10,11,77, to ,854,320,489494.89999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,842.640625,329.7734375,862.65625,6,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23550,hover_association,2,1,ele,6,5,10,11,77, to ,843,320,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,842.640625,339.5234375,862.65625,6,12,hover,66.69999992847443,66.69999992847443,0.7673692427790788,0.5369140625,127,,,,,,,,,,,,,,,raiTest,raiTest
23579,raw_position_sample,2,1,ele,6,5,10,11,78, look ,870,322,489544.7999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,862.65625,329.7734375,900.6796875,6,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23628,raw_position_sample,2,1,ele,6,5,10,11,78, look ,888,322,489594.7000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,862.65625,329.7734375,900.6796875,6,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23679,raw_position_sample,2,1,ele,6,5,10,11,78, look ,900,323,489645,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,862.65625,329.7734375,900.6796875,6,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23684,hover_association,2,1,ele,6,5,10,11,78, look ,866,321,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,862.65625,339.5234375,900.6796875,6,13,hover,133.30000007152557,133.30000007152557,0.9821245120197247,0.5869140625,127,,,,,,,,,,,,,,,raiTest,raiTest
23729,raw_position_sample,2,1,ele,6,5,10,11,79, at ,913,325,489695,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,900.6796875,329.7734375,920.6953125,6,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23750,hover_association,2,1,ele,6,5,10,11,79, at ,905,323,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,900.6796875,339.5234375,920.6953125,6,14,hover,66.69999992847443,66.69999992847443,0.8153786104605777,0.6369140625,127,,,,,,,,,,,,,,,raiTest,raiTest
23779,raw_position_sample,2,1,ele,6,5,10,11,80, the ,926,327,489745,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,920.6953125,329.7734375,950.71875,6,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23829,raw_position_sample,2,1,ele,6,5,10,11,80, the ,937,329,489795,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,920.6953125,329.7734375,950.71875,6,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23867,hover_association,2,1,ele,6,5,10,11,80, the ,922,326,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,920.6953125,339.5234375,950.71875,6,15,hover,116.60000002384186,116.60000002384186,0.8761384335154827,0.8119140625,127,,,,,,,,,,,,,,,raiTest,raiTest
23879,raw_position_sample,2,1,ele,6,5,10,11,81, night ,953,333,489845.10000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,950.71875,329.7734375,994.7578125,6,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23928,raw_position_sample,2,1,ele,6,5,10,11,81, night ,974,335,489894.2000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,950.71875,329.7734375,994.7578125,6,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23967,hover_association,2,1,ele,6,5,10,11,81, night ,953,333,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,950.71875,339.5234375,994.7578125,6,16,hover,99.70000004768372,99.70000004768372,0.8465495831115841,0.8869140625,127,,,,,,,,,,,,,,,raiTest,raiTest
23978,raw_position_sample,2,1,ele,6,5,10,11,82, sky? ,995,335,489944.10000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,994.7578125,329.7734375,1036.6171875,6,17,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24028,raw_position_sample,2,1,ele,6,5,10,11,82, sky? ,1017,335,489994.2000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,994.7578125,329.7734375,1036.6171875,6,17,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24067,hover_association,2,1,ele,6,5,10,11,82, sky? ,995,335,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,994.7578125,339.5234375,1036.6171875,6,17,hover,100.39999997615814,100.39999997615814,0.9135871593878313,0.8619140625,127,,,,,,,,,,,,,,,raiTest,raiTest
