responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
10927,hover_association,2,1,ele,13,1,1,2,34," employees, ",570,198,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,568.4765625,219.5234375,665.53125,3,4,hover,266.7000000476837,266.7000000476837,0.9739193431538276,0.3369140625,82,,,,,,,,,,,,,,,raiTest,raiTest
10928,raw_position_sample,2,1,ele,13,1,1,2,35, if ,669,192,130244.60000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,665.53125,209.7734375,679.5390625,3,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10979,raw_position_sample,2,1,ele,13,1,1,2,35, if ,672,191,130295.39999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,665.53125,209.7734375,679.5390625,3,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11030,raw_position_sample,2,1,ele,13,1,1,2,35, if ,672,191,130346.10000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,665.53125,209.7734375,679.5390625,3,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11079,raw_position_sample,2,1,ele,13,1,1,2,35, if ,672,191,130395.89999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,665.53125,209.7734375,679.5390625,3,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11129,raw_position_sample,2,1,ele,13,1,1,2,35, if ,672,191,130445.10000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,665.53125,209.7734375,679.5390625,3,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11178,raw_position_sample,2,1,ele,13,1,1,2,35, if ,672,191,130494.79999995232,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,665.53125,209.7734375,679.5390625,3,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11228,raw_position_sample,2,1,ele,13,1,1,2,35, if ,672,191,130544.60000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,665.53125,209.7734375,679.5390625,3,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11277,raw_position_sample,2,1,ele,13,1,1,2,35, if ,673,191,130594,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,665.53125,209.7734375,679.5390625,3,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11300,hover_association,2,1,ele,13,1,1,2,35, if ,669,192,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,665.53125,219.5234375,679.5390625,3,5,hover,372.1999999284744,372.1999999284744,0.8901282766313441,0.2869140625,82,,,,,,,,,,,,,,,raiTest,raiTest
11328,raw_position_sample,2,1,ele,13,1,1,2,36, they ,686,191,130644.20000004768,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,679.5390625,209.7734375,718.5625,3,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11378,raw_position_sample,2,1,ele,13,1,1,2,36, they ,700,191,130694.39999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,679.5390625,209.7734375,718.5625,3,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11428,raw_position_sample,2,1,ele,13,1,1,2,36, they ,713,191,130744.5,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,679.5390625,209.7734375,718.5625,3,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11450,hover_association,2,1,ele,13,1,1,2,36, they ,682,191,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,679.5390625,219.5234375,718.5625,3,6,hover,150,150,0.9343343343343343,0.2869140625,82,,,,,,,,,,,,,,,raiTest,raiTest
11478,raw_position_sample,2,1,ele,13,1,1,2,37, leave ,722,191,130794.60000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,718.5625,209.7734375,766.6015625,3,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11528,raw_position_sample,2,1,ele,13,1,1,2,37, leave ,731,193,130844.60000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,718.5625,209.7734375,766.6015625,3,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11578,raw_position_sample,2,1,ele,13,1,1,2,37, leave ,738,194,130894.5,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,718.5625,209.7734375,766.6015625,3,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11628,raw_position_sample,2,1,ele,13,1,1,2,37, leave ,751,195,130944.89999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,718.5625,209.7734375,766.6015625,3,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11667,hover_association,2,1,ele,13,1,1,2,37, leave ,719,191,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,718.5625,219.5234375,766.6015625,3,7,hover,217.70000004768372,217.70000004768372,0.9042120670027647,0.3869140625,82,,,,,,,,,,,,,,,raiTest,raiTest
11678,raw_position_sample,2,1,ele,13,1,1,2,38, work ,767,195,130994.89999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,766.6015625,209.7734375,809.609375,3,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11728,raw_position_sample,2,1,ele,13,1,1,2,38, work ,784,192,131044.70000004768,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,766.6015625,209.7734375,809.609375,3,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11778,raw_position_sample,2,1,ele,13,1,1,2,38, work ,802,192,131094.60000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,766.6015625,209.7734375,809.609375,3,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11801,hover_association,2,1,ele,13,1,1,2,38, work ,767,195,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,766.6015625,219.5234375,809.609375,3,8,hover,133.19999992847443,133.19999992847443,0.9858310626702997,0.2869140625,82,,,,,,,,,,,,,,,raiTest,raiTest
11828,raw_position_sample,2,1,ele,13,1,1,2,39, and ,817,191,131144.29999995232,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,809.609375,209.7734375,844.6484375,3,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11878,raw_position_sample,2,1,ele,13,1,1,2,39, and ,827,191,131194.29999995232,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,809.609375,209.7734375,844.6484375,3,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11928,raw_position_sample,2,1,ele,13,1,1,2,39, and ,837,191,131244.10000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,809.609375,209.7734375,844.6484375,3,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11978,raw_position_sample,2,1,ele,13,1,1,2,39, and ,843,190,131294.20000004768,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,809.609375,209.7734375,844.6484375,3,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12030,raw_position_sample,2,1,ele,13,1,1,2,39, and ,843,190,131346,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,809.609375,209.7734375,844.6484375,3,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12078,raw_position_sample,2,1,ele,13,1,1,2,39, and ,843,190,131394.5,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,809.609375,209.7734375,844.6484375,3,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12129,raw_position_sample,2,1,ele,13,1,1,2,39, and ,843,190,131445.20000004768,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,809.609375,209.7734375,844.6484375,3,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12179,raw_position_sample,2,1,ele,13,1,1,2,39, and ,843,190,131495.70000004768,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,809.609375,209.7734375,844.6484375,3,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12229,raw_position_sample,2,1,ele,13,1,1,2,39, and ,843,190,131545.29999995232,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,809.609375,209.7734375,844.6484375,3,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12279,raw_position_sample,2,1,ele,13,1,1,2,39, and ,843,190,131595.79999995232,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,809.609375,209.7734375,844.6484375,3,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12329,raw_position_sample,2,1,ele,13,1,1,2,39, and ,843,190,131645.79999995232,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,809.609375,209.7734375,844.6484375,3,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12379,raw_position_sample,2,1,ele,13,1,1,2,39, and ,843,190,131695.60000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,809.609375,209.7734375,844.6484375,3,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12428,raw_position_sample,2,1,ele,13,1,1,2,39, and ,843,190,131744.79999995232,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,809.609375,209.7734375,844.6484375,3,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12460,hover_association,2,1,ele,13,1,1,2,39, and ,814,191,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,809.609375,219.5234375,844.6484375,3,9,hover,659.3000000715256,659.3000000715256,0.9529542920847268,0.2619140625,82,,,,,,,,,,,,,,,raiTest,raiTest
12478,raw_position_sample,2,1,ele,13,1,1,2,40, arrive ,846,190,131794.79999995232,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,844.6484375,209.7734375,894.6640625,3,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12528,raw_position_sample,2,1,ele,13,1,1,2,40, arrive ,862,189,131844.29999995232,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,844.6484375,209.7734375,894.6640625,3,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12578,raw_position_sample,2,1,ele,13,1,1,2,40, arrive ,878,188,131894.20000004768,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,844.6484375,209.7734375,894.6640625,3,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12617,hover_association,2,1,ele,13,1,1,2,40, arrive ,846,190,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,844.6484375,219.5234375,894.6640625,3,10,hover,157.5,157.5,0.9667291471415183,0.2119140625,82,,,,,,,,,,,,,,,raiTest,raiTest
12628,raw_position_sample,2,1,ele,13,1,1,2,41, home ,900,191,131944.79999995232,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,894.6640625,209.7734375,944.6953125,3,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12678,raw_position_sample,2,1,ele,13,1,1,2,41, home ,918,198,131994.10000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,894.6640625,209.7734375,944.6953125,3,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12728,raw_position_sample,2,1,ele,13,1,1,2,41, home ,931,203,132044,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,894.6640625,209.7734375,944.6953125,3,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12778,raw_position_sample,2,1,ele,13,1,1,2,41, home ,939,203,132094.10000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,894.6640625,209.7734375,944.6953125,3,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12817,hover_association,2,1,ele,13,1,1,2,41, home ,900,191,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,894.6640625,219.5234375,944.6953125,3,11,hover,199.10000002384186,199.10000002384186,0.986102435977514,0.5869140625,82,,,,,,,,,,,,,,,raiTest,raiTest
12828,raw_position_sample,2,1,ele,13,1,1,2,42, in ,945,203,132144.70000004768,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,944.6953125,209.7734375,963.7109375,3,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12878,raw_position_sample,2,1,ele,13,1,1,2,42, in ,950,200,132194.39999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,944.6953125,209.7734375,963.7109375,3,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12928,raw_position_sample,2,1,ele,13,1,1,2,42, in ,955,200,132244.29999995232,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,944.6953125,209.7734375,963.7109375,3,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12978,raw_position_sample,2,1,ele,13,1,1,2,42, in ,962,200,132294.39999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,944.6953125,209.7734375,963.7109375,3,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12984,hover_association,2,1,ele,13,1,1,2,42, in ,945,203,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,944.6953125,219.5234375,963.7109375,3,12,hover,167.5,167.5,0.910024650780608,0.5119140625,82,,,,,,,,,,,,,,,raiTest,raiTest
13028,raw_position_sample,2,1,ele,13,1,1,2,43, time ,970,200,132344.5,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,963.7109375,209.7734375,1002.71875,3,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13078,raw_position_sample,2,1,ele,13,1,1,2,43, time ,977,200,132394.70000004768,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,963.7109375,209.7734375,1002.71875,3,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13127,raw_position_sample,2,1,ele,13,1,1,2,43, time ,981,201,132443.89999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,963.7109375,209.7734375,1002.71875,3,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13178,raw_position_sample,2,1,ele,13,1,1,2,43, time ,987,201,132494.5,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,963.7109375,209.7734375,1002.71875,3,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13228,raw_position_sample,2,1,ele,13,1,1,2,43, time ,991,201,132544.39999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,963.7109375,209.7734375,1002.71875,3,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13279,raw_position_sample,2,1,ele,13,1,1,2,43, time ,992,201,132595.20000004768,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,963.7109375,209.7734375,1002.71875,3,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13327,raw_position_sample,2,1,ele,13,1,1,2,43, time ,991,201,132644,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,963.7109375,209.7734375,1002.71875,3,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13378,raw_position_sample,2,1,ele,13,1,1,2,43, time ,969,201,132694.10000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,963.7109375,209.7734375,1002.71875,3,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13393,hover_association,2,1,ele,13,1,1,2,43, time ,965,200,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,963.7109375,219.5234375,1002.71875,3,13,hover,409.59999990463257,409.59999990463257,0.1355898257560585,0.5369140625,82,,,,,,,,,,,,,,,raiTest,raiTest
13410,hover_association,2,1,ele,13,1,1,2,42, in ,956,201,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,944.6953125,219.5234375,963.7109375,3,12,hover,16.600000023841858,16.600000023841858,0.594494658997535,0.5369140625,82,,,,,,,,,,,,,,,raiTest,raiTest
13427,raw_position_sample,2,1,ele,13,1,1,2,41, home ,915,198,132743.89999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,894.6640625,209.7734375,944.6953125,3,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13443,hover_association,2,1,ele,13,1,1,2,41, home ,936,200,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,894.6640625,219.5234375,944.6953125,3,11,hover,33.200000047683716,33.200000047683716,0.4064647095565272,0.4619140625,82,,,,,,,,,,,,,,,raiTest,raiTest
13478,raw_position_sample,2,1,ele,13,1,1,2,40, arrive ,848,188,132794.5,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,844.6484375,209.7734375,894.6640625,3,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13494,hover_association,2,1,ele,13,1,1,2,40, arrive ,892,195,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,844.6484375,219.5234375,894.6640625,3,10,hover,50.39999997615814,50.39999997615814,0.06701030927835051,0.2119140625,82,,,,,,,,,,,,,,,raiTest,raiTest
13510,hover_association,2,1,ele,13,1,1,2,39, and ,826,187,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,809.609375,219.5234375,844.6484375,3,9,hover,16.399999976158142,16.399999976158142,0.4677814938684504,0.1869140625,82,,,,,,,,,,,,,,,raiTest,raiTest
13527,raw_position_sample,2,1,ele,13,1,1,2,38, work ,778,187,132843.79999995232,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,766.6015625,209.7734375,809.609375,3,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13544,hover_association,2,1,ele,13,1,1,2,38, work ,804,187,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,766.6015625,219.5234375,809.609375,3,8,hover,33.700000047683716,33.700000047683716,0.2650317892824705,0.1869140625,82,,,,,,,,,,,,,,,raiTest,raiTest
13577,hover_association,2,1,ele,13,1,1,2,37, leave ,749,190,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,718.5625,219.5234375,766.6015625,3,7,hover,33.39999997615814,33.39999997615814,0.009107171897869573,0.3869140625,82,,,,,,,,,,,,,,,raiTest,raiTest
13578,raw_position_sample,2,1,ele,13,1,1,2,36, they ,690,201,132894.29999995232,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,679.5390625,209.7734375,718.5625,3,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13594,hover_association,2,1,ele,13,1,1,2,36, they ,690,201,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,679.5390625,219.5234375,718.5625,3,6,hover,16.600000023841858,16.600000023841858,0.26806806806806804,0.5369140625,82,,,,,,,,,,,,,,,raiTest,raiTest
13628,raw_position_sample,2,1,ele,13,1,1,2,34," employees, ",608,208,132944,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,568.4765625,209.7734375,665.53125,3,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13677,hover_association,2,1,ele,13,1,1,2,34," employees, ",662,205,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,568.4765625,219.5234375,665.53125,3,4,hover,83.19999992847443,83.19999992847443,0.01569669162038155,0.7369140625,82,,,,,,,,,,,,,,,raiTest,raiTest
13678,raw_position_sample,2,1,ele,13,1,1,2,33, Japanese ,553,210,132994.29999995232,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,485.40625,209.7734375,568.4765625,3,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13728,raw_position_sample,2,1,ele,13,1,1,2,33, Japanese ,517,210,133044.10000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,485.40625,209.7734375,568.4765625,3,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13778,raw_position_sample,2,1,ele,13,1,1,2,33, Japanese ,488,214,133094.20000004768,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,485.40625,209.7734375,568.4765625,3,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13794,hover_association,2,1,ele,13,1,1,2,33, Japanese ,553,210,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,485.40625,219.5234375,568.4765625,3,3,hover,117,117,0.031223549327565128,0.8619140625,82,,,,,,,,,,,,,,,raiTest,raiTest
13811,hover_association,2,1,ele,13,1,1,2,32, of ,480,217,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,465.390625,219.5234375,485.40625,3,2,hover,16.700000047683716,16.700000047683716,0.7298985167837627,0.9369140625,82,,,,,,,,,,,,,,,raiTest,raiTest
13828,raw_position_sample,2,1,ele,13,1,1,2,46, people ,463,222,133144.29999995232,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,459.4296875,249.7734375,518.484375,4,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13844,hover_association,2,1,ele,13,1,1,2,46, people ,471,220,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,459.4296875,259.5234375,518.484375,4,2,hover,33,33,0.06045773250429951,0.0619140625,82,,,,,,,,,,,,,,,raiTest,raiTest
13878,raw_position_sample,2,1,ele,13,1,1,2,45," dinner, ",447,227,133194.39999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,459.4296875,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13928,raw_position_sample,2,1,ele,13,1,1,2,45," dinner, ",434,232,133244.29999995232,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,459.4296875,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13977,raw_position_sample,2,1,ele,13,1,1,2,45," dinner, ",422,235,133293.89999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,459.4296875,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14027,raw_position_sample,2,1,ele,13,1,1,2,45," dinner, ",415,239,133343.79999995232,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,459.4296875,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14078,raw_position_sample,2,1,ele,13,1,1,2,45," dinner, ",412,240,133394.70000004768,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,459.4296875,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
