responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
26850,hover_association,2,1,ele,6,3,8,9,92, says ,838,364,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,837.6796875,379.5234375,879.6953125,7,13,hover,334.3000000715256,334.3000000715256,0.8882484194867981,0.6619140625,123,,,,,,,,,,,,,,,raiTest,raiTest
26861,raw_position_sample,2,1,ele,6,3,8,9,93, a ,880,367,410344.10000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,879.6953125,369.7734375,894.7109375,7,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26911,raw_position_sample,2,1,ele,6,3,8,9,93, a ,890,369,410394.10000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,879.6953125,369.7734375,894.7109375,7,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26933,hover_association,2,1,ele,6,3,8,9,93, a ,880,367,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,879.6953125,379.5234375,894.7109375,7,14,hover,83.19999992847443,83.19999992847443,0.8860561914672217,0.7369140625,123,,,,,,,,,,,,,,,raiTest,raiTest
26961,raw_position_sample,2,1,ele,6,3,8,9,94, man ,896,369,410444,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,894.7109375,369.7734375,934.734375,7,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27012,raw_position_sample,2,1,ele,6,3,8,9,94, man ,897,368,410495.39999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,894.7109375,369.7734375,934.734375,7,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27062,raw_position_sample,2,1,ele,6,3,8,9,94, man ,897,368,410545.5,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,894.7109375,369.7734375,934.734375,7,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27113,raw_position_sample,2,1,ele,6,3,8,9,94, man ,897,368,410596.2999999523,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,894.7109375,369.7734375,934.734375,7,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27163,raw_position_sample,2,1,ele,6,3,8,9,94, man ,897,368,410646.10000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,894.7109375,369.7734375,934.734375,7,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27213,raw_position_sample,2,1,ele,6,3,8,9,94, man ,897,368,410696,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,894.7109375,369.7734375,934.734375,7,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27263,raw_position_sample,2,1,ele,6,3,8,9,94, man ,897,368,410746.2000000477,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,894.7109375,369.7734375,934.734375,7,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27312,raw_position_sample,2,1,ele,6,3,8,9,94, man ,897,368,410795.5,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,894.7109375,369.7734375,934.734375,7,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27362,raw_position_sample,2,1,ele,6,3,8,9,94, man ,897,368,410845.5,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,894.7109375,369.7734375,934.734375,7,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27413,raw_position_sample,2,1,ele,6,3,8,9,94, man ,897,368,410896.2999999523,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,894.7109375,369.7734375,934.734375,7,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27462,raw_position_sample,2,1,ele,6,3,8,9,94, man ,897,368,410945.7999999523,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,894.7109375,369.7734375,934.734375,7,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27512,raw_position_sample,2,1,ele,6,3,8,9,94, man ,897,368,410995.5,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,894.7109375,369.7734375,934.734375,7,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27563,raw_position_sample,2,1,ele,6,3,8,9,94, man ,897,368,411046.5,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,894.7109375,369.7734375,934.734375,7,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27613,raw_position_sample,2,1,ele,6,3,8,9,94, man ,897,368,411096.2000000477,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,894.7109375,369.7734375,934.734375,7,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27663,raw_position_sample,2,1,ele,6,3,8,9,94, man ,897,368,411146,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,894.7109375,369.7734375,934.734375,7,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27713,raw_position_sample,2,1,ele,6,3,8,9,94, man ,897,368,411195.89999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,894.7109375,369.7734375,934.734375,7,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27762,raw_position_sample,2,1,ele,6,3,8,9,94, man ,897,368,411245.7999999523,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,894.7109375,369.7734375,934.734375,7,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27812,raw_position_sample,2,1,ele,6,3,8,9,94, man ,897,368,411295.60000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,894.7109375,369.7734375,934.734375,7,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27862,raw_position_sample,2,1,ele,6,3,8,9,94, man ,897,368,411345.7999999523,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,894.7109375,369.7734375,934.734375,7,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27911,raw_position_sample,2,1,ele,6,3,8,9,94, man ,899,368,411394.60000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,894.7109375,369.7734375,934.734375,7,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27961,raw_position_sample,2,1,ele,6,3,8,9,94, man ,918,368,411444.5,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,894.7109375,369.7734375,934.734375,7,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27984,hover_association,2,1,ele,6,3,8,9,94, man ,895,369,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,894.7109375,379.5234375,934.734375,7,15,hover,1050.2000000476837,1050.2000000476837,0.8567245754440758,0.7119140625,123,,,,,,,,,,,,,,,raiTest,raiTest
28011,raw_position_sample,2,1,ele,6,3,8,9,95, who ,945,368,411494.5,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,934.734375,369.7734375,972.7578125,7,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28061,raw_position_sample,2,1,ele,6,3,8,9,95, who ,967,369,411544.5,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,934.734375,369.7734375,972.7578125,7,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28067,hover_association,2,1,ele,6,3,8,9,95, who ,940,368,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,934.734375,379.5234375,972.7578125,7,16,hover,83.19999992847443,83.19999992847443,0.8485720156153688,0.7369140625,123,,,,,,,,,,,,,,,raiTest,raiTest
28111,raw_position_sample,2,1,ele,6,3,8,9,96, works ,991,369,411594.5,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,972.7578125,369.7734375,1024.765625,7,17,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28161,raw_position_sample,2,1,ele,6,3,8,9,96, works ,1018,367,411644.2999999523,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,972.7578125,369.7734375,1024.765625,7,17,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28183,hover_association,2,1,ele,6,3,8,9,96, works ,975,369,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,972.7578125,379.5234375,1024.765625,7,17,hover,115.90000009536743,115.90000009536743,0.9468228931951329,0.6369140625,123,,,,,,,,,,,,,,,raiTest,raiTest
28211,raw_position_sample,2,1,ele,6,3,8,9,97, for ,1029,364,411694.39999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,1024.765625,369.7734375,1050.7734375,7,18,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28262,raw_position_sample,2,1,ele,6,3,8,9,97, for ,1031,363,411745.2000000477,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,1024.765625,369.7734375,1050.7734375,7,18,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28313,raw_position_sample,2,1,ele,6,3,8,9,97, for ,1031,363,411796.10000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,1024.765625,369.7734375,1050.7734375,7,18,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28363,raw_position_sample,2,1,ele,6,3,8,9,97, for ,1031,363,411846,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,1024.765625,369.7734375,1050.7734375,7,18,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28413,raw_position_sample,2,1,ele,6,3,8,9,97, for ,1031,363,411895.89999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,1024.765625,369.7734375,1050.7734375,7,18,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28462,raw_position_sample,2,1,ele,6,3,8,9,97, for ,1031,363,411945.60000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,1024.765625,369.7734375,1050.7734375,7,18,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28512,raw_position_sample,2,1,ele,6,3,8,9,97, for ,1031,363,411995.10000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,1024.765625,369.7734375,1050.7734375,7,18,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28561,raw_position_sample,2,1,ele,6,3,8,9,97, for ,1030,363,412044.60000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,1024.765625,369.7734375,1050.7734375,7,18,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28567,hover_association,2,1,ele,6,3,8,9,97, for ,1027,364,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,1024.765625,379.5234375,1050.7734375,7,18,hover,384.09999990463257,384.09999990463257,0.20126164013217182,0.5869140625,123,,,,,,,,,,,,,,,raiTest,raiTest
28611,raw_position_sample,2,1,ele,6,3,8,9,96, works ,995,369,412094.39999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,972.7578125,369.7734375,1024.765625,7,17,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28617,hover_association,2,1,ele,6,3,8,9,96, works ,1023,364,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,972.7578125,379.5234375,1024.765625,7,17,hover,50.10000002384186,50.10000002384186,0.4276701216764308,0.7369140625,123,,,,,,,,,,,,,,,raiTest,raiTest
28634,hover_association,2,1,ele,6,3,8,9,95, who ,970,371,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,934.734375,379.5234375,972.7578125,7,16,hover,16.600000023841858,16.600000023841858,0.9274707211834806,0.7869140625,123,,,,,,,,,,,,,,,raiTest,raiTest
28650,hover_association,2,1,ele,6,3,8,9,94, man ,930,372,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,894.7109375,379.5234375,934.734375,7,15,hover,16.600000023841858,16.600000023841858,0.8817099355846184,0.8119140625,123,,,,,,,,,,,,,,,raiTest,raiTest
28661,raw_position_sample,2,1,ele,6,3,8,9,93, a ,890,372,412144.10000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,879.6953125,369.7734375,894.7109375,7,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28667,hover_association,2,1,ele,6,3,8,9,93, a ,890,372,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,879.6953125,379.5234375,894.7109375,7,14,hover,16.600000023841858,16.600000023841858,0.686264308012487,0.8119140625,123,,,,,,,,,,,,,,,raiTest,raiTest
28684,hover_association,2,1,ele,6,3,8,9,92, says ,847,369,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,837.6796875,379.5234375,879.6953125,7,13,hover,16.899999976158142,16.899999976158142,0.22182967645965043,0.7369140625,123,,,,,,,,,,,,,,,raiTest,raiTest
28700,hover_association,2,1,ele,6,3,8,9,91," now,” ",798,366,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,789.640625,379.5234375,837.6796875,7,12,hover,16.699999928474426,16.699999928474426,0.17401203447715075,0.6619140625,123,,,,,,,,,,,,,,,raiTest,raiTest
28711,raw_position_sample,2,1,ele,6,3,8,9,90, sky ,764,365,412194.10000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,757.6328125,369.7734375,789.640625,7,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28717,hover_association,2,1,ele,6,3,8,9,90, sky ,764,365,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,757.6328125,379.5234375,789.640625,7,11,hover,16.600000023841858,16.600000023841858,0.1989260434464242,0.6369140625,123,,,,,,,,,,,,,,,raiTest,raiTest
28733,hover_association,2,1,ele,6,3,8,9,88, see ,716,364,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,693.5859375,379.5234375,727.609375,7,9,hover,15.800000071525574,15.800000071525574,0.6587830080367394,0.6119140625,123,,,,,,,,,,,,,,,raiTest,raiTest
28750,hover_association,2,1,ele,6,3,8,9,87, to ,679,364,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,673.5703125,379.5234375,693.5859375,7,8,hover,17.5,17.5,0.27127244340359097,0.6119140625,123,,,,,,,,,,,,,,,raiTest,raiTest
28761,raw_position_sample,2,1,ele,6,3,8,9,86, here ,656,364,412244.60000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,632.5390625,369.7734375,673.5703125,7,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28783,hover_association,2,1,ele,6,3,8,9,86, here ,656,364,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,632.5390625,379.5234375,673.5703125,7,7,hover,32.39999997615814,32.39999997615814,0.011233815689261234,0.6369140625,123,,,,,,,,,,,,,,,raiTest,raiTest
28811,raw_position_sample,2,1,ele,6,3,8,9,85, come ,602,372,412294.39999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,583.515625,369.7734375,632.5390625,7,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28833,hover_association,2,1,ele,6,3,8,9,85, come ,616,369,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,583.515625,379.5234375,632.5390625,7,6,hover,50,50,0.15266932270916334,0.8869140625,123,,,,,,,,,,,,,,,raiTest,raiTest
28861,raw_position_sample,2,1,ele,6,3,8,9,84, people ,569,379,412344.2999999523,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,524.4609375,369.7734375,583.515625,7,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28867,hover_association,2,1,ele,6,3,8,9,84, people ,581,377,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,524.4609375,379.5234375,583.515625,7,5,hover,34.299999952316284,34.299999952316284,0.7542002910437888,0.9869140625,123,,,,,,,,,,,,,,,raiTest,raiTest
28911,raw_position_sample,2,1,ele,6,3,8,9,101, company. ,524,385,412394.2000000477,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,508.4140625,409.7734375,590.1328125,8,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28934,hover_association,2,1,ele,6,3,8,9,101, company. ,557,381,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,508.4140625,419.5234375,590.1328125,8,3,hover,66.60000002384186,66.60000002384186,0.04388145315487572,0.1619140625,123,,,,,,,,,,,,,,,raiTest,raiTest
28962,raw_position_sample,2,1,ele,6,3,8,9,100, car-hire ,492,389,412445,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,442.3984375,409.7734375,508.4140625,8,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29011,raw_position_sample,2,1,ele,6,3,8,9,100, car-hire ,467,393,412494.10000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,442.3984375,409.7734375,508.4140625,8,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29050,hover_association,2,1,ele,6,3,8,9,100, car-hire ,501,388,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,442.3984375,419.5234375,508.4140625,8,2,hover,116.70000004768372,116.70000004768372,0.11514792899408284,0.4119140625,123,,,,,,,,,,,,,,,raiTest,raiTest
29061,raw_position_sample,2,1,ele,6,3,8,9,99, local ,442,398,412544,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,400.375,409.7734375,442.3984375,8,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29112,raw_position_sample,2,1,ele,6,3,8,9,99, local ,420,400,412595.10000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,400.375,409.7734375,442.3984375,8,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29161,raw_position_sample,2,1,ele,6,3,8,9,99, local ,407,399,412644.10000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,400.375,409.7734375,442.3984375,8,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29211,raw_position_sample,2,1,ele,6,3,8,9,99, local ,401,399,412694,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,400.375,409.7734375,442.3984375,8,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29217,hover_association,2,1,ele,6,3,8,9,99, local ,442,398,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,400.375,419.5234375,442.3984375,8,1,hover,166.59999990463257,166.59999990463257,0.014872652909462726,0.4869140625,123,,,,,,,,,,,,,,,raiTest,raiTest
29261,raw_position_sample,2,1,ele,6,3,8,9,-1,999,399,401,412744.10000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29312,raw_position_sample,2,1,ele,6,3,8,9,-1,999,399,402,412795.2000000477,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29362,raw_position_sample,2,1,ele,6,3,8,9,-1,999,399,402,412845.10000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29411,raw_position_sample,2,1,ele,6,3,8,9,-1,999,400,402,412894.7000000477,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29461,raw_position_sample,2,1,ele,6,3,8,9,99, local ,404,403,412944.2999999523,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,400.375,409.7734375,442.3984375,8,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29511,raw_position_sample,2,1,ele,6,3,8,9,99, local ,418,407,412994.2000000477,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,400.375,409.7734375,442.3984375,8,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29561,raw_position_sample,2,1,ele,6,3,8,9,99, local ,435,408,413044.10000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,400.375,409.7734375,442.3984375,8,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29593,hover_association,2,1,ele,6,3,8,9,99, local ,402,402,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,400.375,419.5234375,442.3984375,8,1,hover,151.39999997615814,151.39999997615814,0.9905186837702176,0.7119140625,123,,,,,,,,,,,,,,,raiTest,raiTest
29611,raw_position_sample,2,1,ele,6,3,8,9,100, car-hire ,453,409,413094.2000000477,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,442.3984375,409.7734375,508.4140625,8,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29661,raw_position_sample,2,1,ele,6,3,8,9,100, car-hire ,473,410,413143.7999999523,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,442.3984375,409.7734375,508.4140625,8,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29711,raw_position_sample,2,1,ele,6,3,8,9,100, car-hire ,502,409,413193.7999999523,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,442.3984375,409.7734375,508.4140625,8,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29727,hover_association,2,1,ele,6,3,8,9,100, car-hire ,446,409,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,442.3984375,419.5234375,508.4140625,8,2,hover,133.10000002384186,133.10000002384186,0.9028402366863906,0.7369140625,123,,,,,,,,,,,,,,,raiTest,raiTest
29761,raw_position_sample,2,1,ele,6,3,8,9,101, company. ,539,406,413244.10000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,508.4140625,409.7734375,590.1328125,8,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29812,raw_position_sample,2,1,ele,6,3,8,9,101, company. ,552,404,413295.2999999523,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,508.4140625,409.7734375,590.1328125,8,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29863,raw_position_sample,2,1,ele,6,3,8,9,101, company. ,552,404,413346.2000000477,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,508.4140625,409.7734375,590.1328125,8,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29912,raw_position_sample,2,1,ele,6,3,8,9,101, company. ,552,404,413395.5,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,508.4140625,409.7734375,590.1328125,8,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
