responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
8624,hover_association,2,2,int,16,4,30,31,33, listening ,456,198,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,455.40625,219.5234375,526.453125,3,2,hover,232.40000009536743,232.40000009536743,0.9513965251814384,0.3619140625,132,,,,,,,,,,,,,,,raiTest,raiTest
8671,raw_position_sample,2,2,int,16,4,30,31,34, to ,540,193,1218295.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,526.453125,209.7734375,546.46875,3,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8691,hover_association,2,2,int,16,4,30,31,34, to ,528,194,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,526.453125,219.5234375,546.46875,3,3,hover,67.59999990463257,67.59999990463257,0.9266198282591726,0.3119140625,132,,,,,,,,,,,,,,,raiTest,raiTest
8721,raw_position_sample,2,2,int,16,4,30,31,35, French ,556,190,1218345.1000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,546.46875,209.7734375,607.4921875,3,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8771,raw_position_sample,2,2,int,16,4,30,31,35, French ,573,189,1218395.1000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,546.46875,209.7734375,607.4921875,3,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8820,raw_position_sample,2,2,int,16,4,30,31,35, French ,587,188,1218444.3999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,546.46875,209.7734375,607.4921875,3,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8871,raw_position_sample,2,2,int,16,4,30,31,35, French ,604,188,1218495.1000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,546.46875,209.7734375,607.4921875,3,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8875,hover_association,2,2,int,16,4,30,31,35, French ,550,191,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,546.46875,219.5234375,607.4921875,3,4,hover,183.30000007152557,183.30000007152557,0.9427730124183843,0.2119140625,132,,,,,,,,,,,,,,,raiTest,raiTest
8921,raw_position_sample,2,2,int,16,4,30,31,36, singer ,619,188,1218545.1000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,607.4921875,209.7734375,661.5234375,3,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8970,raw_position_sample,2,2,int,16,4,30,31,36, singer ,634,189,1218594.3999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,607.4921875,209.7734375,661.5234375,3,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9020,raw_position_sample,2,2,int,16,4,30,31,36, singer ,646,191,1218644.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,607.4921875,209.7734375,661.5234375,3,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9070,raw_position_sample,2,2,int,16,4,30,31,36, singer ,656,193,1218694.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,607.4921875,209.7734375,661.5234375,3,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9108,hover_association,2,2,int,16,4,30,31,36, singer ,609,188,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,607.4921875,219.5234375,661.5234375,3,5,hover,233.29999995231628,233.29999995231628,0.9903123192596877,0.3869140625,132,,,,,,,,,,,,,,,raiTest,raiTest
9120,raw_position_sample,2,2,int,16,4,30,31,37, Michel ,664,196,1218744.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,661.5234375,209.7734375,718.5390625,3,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9171,raw_position_sample,2,2,int,16,4,30,31,37, Michel ,672,198,1218795.1000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,661.5234375,209.7734375,718.5390625,3,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9221,raw_position_sample,2,2,int,16,4,30,31,37, Michel ,678,199,1218844.8999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,661.5234375,209.7734375,718.5390625,3,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9271,raw_position_sample,2,2,int,16,4,30,31,37, Michel ,685,200,1218895,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,661.5234375,209.7734375,718.5390625,3,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9321,raw_position_sample,2,2,int,16,4,30,31,37, Michel ,695,201,1218944.7999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,661.5234375,209.7734375,718.5390625,3,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9371,raw_position_sample,2,2,int,16,4,30,31,37, Michel ,706,201,1218994.8999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,661.5234375,209.7734375,718.5390625,3,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9421,raw_position_sample,2,2,int,16,4,30,31,37, Michel ,715,202,1219044.8999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,661.5234375,209.7734375,718.5390625,3,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9441,hover_association,2,2,int,16,4,30,31,37, Michel ,664,196,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,661.5234375,219.5234375,718.5390625,3,6,hover,333.39999997615814,333.39999997615814,0.9905453548917512,0.5619140625,132,,,,,,,,,,,,,,,raiTest,raiTest
9471,raw_position_sample,2,2,int,16,4,30,31,38, Sardou ,722,203,1219094.8999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,718.5390625,209.7734375,781.5859375,3,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9521,raw_position_sample,2,2,int,16,4,30,31,38, Sardou ,729,204,1219145,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,718.5390625,209.7734375,781.5859375,3,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9571,raw_position_sample,2,2,int,16,4,30,31,38, Sardou ,737,204,1219194.8999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,718.5390625,209.7734375,781.5859375,3,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9621,raw_position_sample,2,2,int,16,4,30,31,38, Sardou ,748,204,1219245,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,718.5390625,209.7734375,781.5859375,3,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9671,raw_position_sample,2,2,int,16,4,30,31,38, Sardou ,759,204,1219295,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,718.5390625,209.7734375,781.5859375,3,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9720,raw_position_sample,2,2,int,16,4,30,31,38, Sardou ,773,204,1219344.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,718.5390625,209.7734375,781.5859375,3,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9741,hover_association,2,2,int,16,4,30,31,38, Sardou ,720,202,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,718.5390625,219.5234375,781.5859375,3,7,hover,299.90000009536743,299.90000009536743,0.9272614622057002,0.6119140625,132,,,,,,,,,,,,,,,raiTest,raiTest
9770,raw_position_sample,2,2,int,16,4,30,31,39, and ,786,204,1219394.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,781.5859375,209.7734375,816.625,3,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9820,raw_position_sample,2,2,int,16,4,30,31,39, and ,804,204,1219444.3999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,781.5859375,209.7734375,816.625,3,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9841,hover_association,2,2,int,16,4,30,31,39, and ,782,204,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,781.5859375,219.5234375,816.625,3,8,hover,100.09999990463257,100.09999990463257,0.8680044593088071,0.5869140625,132,,,,,,,,,,,,,,,raiTest,raiTest
9871,raw_position_sample,2,2,int,16,4,30,31,40, reading ,839,199,1219495.1000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,816.625,209.7734375,881.6796875,3,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9921,raw_position_sample,2,2,int,16,4,30,31,40, reading ,872,195,1219545.1000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,816.625,209.7734375,881.6796875,3,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9941,hover_association,2,2,int,16,4,30,31,40, reading ,822,201,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,816.625,219.5234375,881.6796875,3,9,hover,100,100,0.9280653296505345,0.3619140625,132,,,,,,,,,,,,,,,raiTest,raiTest
9971,raw_position_sample,2,2,int,16,4,30,31,41, French ,885,189,1219595.3999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,881.6796875,209.7734375,942.703125,3,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10021,raw_position_sample,2,2,int,16,4,30,31,41, French ,885,189,1219645.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,881.6796875,209.7734375,942.703125,3,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10071,raw_position_sample,2,2,int,16,4,30,31,41, French ,885,189,1219695.6000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,881.6796875,209.7734375,942.703125,3,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10121,raw_position_sample,2,2,int,16,4,30,31,41, French ,885,189,1219745.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,881.6796875,209.7734375,942.703125,3,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10172,raw_position_sample,2,2,int,16,4,30,31,41, French ,885,189,1219796,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,881.6796875,209.7734375,942.703125,3,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10221,raw_position_sample,2,2,int,16,4,30,31,41, French ,885,189,1219845.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,881.6796875,209.7734375,942.703125,3,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10271,raw_position_sample,2,2,int,16,4,30,31,41, French ,885,189,1219895.7000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,881.6796875,209.7734375,942.703125,3,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10320,raw_position_sample,2,2,int,16,4,30,31,41, French ,887,189,1219944.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,881.6796875,209.7734375,942.703125,3,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10371,raw_position_sample,2,2,int,16,4,30,31,41, French ,902,191,1219995.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,881.6796875,209.7734375,942.703125,3,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10421,raw_position_sample,2,2,int,16,4,30,31,41, French ,919,194,1220045.1000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,881.6796875,209.7734375,942.703125,3,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10470,raw_position_sample,2,2,int,16,4,30,31,41, French ,935,196,1220094.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,881.6796875,209.7734375,942.703125,3,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10491,hover_association,2,2,int,16,4,30,31,41, French ,883,191,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,881.6796875,219.5234375,942.703125,3,10,hover,549.1000000238419,549.1000000238419,0.9720906414031494,0.4119140625,132,,,,,,,,,,,,,,,raiTest,raiTest
10520,raw_position_sample,2,2,int,16,4,30,31,42, novels. ,953,196,1220144.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,942.703125,209.7734375,1004.7421875,3,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10571,raw_position_sample,2,2,int,16,4,30,31,42, novels. ,968,196,1220195.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,942.703125,209.7734375,1004.7421875,3,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10621,raw_position_sample,2,2,int,16,4,30,31,42, novels. ,984,199,1220245.1000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,942.703125,209.7734375,1004.7421875,3,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10671,raw_position_sample,2,2,int,16,4,30,31,42, novels. ,1003,201,1220295,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,942.703125,209.7734375,1004.7421875,3,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10674,hover_association,2,2,int,16,4,30,31,42, novels. ,946,196,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,942.703125,219.5234375,1004.7421875,3,11,hover,183.30000007152557,183.30000007152557,0.971917894471729,0.5369140625,132,,,,,,,,,,,,,,,raiTest,raiTest
10721,raw_position_sample,2,2,int,16,4,30,31,43, French ,1025,205,1220345.1000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,1004.7421875,209.7734375,1060.765625,3,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10771,raw_position_sample,2,2,int,16,4,30,31,43, French ,1042,208,1220395,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,1004.7421875,209.7734375,1060.765625,3,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10821,raw_position_sample,2,2,int,16,4,30,31,43, French ,1048,210,1220445,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,1004.7421875,209.7734375,1060.765625,3,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10871,raw_position_sample,2,2,int,16,4,30,31,43, French ,1044,210,1220494.7000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,1004.7421875,209.7734375,1060.765625,3,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10918,hover_association,2,2,int,16,4,30,31,43, French ,1010,202,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,1004.7421875,219.5234375,1060.765625,3,12,hover,244,244,0.27234695300515965,0.7619140625,132,,,,,,,,,,,,,,,raiTest,raiTest
10920,raw_position_sample,2,2,int,16,4,30,31,42, novels. ,1003,209,1220544,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,942.703125,209.7734375,1004.7421875,3,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10968,hover_association,2,2,int,16,4,30,31,42, novels. ,1003,209,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,942.703125,219.5234375,1004.7421875,3,11,hover,50,50,0.23044956554590101,0.6119140625,132,,,,,,,,,,,,,,,raiTest,raiTest
10970,raw_position_sample,2,2,int,16,4,30,31,41, French ,931,202,1220594.1000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,881.6796875,209.7734375,942.703125,3,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11018,hover_association,2,2,int,16,4,30,31,41, French ,931,202,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,881.6796875,219.5234375,942.703125,3,10,hover,49.89999997615814,49.89999997615814,0.005249007809499424,0.5619140625,132,,,,,,,,,,,,,,,raiTest,raiTest
11021,raw_position_sample,2,2,int,16,4,30,31,40, reading ,866,202,1220645.1000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,816.625,209.7734375,881.6796875,3,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11071,raw_position_sample,2,2,int,16,4,30,31,40, reading ,817,210,1220695,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,816.625,209.7734375,881.6796875,3,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11084,hover_association,2,2,int,16,4,30,31,40, reading ,866,202,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,816.625,219.5234375,881.6796875,3,9,hover,66.79999995231628,66.79999995231628,0.0057643809295064245,0.7619140625,132,,,,,,,,,,,,,,,raiTest,raiTest
11101,hover_association,2,2,int,16,4,30,31,39, and ,795,214,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,781.5859375,219.5234375,816.625,3,8,hover,16.700000047683716,16.700000047683716,0.38283166109253064,0.8619140625,132,,,,,,,,,,,,,,,raiTest,raiTest
11118,hover_association,2,2,int,16,4,30,31,38, Sardou ,774,219,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,718.5390625,219.5234375,781.5859375,3,7,hover,16.699999928474426,16.699999928474426,0.8796778190830236,0.9869140625,132,,,,,,,,,,,,,,,raiTest,raiTest
11120,raw_position_sample,2,2,int,16,4,30,31,50, French-Canadian ,749,224,1220744,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,669.546875,249.7734375,813.6328125,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11168,hover_association,2,2,int,16,4,30,31,50, French-Canadian ,749,224,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,669.546875,259.5234375,813.6328125,4,7,hover,50,50,0.12112996800954291,0.3369140625,132,,,,,,,,,,,,,,,raiTest,raiTest
11170,raw_position_sample,2,2,int,16,4,30,31,49, and ,657,236,1220794.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,634.5078125,249.7734375,669.546875,4,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11185,hover_association,2,2,int,16,4,30,31,49, and ,657,236,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,634.5078125,259.5234375,669.546875,4,6,hover,16.90000009536743,16.90000009536743,0.641917502787068,0.4119140625,132,,,,,,,,,,,,,,,raiTest,raiTest
11218,hover_association,2,2,int,16,4,30,31,48, allowed ,627,236,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,568.4609375,259.5234375,634.5078125,4,5,hover,33.09999990463257,33.09999990463257,0.4321031464395552,0.4119140625,132,,,,,,,,,,,,,,,raiTest,raiTest
11220,raw_position_sample,2,2,int,16,4,30,31,47," course, ",562,234,1220844,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,504.4296875,249.7734375,568.4609375,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11251,hover_association,2,2,int,16,4,30,31,47," course, ",562,234,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,504.4296875,259.5234375,568.4609375,4,4,hover,33.40000009536743,33.40000009536743,0.3681063933626159,0.3619140625,132,,,,,,,,,,,,,,,raiTest,raiTest
11268,hover_association,2,2,int,16,4,30,31,46, of ,492,234,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,484.4140625,259.5234375,504.4296875,4,3,hover,16.699999928474426,16.699999928474426,0.3790007806401249,0.3619140625,132,,,,,,,,,,,,,,,raiTest,raiTest
11270,raw_position_sample,2,2,int,16,4,30,31,45," was, ",459,236,1220894.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,442.3984375,249.7734375,484.4140625,4,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11285,hover_association,2,2,int,16,4,30,31,45," was, ",459,236,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,442.3984375,259.5234375,484.4140625,4,2,hover,16.600000023841858,16.600000023841858,0.3951283004834511,0.4119140625,132,,,,,,,,,,,,,,,raiTest,raiTest
11318,hover_association,2,2,int,16,4,30,31,44, wine ,432,240,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,400.375,259.5234375,442.3984375,4,1,hover,33.200000047683716,33.200000047683716,0.15765012084030489,0.6369140625,132,,,,,,,,,,,,,,,raiTest,raiTest
11320,raw_position_sample,2,2,int,16,4,30,31,-1,999,397,247,1220944.7000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11370,raw_position_sample,2,2,int,16,4,30,31,-1,999,383,248,1220994.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11420,raw_position_sample,2,2,int,16,4,30,31,-1,999,380,248,1221044.3999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11470,raw_position_sample,2,2,int,16,4,30,31,-1,999,376,247,1221094.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11520,raw_position_sample,2,2,int,16,4,30,31,-1,999,372,246,1221144.3999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11571,raw_position_sample,2,2,int,16,4,30,31,-1,999,372,246,1221194.7000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11620,raw_position_sample,2,2,int,16,4,30,31,-1,999,376,246,1221244.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11670,raw_position_sample,2,2,int,16,4,30,31,-1,999,391,246,1221294.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11721,raw_position_sample,2,2,int,16,4,30,31,44, wine ,410,246,1221344.8999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,442.3984375,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11770,raw_position_sample,2,2,int,16,4,30,31,44, wine ,430,245,1221394,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,442.3984375,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
