responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
9844,raw_position_sample,2,1,ele,9,7,17,18,36, millions ,639,190,680244.1000000238,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,592.53125,209.7734375,657.546875,3,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9866,hover_association,2,1,ele,9,7,17,18,36, millions ,598,190,,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,592.53125,219.5234375,657.546875,3,5,hover,83.30000007152557,83.30000007152557,0.9300648882480173,0.2869140625,86,,,,,,,,,,,,,,,raiTest,raiTest
9894,raw_position_sample,2,1,ele,9,7,17,18,37, of ,677,194,680294,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,657.546875,209.7734375,677.5625,3,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9900,hover_association,2,1,ele,9,7,17,18,37, of ,666,192,,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,657.546875,219.5234375,677.5625,3,6,hover,34.299999952316284,34.299999952316284,0.9718969555035128,0.3619140625,86,,,,,,,,,,,,,,,raiTest,raiTest
9945,raw_position_sample,2,1,ele,9,7,17,18,38, people ,699,198,680345.3999999762,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,677.5625,209.7734375,736.6171875,3,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9994,raw_position_sample,2,1,ele,9,7,17,18,38, people ,710,202,680394,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,677.5625,209.7734375,736.6171875,3,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10044,raw_position_sample,2,1,ele,9,7,17,18,38, people ,716,203,680444.2000000477,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,677.5625,209.7734375,736.6171875,3,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10095,raw_position_sample,2,1,ele,9,7,17,18,38, people ,717,203,680495,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,677.5625,209.7734375,736.6171875,3,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10145,raw_position_sample,2,1,ele,9,7,17,18,38, people ,717,203,680545.2000000477,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,677.5625,209.7734375,736.6171875,3,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10195,raw_position_sample,2,1,ele,9,7,17,18,38, people ,717,203,680595.5,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,677.5625,209.7734375,736.6171875,3,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10245,raw_position_sample,2,1,ele,9,7,17,18,38, people ,717,203,680644.7000000477,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,677.5625,209.7734375,736.6171875,3,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10295,raw_position_sample,2,1,ele,9,7,17,18,38, people ,717,203,680695,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,677.5625,209.7734375,736.6171875,3,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10345,raw_position_sample,2,1,ele,9,7,17,18,38, people ,717,203,680745.2999999523,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,677.5625,209.7734375,736.6171875,3,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10394,raw_position_sample,2,1,ele,9,7,17,18,38, people ,729,203,680794.2999999523,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,677.5625,209.7734375,736.6171875,3,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10416,hover_association,2,1,ele,9,7,17,18,38, people ,687,195,,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,677.5625,219.5234375,736.6171875,3,7,hover,516.6000000238419,516.6000000238419,0.9556819685143537,0.5619140625,86,,,,,,,,,,,,,,,raiTest,raiTest
10444,raw_position_sample,2,1,ele,9,7,17,18,39, travel ,750,202,680844,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,736.6171875,209.7734375,785.640625,3,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10495,raw_position_sample,2,1,ele,9,7,17,18,39, travel ,767,202,680894.8999999762,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,736.6171875,209.7734375,785.640625,3,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10545,raw_position_sample,2,1,ele,9,7,17,18,39, travel ,776,202,680944.7999999523,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,736.6171875,209.7734375,785.640625,3,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10595,raw_position_sample,2,1,ele,9,7,17,18,39, travel ,783,202,680994.5,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,736.6171875,209.7734375,785.640625,3,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10600,hover_association,2,1,ele,9,7,17,18,39, travel ,739,202,,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,736.6171875,219.5234375,785.640625,3,8,hover,183.29999995231628,183.29999995231628,0.9461354581673307,0.5619140625,86,,,,,,,,,,,,,,,raiTest,raiTest
10645,raw_position_sample,2,1,ele,9,7,17,18,40, around ,793,201,681044.7999999523,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,785.640625,209.7734375,846.6953125,3,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10695,raw_position_sample,2,1,ele,9,7,17,18,40, around ,804,201,681094.7000000477,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,785.640625,209.7734375,846.6953125,3,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10745,raw_position_sample,2,1,ele,9,7,17,18,40, around ,822,201,681144.6000000238,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,785.640625,209.7734375,846.6953125,3,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10795,raw_position_sample,2,1,ele,9,7,17,18,40, around ,837,202,681194.7000000477,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,785.640625,209.7734375,846.6953125,3,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10832,hover_association,2,1,ele,9,7,17,18,40, around ,787,201,,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,785.640625,219.5234375,846.6953125,3,9,hover,232.39999997615814,232.39999997615814,0.9886116442738324,0.5869140625,86,,,,,,,,,,,,,,,raiTest,raiTest
10845,raw_position_sample,2,1,ele,9,7,17,18,41, more ,851,203,681244.7000000477,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,846.6953125,209.7734375,892.7109375,3,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10895,raw_position_sample,2,1,ele,9,7,17,18,41, more ,864,204,681294.6000000238,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,846.6953125,209.7734375,892.7109375,3,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10945,raw_position_sample,2,1,ele,9,7,17,18,41, more ,875,204,681344.8999999762,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,846.6953125,209.7734375,892.7109375,3,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10995,raw_position_sample,2,1,ele,9,7,17,18,41, more ,888,204,681394.8999999762,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,846.6953125,209.7734375,892.7109375,3,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11000,hover_association,2,1,ele,9,7,17,18,41, more ,851,203,,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,846.6953125,219.5234375,892.7109375,3,10,hover,167.60000002384186,167.60000002384186,0.8976230899830221,0.6119140625,86,,,,,,,,,,,,,,,raiTest,raiTest
11045,raw_position_sample,2,1,ele,9,7,17,18,42, easily.” ,906,204,681445.1000000238,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,892.7109375,209.7734375,953.40625,3,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11095,raw_position_sample,2,1,ele,9,7,17,18,42, easily.” ,927,205,681495.1000000238,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,892.7109375,209.7734375,953.40625,3,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11145,raw_position_sample,2,1,ele,9,7,17,18,42, easily.” ,949,206,681544.8999999762,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,892.7109375,209.7734375,953.40625,3,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11149,hover_association,2,1,ele,9,7,17,18,42, easily.” ,894,204,,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,892.7109375,219.5234375,953.40625,3,11,hover,149,149,0.9274037842708199,0.6619140625,86,,,,,,,,,,,,,,,raiTest,raiTest
11195,raw_position_sample,2,1,ele,9,7,17,18,43, So ,967,207,681594.5,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,953.40625,209.7734375,980.4296875,3,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11245,raw_position_sample,2,1,ele,9,7,17,18,43, So ,978,207,681644.6000000238,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,953.40625,209.7734375,980.4296875,3,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11265,hover_association,2,1,ele,9,7,17,18,43, So ,954,207,,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,953.40625,219.5234375,980.4296875,3,12,hover,116.70000004768372,116.70000004768372,0.9840994507082972,0.6869140625,86,,,,,,,,,,,,,,,raiTest,raiTest
11295,raw_position_sample,2,1,ele,9,7,17,18,44," far, ",983,207,681694.6000000238,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,980.4296875,209.7734375,1010.453125,3,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11345,raw_position_sample,2,1,ele,9,7,17,18,44," far, ",988,206,681744.7000000477,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,980.4296875,209.7734375,1010.453125,3,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11396,raw_position_sample,2,1,ele,9,7,17,18,44," far, ",989,206,681795.7000000477,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,980.4296875,209.7734375,1010.453125,3,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11445,raw_position_sample,2,1,ele,9,7,17,18,44," far, ",989,206,681845.2999999523,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,980.4296875,209.7734375,1010.453125,3,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11495,raw_position_sample,2,1,ele,9,7,17,18,44," far, ",986,206,681894.8999999762,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,980.4296875,209.7734375,1010.453125,3,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11516,hover_association,2,1,ele,9,7,17,18,44," far, ",981,207,,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,980.4296875,219.5234375,1010.453125,3,13,hover,251.10000002384186,251.10000002384186,0.018995576372625552,0.6619140625,86,,,,,,,,,,,,,,,raiTest,raiTest
11545,raw_position_sample,2,1,ele,9,7,17,18,43, So ,964,206,681944.7000000477,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,953.40625,209.7734375,980.4296875,3,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11549,hover_association,2,1,ele,9,7,17,18,43, So ,974,206,,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,953.40625,219.5234375,980.4296875,3,12,hover,32.299999952316284,32.299999952316284,0.3920208152645273,0.6619140625,86,,,,,,,,,,,,,,,raiTest,raiTest
11595,raw_position_sample,2,1,ele,9,7,17,18,42, easily.” ,918,210,681994.7999999523,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,892.7109375,209.7734375,953.40625,3,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11616,hover_association,2,1,ele,9,7,17,18,42, easily.” ,952,207,,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,892.7109375,219.5234375,953.40625,3,11,hover,67.60000002384186,67.60000002384186,0.3507529926631484,0.7869140625,86,,,,,,,,,,,,,,,raiTest,raiTest
11645,raw_position_sample,2,1,ele,9,7,17,18,41, more ,877,215,682044.7999999523,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,846.6953125,209.7734375,892.7109375,3,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11665,hover_association,2,1,ele,9,7,17,18,41, more ,889,214,,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,846.6953125,219.5234375,892.7109375,3,10,hover,49.10000002384186,49.10000002384186,0.0500848896434635,0.9369140625,86,,,,,,,,,,,,,,,raiTest,raiTest
11695,raw_position_sample,2,1,ele,9,7,17,18,40, around ,804,218,682094.7999999523,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,785.640625,209.7734375,846.6953125,3,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11699,hover_association,2,1,ele,9,7,17,18,40, around ,827,218,,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,785.640625,219.5234375,846.6953125,3,9,hover,33.199999928474426,33.199999928474426,0.30070377479206656,0.9619140625,86,,,,,,,,,,,,,,,raiTest,raiTest
11733,hover_association,2,1,ele,9,7,17,18,39, travel ,776,218,,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,736.6171875,219.5234375,785.640625,3,8,hover,34.300000071525574,34.300000071525574,0.19139442231075698,0.9619140625,86,,,,,,,,,,,,,,,raiTest,raiTest
11744,raw_position_sample,2,1,ele,9,7,17,18,38, people ,715,218,682144.1000000238,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,677.5625,209.7734375,736.6171875,3,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11766,hover_association,2,1,ele,9,7,17,18,38, people ,715,218,,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,677.5625,219.5234375,736.6171875,3,7,hover,33.39999997615814,33.39999997615814,0.1259425849980156,0.9619140625,86,,,,,,,,,,,,,,,raiTest,raiTest
11783,hover_association,2,1,ele,9,7,17,18,37, of ,658,219,,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,657.546875,219.5234375,677.5625,3,6,hover,16.699999928474426,16.699999928474426,0.02263856362217018,0.9869140625,86,,,,,,,,,,,,,,,raiTest,raiTest
11795,raw_position_sample,2,1,ele,9,7,17,18,50, driverless ,630,221,682195.1000000238,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,585.4921875,249.7734375,667.515625,4,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11815,hover_association,2,1,ele,9,7,17,18,50, driverless ,630,221,,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,585.4921875,259.5234375,667.515625,4,5,hover,32.40000009536743,32.40000009536743,0.22564053719401847,0.0869140625,86,,,,,,,,,,,,,,,raiTest,raiTest
11844,raw_position_sample,2,1,ele,9,7,17,18,49, the ,556,229,682244,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,555.46875,249.7734375,585.4921875,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11849,hover_association,2,1,ele,9,7,17,18,49, the ,578,226,,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,555.46875,259.5234375,585.4921875,4,4,hover,33.199999928474426,33.199999928474426,0.017694509497788186,0.2369140625,86,,,,,,,,,,,,,,,raiTest,raiTest
11865,hover_association,2,1,ele,9,7,17,18,48, of ,540,232,,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,535.453125,259.5234375,555.46875,4,3,hover,16.800000071525574,16.800000071525574,0.22716627634660422,0.3119140625,86,,,,,,,,,,,,,,,raiTest,raiTest
11895,raw_position_sample,2,1,ele,9,7,17,18,47, versions ,495,241,682294.8999999762,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,463.421875,249.7734375,535.453125,4,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11932,hover_association,2,1,ele,9,7,17,18,47, versions ,520,235,,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,463.421875,259.5234375,535.453125,4,2,hover,66.59999990463257,66.59999990463257,0.06355748373101952,0.7119140625,86,,,,,,,,,,,,,,,raiTest,raiTest
11945,raw_position_sample,2,1,ele,9,7,17,18,46, Google ,455,250,682344.7999999523,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,463.421875,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11995,raw_position_sample,2,1,ele,9,7,17,18,46, Google ,425,255,682394.8999999762,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,463.421875,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12044,raw_position_sample,2,1,ele,9,7,17,18,46, Google ,407,257,682444.6000000238,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,463.421875,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12066,hover_association,2,1,ele,9,7,17,18,46, Google ,455,250,,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,400.375,259.5234375,463.421875,4,1,hover,134.30000007152557,134.30000007152557,0.041635687732342004,0.9369140625,86,,,,,,,,,,,,,,,raiTest,raiTest
12095,raw_position_sample,2,1,ele,9,7,17,18,-1,999,397,257,682494.6000000238,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12144,raw_position_sample,2,1,ele,9,7,17,18,-1,999,394,255,682544.3999999762,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12194,raw_position_sample,2,1,ele,9,7,17,18,-1,999,392,254,682594.6000000238,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12244,raw_position_sample,2,1,ele,9,7,17,18,-1,999,392,253,682644.5,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12295,raw_position_sample,2,1,ele,9,7,17,18,-1,999,396,251,682694.7999999523,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12345,raw_position_sample,2,1,ele,9,7,17,18,46, Google ,411,249,682744.8999999762,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,463.421875,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12395,raw_position_sample,2,1,ele,9,7,17,18,46, Google ,432,247,682795.1000000238,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,463.421875,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12444,raw_position_sample,2,1,ele,9,7,17,18,46, Google ,462,245,682844,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,463.421875,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12449,hover_association,2,1,ele,9,7,17,18,46, Google ,405,250,,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,400.375,259.5234375,463.421875,4,1,hover,132.39999997615814,132.39999997615814,0.9774473358116481,0.6369140625,86,,,,,,,,,,,,,,,raiTest,raiTest
12494,raw_position_sample,2,1,ele,9,7,17,18,47, versions ,489,243,682894.2000000477,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,463.421875,249.7734375,535.453125,4,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12545,raw_position_sample,2,1,ele,9,7,17,18,47, versions ,510,241,682944.6000000238,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,463.421875,249.7734375,535.453125,4,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12595,raw_position_sample,2,1,ele,9,7,17,18,47, versions ,528,239,682994.7999999523,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,463.421875,249.7734375,535.453125,4,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12615,hover_association,2,1,ele,9,7,17,18,47, versions ,473,244,,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,463.421875,259.5234375,535.453125,4,2,hover,166.70000004768372,166.70000004768372,0.9659436008676789,0.4869140625,86,,,,,,,,,,,,,,,raiTest,raiTest
12644,raw_position_sample,2,1,ele,9,7,17,18,48, of ,544,239,683044.5,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,535.453125,249.7734375,555.46875,4,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12683,hover_association,2,1,ele,9,7,17,18,48, of ,540,239,,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,535.453125,259.5234375,555.46875,4,3,hover,67.59999990463257,67.59999990463257,0.9266198282591726,0.5369140625,86,,,,,,,,,,,,,,,raiTest,raiTest
12695,raw_position_sample,2,1,ele,9,7,17,18,49, the ,558,242,683095,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,555.46875,249.7734375,585.4921875,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12745,raw_position_sample,2,1,ele,9,7,17,18,49, the ,567,243,683144.7000000477,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,555.46875,249.7734375,585.4921875,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12795,raw_position_sample,2,1,ele,9,7,17,18,49, the ,577,243,683194.7000000477,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,555.46875,249.7734375,585.4921875,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12844,raw_position_sample,2,1,ele,9,7,17,18,49, the ,581,239,683244.2999999523,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,555.46875,249.7734375,585.4921875,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12895,raw_position_sample,2,1,ele,9,7,17,18,49, the ,581,238,683295,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,555.46875,249.7734375,585.4921875,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
