responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
15945,raw_position_sample,2,2,int,14,2,19,20,59, and ,786,243,760544.7000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,774.5859375,249.7734375,809.625,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15995,raw_position_sample,2,2,int,14,2,19,20,59, and ,796,243,760594.8999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,774.5859375,249.7734375,809.625,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16045,raw_position_sample,2,2,int,14,2,19,20,59, and ,806,243,760645,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,774.5859375,249.7734375,809.625,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16050,hover_association,2,2,int,14,2,19,20,59, and ,776,243,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,774.5859375,259.5234375,809.625,4,9,hover,183.39999997615814,183.39999997615814,0.8965440356744705,0.5869140625,163,,,,,,,,,,,,,,,raiTest,raiTest
16095,raw_position_sample,2,2,int,14,2,19,20,60, firing ,819,244,760695,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,809.625,249.7734375,853.640625,4,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16146,raw_position_sample,2,2,int,14,2,19,20,60, firing ,829,246,760745.8999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,809.625,249.7734375,853.640625,4,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16196,raw_position_sample,2,2,int,14,2,19,20,60, firing ,829,246,760795.8999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,809.625,249.7734375,853.640625,4,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16246,raw_position_sample,2,2,int,14,2,19,20,60, firing ,829,246,760845.7000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,809.625,249.7734375,853.640625,4,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16296,raw_position_sample,2,2,int,14,2,19,20,60, firing ,829,246,760895.3999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,809.625,249.7734375,853.640625,4,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16346,raw_position_sample,2,2,int,14,2,19,20,60, firing ,829,246,760945.6000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,809.625,249.7734375,853.640625,4,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16396,raw_position_sample,2,2,int,14,2,19,20,60, firing ,829,246,760995.5,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,809.625,249.7734375,853.640625,4,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16446,raw_position_sample,2,2,int,14,2,19,20,60, firing ,829,246,761045.6000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,809.625,249.7734375,853.640625,4,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16496,raw_position_sample,2,2,int,14,2,19,20,60, firing ,829,246,761095.3999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,809.625,249.7734375,853.640625,4,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16546,raw_position_sample,2,2,int,14,2,19,20,60, firing ,829,246,761146.1000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,809.625,249.7734375,853.640625,4,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16596,raw_position_sample,2,2,int,14,2,19,20,60, firing ,829,246,761195.6000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,809.625,249.7734375,853.640625,4,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16645,raw_position_sample,2,2,int,14,2,19,20,60, firing ,833,246,761244.8999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,809.625,249.7734375,853.640625,4,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16695,raw_position_sample,2,2,int,14,2,19,20,60, firing ,843,243,761294.7999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,809.625,249.7734375,853.640625,4,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16745,raw_position_sample,2,2,int,14,2,19,20,60, firing ,853,242,761345,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,809.625,249.7734375,853.640625,4,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16750,hover_association,2,2,int,14,2,19,20,60, firing ,810,243,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,809.625,259.5234375,853.640625,4,10,hover,699.8000000715256,699.8000000715256,0.9854455094071708,0.5619140625,163,,,,,,,,,,,,,,,raiTest,raiTest
16783,hover_association,2,2,int,14,2,19,20,61, a ,859,241,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,853.640625,259.5234375,868.65625,4,11,hover,32.89999997615814,32.89999997615814,0.6899063475546305,0.5369140625,163,,,,,,,,,,,,,,,raiTest,raiTest
16795,raw_position_sample,2,2,int,14,2,19,20,62, note ,869,240,761395,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,868.65625,249.7734375,908.6953125,4,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16844,raw_position_sample,2,2,int,14,2,19,20,62, note ,886,238,761444.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,868.65625,249.7734375,908.6953125,4,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16895,raw_position_sample,2,2,int,14,2,19,20,62, note ,903,234,761494.3999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,868.65625,249.7734375,908.6953125,4,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16917,hover_association,2,2,int,14,2,19,20,62, note ,869,240,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,868.65625,259.5234375,908.6953125,4,12,hover,133.89999997615814,133.89999997615814,0.9576585365853658,0.3369140625,163,,,,,,,,,,,,,,,raiTest,raiTest
16945,raw_position_sample,2,2,int,14,2,19,20,63, via ,916,232,761544.6000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,908.6953125,249.7734375,936.7109375,4,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16995,raw_position_sample,2,2,int,14,2,19,20,63, via ,928,231,761594.6000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,908.6953125,249.7734375,936.7109375,4,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17033,hover_association,2,2,int,14,2,19,20,63, via ,911,233,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,908.6953125,259.5234375,936.7109375,4,13,hover,116.70000004768372,116.70000004768372,0.9389291689905187,0.2869140625,163,,,,,,,,,,,,,,,raiTest,raiTest
17045,raw_position_sample,2,2,int,14,2,19,20,64, bow ,938,231,761644.5,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,936.7109375,249.7734375,974.734375,4,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17095,raw_position_sample,2,2,int,14,2,19,20,64, bow ,946,231,761694.3999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,936.7109375,249.7734375,974.734375,4,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17145,raw_position_sample,2,2,int,14,2,19,20,64, bow ,956,233,761744.5,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,936.7109375,249.7734375,974.734375,4,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17195,raw_position_sample,2,2,int,14,2,19,20,64, bow ,966,235,761794.5,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,936.7109375,249.7734375,974.734375,4,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17233,hover_association,2,2,int,14,2,19,20,64, bow ,938,231,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,936.7109375,259.5234375,974.734375,4,14,hover,199.89999997615814,199.89999997615814,0.9543866858434353,0.3869140625,163,,,,,,,,,,,,,,,raiTest,raiTest
17244,raw_position_sample,2,2,int,14,2,19,20,65, and ,975,236,761844,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,974.734375,249.7734375,1009.7734375,4,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17295,raw_position_sample,2,2,int,14,2,19,20,65, and ,983,237,761894.6000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,974.734375,249.7734375,1009.7734375,4,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17345,raw_position_sample,2,2,int,14,2,19,20,65, and ,991,237,761944.7999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,974.734375,249.7734375,1009.7734375,4,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17395,raw_position_sample,2,2,int,14,2,19,20,65, and ,998,238,761995,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,974.734375,249.7734375,1009.7734375,4,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17445,raw_position_sample,2,2,int,14,2,19,20,65, and ,1006,238,762045.1000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,974.734375,249.7734375,1009.7734375,4,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17466,hover_association,2,2,int,14,2,19,20,65, and ,975,236,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,974.734375,259.5234375,1009.7734375,4,15,hover,232.5,232.5,0.9493868450390189,0.4619140625,163,,,,,,,,,,,,,,,raiTest,raiTest
17495,raw_position_sample,2,2,int,14,2,19,20,66," arrow, ",1013,238,762095,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,1009.7734375,249.7734375,1058.8046875,4,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17545,raw_position_sample,2,2,int,14,2,19,20,66," arrow, ",1020,238,762144.8999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,1009.7734375,249.7734375,1058.8046875,4,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17598,raw_position_sample,2,2,int,14,2,19,20,66," arrow, ",1026,236,762198,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,1009.7734375,249.7734375,1058.8046875,4,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17645,raw_position_sample,2,2,int,14,2,19,20,66," arrow, ",1031,236,762244.6000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,1009.7734375,249.7734375,1058.8046875,4,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17697,raw_position_sample,2,2,int,14,2,19,20,66," arrow, ",1035,235,762296.5,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,1009.7734375,249.7734375,1058.8046875,4,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17746,raw_position_sample,2,2,int,14,2,19,20,66," arrow, ",1035,235,762345.7000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,1009.7734375,249.7734375,1058.8046875,4,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17796,raw_position_sample,2,2,int,14,2,19,20,66," arrow, ",1035,235,762395.5,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,1009.7734375,249.7734375,1058.8046875,4,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17847,raw_position_sample,2,2,int,14,2,19,20,66," arrow, ",1035,235,762446.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,1009.7734375,249.7734375,1058.8046875,4,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17896,raw_position_sample,2,2,int,14,2,19,20,66," arrow, ",1035,235,762496,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,1009.7734375,249.7734375,1058.8046875,4,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17946,raw_position_sample,2,2,int,14,2,19,20,66," arrow, ",1035,235,762545.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,1009.7734375,249.7734375,1058.8046875,4,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17995,raw_position_sample,2,2,int,14,2,19,20,66," arrow, ",1020,235,762595,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,1009.7734375,249.7734375,1058.8046875,4,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18000,hover_association,2,2,int,14,2,19,20,66," arrow, ",1010,238,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,1009.7734375,259.5234375,1058.8046875,4,16,hover,534.2999999523163,534.2999999523163,0.208572339069471,0.3869140625,163,,,,,,,,,,,,,,,raiTest,raiTest
18033,hover_association,2,2,int,14,2,19,20,65, and ,1001,237,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,974.734375,259.5234375,1009.7734375,4,15,hover,33.300000071525574,33.300000071525574,0.00758082497212932,0.4369140625,163,,,,,,,,,,,,,,,raiTest,raiTest
18045,raw_position_sample,2,2,int,14,2,19,20,63, via ,928,237,762644.7999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,908.6953125,249.7734375,936.7109375,4,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18050,hover_association,2,2,int,14,2,19,20,63, via ,928,237,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,908.6953125,259.5234375,936.7109375,4,13,hover,16.600000023841858,16.600000023841858,0.6890686001115449,0.4369140625,163,,,,,,,,,,,,,,,raiTest,raiTest
18066,hover_association,2,2,int,14,2,19,20,62, note ,878,235,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,868.65625,259.5234375,908.6953125,4,12,hover,16.699999928474426,16.699999928474426,0.2333658536585366,0.3869140625,163,,,,,,,,,,,,,,,raiTest,raiTest
18083,hover_association,2,2,int,14,2,19,20,60, firing ,818,228,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,809.625,259.5234375,853.640625,4,10,hover,16.700000047683716,16.700000047683716,0.19027334043308483,0.2119140625,163,,,,,,,,,,,,,,,raiTest,raiTest
18095,raw_position_sample,2,2,int,14,2,19,20,58, letter ,749,222,762694.5,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,729.5625,249.7734375,774.5859375,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18100,hover_association,2,2,int,14,2,19,20,58, letter ,749,222,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,729.5625,259.5234375,774.5859375,4,8,hover,16.600000023841858,16.600000023841858,0.4317195904910637,0.0619140625,163,,,,,,,,,,,,,,,raiTest,raiTest
18116,hover_association,2,2,int,14,2,19,20,41, living ,683,214,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,650.1875,219.5234375,696.2109375,3,8,hover,16.699999928474426,16.699999928474426,0.7129519606178917,0.8619140625,163,,,,,,,,,,,,,,,raiTest,raiTest
18132,hover_association,2,2,int,14,2,19,20,40, man ,642,211,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,610.1640625,219.5234375,650.1875,3,7,hover,15.700000047683716,15.700000047683716,0.795432363849307,0.7869140625,163,,,,,,,,,,,,,,,raiTest,raiTest
18145,raw_position_sample,2,2,int,14,2,19,20,39, old ,592,208,762745,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,581.140625,209.7734375,610.1640625,3,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18149,hover_association,2,2,int,14,2,19,20,39, old ,592,208,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,581.140625,219.5234375,610.1640625,3,6,hover,16.699999928474426,16.699999928474426,0.37415881561238223,0.7119140625,163,,,,,,,,,,,,,,,raiTest,raiTest
18182,hover_association,2,2,int,14,2,19,20,37, spots ,553,208,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,508.09375,219.5234375,556.1171875,3,4,hover,33.40000009536743,33.40000009536743,0.24792581747193754,0.7119140625,163,,,,,,,,,,,,,,,raiTest,raiTest
18195,raw_position_sample,2,2,int,14,2,19,20,36, who ,493,210,762794.8999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,470.0703125,209.7734375,508.09375,3,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18216,hover_association,2,2,int,14,2,19,20,36, who ,493,210,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,470.0703125,219.5234375,508.09375,3,3,hover,34.199999928474426,34.199999928474426,0.15594822272447093,0.8619140625,163,,,,,,,,,,,,,,,raiTest,raiTest
18245,raw_position_sample,2,2,int,14,2,19,20,52, determined ,442,226,762845,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,436.3984375,249.7734375,531.453125,4,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18250,hover_association,2,2,int,14,2,19,20,52, determined ,457,220,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,436.3984375,259.5234375,531.453125,4,2,hover,33.300000071525574,33.300000071525574,0.058929892331716936,0.1619140625,163,,,,,,,,,,,,,,,raiTest,raiTest
18295,raw_position_sample,2,2,int,14,2,19,20,51, The ,407,243,762894.7999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,436.3984375,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18316,hover_association,2,2,int,14,2,19,20,51, The ,429,232,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,400.375,259.5234375,436.3984375,4,1,hover,65.79999995231628,65.79999995231628,0.01734981565820863,0.6619140625,163,,,,,,,,,,,,,,,raiTest,raiTest
18344,raw_position_sample,2,2,int,14,2,19,20,-1,999,387,251,762944.2000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18394,raw_position_sample,2,2,int,14,2,19,20,-1,999,383,255,762994.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18445,raw_position_sample,2,2,int,14,2,19,20,-1,999,383,260,763044.5,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18494,raw_position_sample,2,2,int,14,2,19,20,-1,999,383,265,763094.1000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18545,raw_position_sample,2,2,int,14,2,19,20,-1,999,388,269,763144.3999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18595,raw_position_sample,2,2,int,14,2,19,20,-1,999,392,271,763194.3999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18644,raw_position_sample,2,2,int,14,2,19,20,-1,999,395,272,763244.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18695,raw_position_sample,2,2,int,14,2,19,20,-1,999,399,272,763294.5,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18745,raw_position_sample,2,2,int,14,2,19,20,67, before ,409,271,763344.6000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,456.4140625,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18795,raw_position_sample,2,2,int,14,2,19,20,67, before ,427,268,763394.7000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,456.4140625,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18845,raw_position_sample,2,2,int,14,2,19,20,67, before ,449,267,763444.5,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,456.4140625,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18850,hover_association,2,2,int,14,2,19,20,67, before ,403,272,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,400.375,299.5234375,456.4140625,5,1,hover,149.89999997615814,149.89999997615814,0.8676983131186393,0.1869140625,163,,,,,,,,,,,,,,,raiTest,raiTest
18895,raw_position_sample,2,2,int,14,2,19,20,68, floating ,470,267,763494.8999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,456.4140625,289.7734375,519.4609375,5,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18945,raw_position_sample,2,2,int,14,2,19,20,68, floating ,483,267,763545,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,456.4140625,289.7734375,519.4609375,5,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18995,raw_position_sample,2,2,int,14,2,19,20,68, floating ,490,268,763595.1000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,456.4140625,289.7734375,519.4609375,5,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19045,raw_position_sample,2,2,int,14,2,19,20,68, floating ,497,269,763644.8999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,456.4140625,289.7734375,519.4609375,5,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19095,raw_position_sample,2,2,int,14,2,19,20,68, floating ,504,270,763694.3999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,456.4140625,289.7734375,519.4609375,5,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19145,raw_position_sample,2,2,int,14,2,19,20,68, floating ,510,270,763744.5,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,456.4140625,289.7734375,519.4609375,5,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
