responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
20683,hover_association,2,2,int,30,3,24,25,80, exploration ,863,320,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,858.390625,339.5234375,951.453125,6,10,hover,400.89999997615814,400.89999997615814,0.9736400268636669,0.5869140625,105,,,,,,,,,,,,,,,raiTest,raiTest
20712,raw_position_sample,2,2,int,30,3,24,25,81, algorithm ,955,322,997494.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,951.453125,329.7734375,1025.484375,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20762,raw_position_sample,2,2,int,30,3,24,25,81, algorithm ,965,321,997544.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,951.453125,329.7734375,1025.484375,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20813,raw_position_sample,2,2,int,30,3,24,25,81, algorithm ,971,320,997595.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,951.453125,329.7734375,1025.484375,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20863,raw_position_sample,2,2,int,30,3,24,25,81, algorithm ,972,320,997645.6000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,951.453125,329.7734375,1025.484375,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20913,raw_position_sample,2,2,int,30,3,24,25,81, algorithm ,972,320,997695.5,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,951.453125,329.7734375,1025.484375,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20962,raw_position_sample,2,2,int,30,3,24,25,81, algorithm ,973,320,997745,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,951.453125,329.7734375,1025.484375,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21013,raw_position_sample,2,2,int,30,3,24,25,81, algorithm ,973,320,997795.7000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,951.453125,329.7734375,1025.484375,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21062,raw_position_sample,2,2,int,30,3,24,25,81, algorithm ,966,321,997844.7000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,951.453125,329.7734375,1025.484375,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21094,hover_association,2,2,int,30,3,24,25,81, algorithm ,952,323,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,951.453125,339.5234375,1025.484375,6,11,hover,410.39999997615814,410.39999997615814,0.10194174757281553,0.5619140625,105,,,,,,,,,,,,,,,raiTest,raiTest
21112,raw_position_sample,2,2,int,30,3,24,25,80, exploration ,937,327,997894.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,858.390625,329.7734375,951.453125,6,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21162,raw_position_sample,2,2,int,30,3,24,25,80, exploration ,885,335,997944.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,858.390625,329.7734375,951.453125,6,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21193,hover_association,2,2,int,30,3,24,25,80, exploration ,948,324,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,858.390625,339.5234375,951.453125,6,10,hover,99.60000002384186,99.60000002384186,0.04952988582941571,0.9119140625,105,,,,,,,,,,,,,,,raiTest,raiTest
21210,hover_association,2,2,int,30,3,24,25,79, an ,839,336,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,833.3671875,339.5234375,858.390625,6,9,hover,16.700000047683716,16.700000047683716,0.22510146737433656,0.9119140625,105,,,,,,,,,,,,,,,raiTest,raiTest
21212,raw_position_sample,2,2,int,30,3,24,25,78, developed ,815,336,997994.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,745.2890625,329.7734375,833.3671875,6,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21261,hover_association,2,2,int,30,3,24,25,78, developed ,815,336,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,745.2890625,339.5234375,833.3671875,6,8,hover,50.59999990463257,50.59999990463257,0.1443143516054639,0.9619140625,105,,,,,,,,,,,,,,,raiTest,raiTest
21261,raw_position_sample,2,2,int,30,3,24,25,77, “We’ve ,742,339,998044,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,684.59375,329.7734375,745.2890625,6,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21277,hover_association,2,2,int,30,3,24,25,77, “We’ve ,742,339,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,684.59375,339.5234375,745.2890625,6,7,hover,16,16,0.9458102715922255,0.9869140625,105,,,,,,,,,,,,,,,raiTest,raiTest
21293,hover_association,2,2,int,30,3,24,25,90, and ,715,340,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,708.59375,379.5234375,743.6328125,7,9,hover,16.5,16.5,0.18283166109253066,0.0119140625,105,,,,,,,,,,,,,,,raiTest,raiTest
21312,raw_position_sample,2,2,int,30,3,24,25,89, area ,674,346,998094.3999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,667.5625,369.7734375,708.59375,7,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21327,hover_association,2,2,int,30,3,24,25,89, area ,701,342,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,667.5625,379.5234375,708.59375,7,8,hover,33.90000009536743,33.90000009536743,0.1568926123381569,0.1619140625,105,,,,,,,,,,,,,,,raiTest,raiTest
21343,hover_association,2,2,int,30,3,24,25,88, an ,654,350,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,642.5390625,379.5234375,667.5625,7,7,hover,16.09999990463257,16.09999990463257,0.4580081173899469,0.2619140625,105,,,,,,,,,,,,,,,raiTest,raiTest
21361,raw_position_sample,2,2,int,30,3,24,25,87, around ,623,355,998143.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,581.484375,369.7734375,642.5390625,7,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21411,hover_association,2,2,int,30,3,24,25,87, around ,640,352,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,581.484375,379.5234375,642.5390625,7,6,hover,67.80000007152557,67.80000007152557,0.20499040307101726,0.5119140625,105,,,,,,,,,,,,,,,raiTest,raiTest
21412,raw_position_sample,2,2,int,30,3,24,25,86, box ,581,362,998194.7999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,547.4609375,369.7734375,581.484375,7,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21462,raw_position_sample,2,2,int,30,3,24,25,86, box ,550,366,998244.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,547.4609375,369.7734375,581.484375,7,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21476,hover_association,2,2,int,30,3,24,25,86, box ,581,362,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,547.4609375,379.5234375,581.484375,7,5,hover,65.60000002384186,65.60000002384186,0.07462686567164178,0.6619140625,105,,,,,,,,,,,,,,,raiTest,raiTest
21510,hover_association,2,2,int,30,3,24,25,85, a ,542,367,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,532.4453125,379.5234375,547.4609375,7,4,hover,33.59999990463257,33.59999990463257,0.17013527575442247,0.6869140625,105,,,,,,,,,,,,,,,raiTest,raiTest
21512,raw_position_sample,2,2,int,30,3,24,25,84, draw ,529,367,998294.5,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,488.4296875,369.7734375,532.4453125,7,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21561,raw_position_sample,2,2,int,30,3,24,25,84, draw ,509,367,998343.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,488.4296875,369.7734375,532.4453125,7,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21609,hover_association,2,2,int,30,3,24,25,84, draw ,529,367,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,488.4296875,379.5234375,532.4453125,7,3,hover,99.5,99.5,0.14927227547035854,0.6369140625,105,,,,,,,,,,,,,,,raiTest,raiTest
21611,raw_position_sample,2,2,int,30,3,24,25,83, you ,488,364,998393.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,454.40625,369.7734375,488.4296875,7,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21661,raw_position_sample,2,2,int,30,3,24,25,83, you ,465,362,998443.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,454.40625,369.7734375,488.4296875,7,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21693,hover_association,2,2,int,30,3,24,25,83, you ,488,364,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,454.40625,379.5234375,488.4296875,7,2,hover,83.60000002384186,83.60000002384186,0.046842709529276695,0.5619140625,105,,,,,,,,,,,,,,,raiTest,raiTest
21712,raw_position_sample,2,2,int,30,3,24,25,82, where ,439,362,998494.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,454.40625,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21761,raw_position_sample,2,2,int,30,3,24,25,82, where ,419,362,998544,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,454.40625,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21812,raw_position_sample,2,2,int,30,3,24,25,82, where ,405,363,998594.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,454.40625,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21843,hover_association,2,2,int,30,3,24,25,82, where ,448,362,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,400.375,379.5234375,454.40625,7,1,hover,150.20000004768372,150.20000004768372,0.03007518796992481,0.5869140625,105,,,,,,,,,,,,,,,raiTest,raiTest
21861,raw_position_sample,2,2,int,30,3,24,25,-1,999,398,364,998643.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21912,raw_position_sample,2,2,int,30,3,24,25,-1,999,397,364,998694.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21963,raw_position_sample,2,2,int,30,3,24,25,-1,999,396,364,998745.6000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22013,raw_position_sample,2,2,int,30,3,24,25,-1,999,396,364,998795.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22062,raw_position_sample,2,2,int,30,3,24,25,-1,999,396,364,998844.7999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22111,raw_position_sample,2,2,int,30,3,24,25,-1,999,399,364,998893.7999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22162,raw_position_sample,2,2,int,30,3,24,25,82, where ,413,364,998944.3999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,454.40625,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22212,raw_position_sample,2,2,int,30,3,24,25,82, where ,435,364,998994.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,454.40625,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22260,hover_association,2,2,int,30,3,24,25,82, where ,402,364,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,400.375,379.5234375,454.40625,7,1,hover,133.10000002384186,133.10000002384186,0.9554655870445344,0.5869140625,105,,,,,,,,,,,,,,,raiTest,raiTest
22262,raw_position_sample,2,2,int,30,3,24,25,83, you ,460,362,999044.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,454.40625,369.7734375,488.4296875,7,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22312,raw_position_sample,2,2,int,30,3,24,25,83, you ,485,360,999094.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,454.40625,369.7734375,488.4296875,7,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22326,hover_association,2,2,int,30,3,24,25,83, you ,460,362,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,454.40625,379.5234375,488.4296875,7,2,hover,66.70000004768372,66.70000004768372,0.8991963260619977,0.5119140625,105,,,,,,,,,,,,,,,raiTest,raiTest
22361,raw_position_sample,2,2,int,30,3,24,25,84, draw ,509,357,999144,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,488.4296875,369.7734375,532.4453125,7,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22410,hover_association,2,2,int,30,3,24,25,84, draw ,492,359,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,488.4296875,379.5234375,532.4453125,7,3,hover,83.39999997615814,83.39999997615814,0.8535676251331203,0.3869140625,105,,,,,,,,,,,,,,,raiTest,raiTest
22412,raw_position_sample,2,2,int,30,3,24,25,85, a ,534,354,999194.5,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,532.4453125,369.7734375,547.4609375,7,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22443,hover_association,2,2,int,30,3,24,25,85, a ,534,354,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,532.4453125,379.5234375,547.4609375,7,4,hover,33.299999952316284,33.299999952316284,0.6363163371488033,0.3369140625,105,,,,,,,,,,,,,,,raiTest,raiTest
22462,raw_position_sample,2,2,int,30,3,24,25,86, box ,554,351,999244.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,547.4609375,369.7734375,581.484375,7,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22512,raw_position_sample,2,2,int,30,3,24,25,86, box ,571,351,999294.7000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,547.4609375,369.7734375,581.484375,7,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22559,hover_association,2,2,int,30,3,24,25,86, box ,549,352,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,547.4609375,379.5234375,581.484375,7,5,hover,116,116,0.9269804822043628,0.2619140625,105,,,,,,,,,,,,,,,raiTest,raiTest
22562,raw_position_sample,2,2,int,30,3,24,25,87, around ,583,350,999344.6000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,581.484375,369.7734375,642.5390625,7,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22612,raw_position_sample,2,2,int,30,3,24,25,87, around ,595,350,999394.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,581.484375,369.7734375,642.5390625,7,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22662,raw_position_sample,2,2,int,30,3,24,25,87, around ,607,350,999444,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,581.484375,369.7734375,642.5390625,7,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22712,raw_position_sample,2,2,int,30,3,24,25,87, around ,625,349,999494.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,581.484375,369.7734375,642.5390625,7,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22761,raw_position_sample,2,2,int,30,3,24,25,87, around ,641,348,999544.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,581.484375,369.7734375,642.5390625,7,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22776,hover_association,2,2,int,30,3,24,25,87, around ,583,350,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,581.484375,379.5234375,642.5390625,7,6,hover,217.10000002384186,217.10000002384186,0.9747920665387076,0.2119140625,105,,,,,,,,,,,,,,,raiTest,raiTest
22811,raw_position_sample,2,2,int,30,3,24,25,88, an ,657,346,999594,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,642.5390625,369.7734375,667.5625,7,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22859,hover_association,2,2,int,30,3,24,25,88, an ,647,348,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,642.5390625,379.5234375,667.5625,7,7,hover,83.29999995231628,83.29999995231628,0.9775210739931315,0.1369140625,105,,,,,,,,,,,,,,,raiTest,raiTest
22862,raw_position_sample,2,2,int,30,3,24,25,89, area ,671,344,999645,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,667.5625,369.7734375,708.59375,7,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22911,raw_position_sample,2,2,int,30,3,24,25,89, area ,680,343,999694,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,667.5625,369.7734375,708.59375,7,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22961,raw_position_sample,2,2,int,30,3,24,25,89, area ,687,341,999743.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,667.5625,369.7734375,708.59375,7,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23012,raw_position_sample,2,2,int,30,3,24,25,89, area ,692,341,999795,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,667.5625,369.7734375,708.59375,7,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23062,raw_position_sample,2,2,int,30,3,24,25,89, area ,700,341,999844.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,667.5625,369.7734375,708.59375,7,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23093,hover_association,2,2,int,30,3,24,25,89, area ,671,344,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,667.5625,379.5234375,708.59375,7,8,hover,233.5,233.5,0.9124143183549124,0.0369140625,105,,,,,,,,,,,,,,,raiTest,raiTest
23112,raw_position_sample,2,2,int,30,3,24,25,90, and ,716,342,999895,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,708.59375,369.7734375,743.6328125,7,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23162,raw_position_sample,2,2,int,30,3,24,25,90, and ,734,345,999944.3999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,708.59375,369.7734375,743.6328125,7,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23193,hover_association,2,2,int,30,3,24,25,90, and ,710,341,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,708.59375,379.5234375,743.6328125,7,9,hover,100.40000009536743,100.40000009536743,0.8963210702341137,0.1619140625,105,,,,,,,,,,,,,,,raiTest,raiTest
23211,raw_position_sample,2,2,int,30,3,24,25,91, it ,753,347,999994,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,743.6328125,369.7734375,757.640625,7,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23227,hover_association,2,2,int,30,3,24,25,91, it ,746,347,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,743.6328125,379.5234375,757.640625,7,10,hover,33.199999928474426,33.199999928474426,0.6687116564417178,0.1869140625,105,,,,,,,,,,,,,,,raiTest,raiTest
23262,raw_position_sample,2,2,int,30,3,24,25,92, will ,776,349,1000044.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,757.640625,369.7734375,787.640625,7,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23293,hover_association,2,2,int,30,3,24,25,92, will ,761,348,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,757.640625,379.5234375,787.640625,7,11,hover,66.60000002384186,66.60000002384186,0.8119791666666667,0.2619140625,105,,,,,,,,,,,,,,,raiTest,raiTest
23312,raw_position_sample,2,2,int,30,3,24,25,93, fly ,798,350,1000094.3999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,787.640625,369.7734375,810.6484375,7,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23343,hover_association,2,2,int,30,3,24,25,93, fly ,790,350,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,787.640625,379.5234375,810.6484375,7,12,hover,50,50,0.7544991511035654,0.2619140625,105,,,,,,,,,,,,,,,raiTest,raiTest
23362,raw_position_sample,2,2,int,30,3,24,25,94, around ,816,351,1000144.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,810.6484375,369.7734375,871.703125,7,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23412,raw_position_sample,2,2,int,30,3,24,25,94, around ,828,352,1000194.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,810.6484375,369.7734375,871.703125,7,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23461,raw_position_sample,2,2,int,30,3,24,25,94, around ,833,354,1000244,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,810.6484375,369.7734375,871.703125,7,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23512,raw_position_sample,2,2,int,30,3,24,25,94, around ,835,355,1000294.7000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,810.6484375,369.7734375,871.703125,7,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23562,raw_position_sample,2,2,int,30,3,24,25,94, around ,836,358,1000344.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,810.6484375,369.7734375,871.703125,7,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23612,raw_position_sample,2,2,int,30,3,24,25,94, around ,836,358,1000394.6000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,810.6484375,369.7734375,871.703125,7,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
