responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
20544,hover_association,2,2,int,30,1,22,23,75, finally ,558,320,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,557.4296875,339.5234375,608.453125,6,4,hover,167.10000002384186,167.10000002384186,0.8931250956974429,0.6119140625,142,,,,,,,,,,,,,,,raiTest,raiTest
20546,raw_position_sample,2,2,int,30,1,22,23,76, have ,609,324,896894.7999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,608.453125,329.7734375,652.4921875,6,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20595,raw_position_sample,2,2,int,30,1,22,23,76, have ,622,325,896944.5,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,608.453125,329.7734375,652.4921875,6,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20645,raw_position_sample,2,2,int,30,1,22,23,76, have ,633,326,896994.3999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,608.453125,329.7734375,652.4921875,6,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20695,raw_position_sample,2,2,int,30,1,22,23,76, have ,648,326,897044,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,608.453125,329.7734375,652.4921875,6,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20710,hover_association,2,2,int,30,1,22,23,76, have ,609,324,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,608.453125,339.5234375,652.4921875,6,5,hover,166.10000002384186,166.10000002384186,0.8979953876175271,0.6619140625,142,,,,,,,,,,,,,,,raiTest,raiTest
20745,raw_position_sample,2,2,int,30,1,22,23,77, regulations ,666,326,897094,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,652.4921875,329.7734375,745.5546875,6,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20795,raw_position_sample,2,2,int,30,1,22,23,77, regulations ,685,326,897144,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,652.4921875,329.7734375,745.5546875,6,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20845,raw_position_sample,2,2,int,30,1,22,23,77, regulations ,702,324,897194.6000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,652.4921875,329.7734375,745.5546875,6,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20895,raw_position_sample,2,2,int,30,1,22,23,77, regulations ,716,323,897244.5,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,652.4921875,329.7734375,745.5546875,6,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20945,raw_position_sample,2,2,int,30,1,22,23,77, regulations ,733,322,897294.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,652.4921875,329.7734375,745.5546875,6,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20997,raw_position_sample,2,2,int,30,1,22,23,77, regulations ,739,324,897345.7000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,652.4921875,329.7734375,745.5546875,6,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21046,raw_position_sample,2,2,int,30,1,22,23,77, regulations ,739,324,897395.6000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,652.4921875,329.7734375,745.5546875,6,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21096,raw_position_sample,2,2,int,30,1,22,23,77, regulations ,739,324,897445.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,652.4921875,329.7734375,745.5546875,6,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21147,raw_position_sample,2,2,int,30,1,22,23,77, regulations ,739,324,897495.8999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,652.4921875,329.7734375,745.5546875,6,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21196,raw_position_sample,2,2,int,30,1,22,23,77, regulations ,739,324,897545.5,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,652.4921875,329.7734375,745.5546875,6,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21246,raw_position_sample,2,2,int,30,1,22,23,77, regulations ,739,324,897595.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,652.4921875,329.7734375,745.5546875,6,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21296,raw_position_sample,2,2,int,30,1,22,23,77, regulations ,739,324,897645.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,652.4921875,329.7734375,745.5546875,6,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21347,raw_position_sample,2,2,int,30,1,22,23,77, regulations ,739,324,897696.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,652.4921875,329.7734375,745.5546875,6,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21395,raw_position_sample,2,2,int,30,1,22,23,77, regulations ,739,324,897744.5,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,652.4921875,329.7734375,745.5546875,6,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21434,hover_association,2,2,int,30,1,22,23,77, regulations ,654,326,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,652.4921875,339.5234375,745.5546875,6,6,hover,723.7999999523163,723.7999999523163,0.9832941571524513,0.6119140625,142,,,,,,,,,,,,,,,raiTest,raiTest
21445,raw_position_sample,2,2,int,30,1,22,23,78, on ,751,324,897794.6000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,745.5546875,329.7734375,770.578125,6,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21495,raw_position_sample,2,2,int,30,1,22,23,78, on ,767,326,897844.3999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,745.5546875,329.7734375,770.578125,6,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21500,hover_association,2,2,int,30,1,22,23,78, on ,751,324,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,745.5546875,339.5234375,770.578125,6,7,hover,66,66,0.8570090540118639,0.6619140625,142,,,,,,,,,,,,,,,raiTest,raiTest
21545,raw_position_sample,2,2,int,30,1,22,23,79, the ,784,330,897894.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,770.578125,329.7734375,800.6015625,6,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21583,hover_association,2,2,int,30,1,22,23,79, the ,772,327,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,770.578125,339.5234375,800.6015625,6,8,hover,83.79999995231628,83.79999995231628,0.8800416341399948,0.8119140625,142,,,,,,,,,,,,,,,raiTest,raiTest
21595,raw_position_sample,2,2,int,30,1,22,23,80, commercial ,805,332,897944.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,800.6015625,329.7734375,897.6171875,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21645,raw_position_sample,2,2,int,30,1,22,23,80, commercial ,830,332,897994.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,800.6015625,329.7734375,897.6171875,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21696,raw_position_sample,2,2,int,30,1,22,23,80, commercial ,856,329,898045.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,800.6015625,329.7734375,897.6171875,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21746,raw_position_sample,2,2,int,30,1,22,23,80, commercial ,884,326,898095,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,800.6015625,329.7734375,897.6171875,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21767,hover_association,2,2,int,30,1,22,23,80, commercial ,805,332,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,800.6015625,339.5234375,897.6171875,6,9,hover,183.5,183.5,0.9730230310839104,0.6369140625,142,,,,,,,,,,,,,,,raiTest,raiTest
21795,raw_position_sample,2,2,int,30,1,22,23,81, use ,917,323,898144.6000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,897.6171875,329.7734375,931.640625,6,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21817,hover_association,2,2,int,30,1,22,23,81, use ,906,324,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,897.6171875,339.5234375,931.640625,6,10,hover,49.90000009536743,49.90000009536743,0.8636050516647532,0.5619140625,142,,,,,,,,,,,,,,,raiTest,raiTest
21845,raw_position_sample,2,2,int,30,1,22,23,82, of ,943,321,898194.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,931.640625,329.7734375,951.65625,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21866,hover_association,2,2,int,30,1,22,23,82, of ,937,321,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,931.640625,339.5234375,951.65625,6,11,hover,49.199999928474426,49.199999928474426,0.8672911787665886,0.5369140625,142,,,,,,,,,,,,,,,raiTest,raiTest
21895,raw_position_sample,2,2,int,30,1,22,23,83, unmanned ,959,321,898244.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,951.65625,329.7734375,1036.7265625,6,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21946,raw_position_sample,2,2,int,30,1,22,23,83, unmanned ,965,321,898295,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,951.65625,329.7734375,1036.7265625,6,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21995,raw_position_sample,2,2,int,30,1,22,23,83, unmanned ,972,321,898344.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,951.65625,329.7734375,1036.7265625,6,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22046,raw_position_sample,2,2,int,30,1,22,23,83, unmanned ,982,323,898395.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,951.65625,329.7734375,1036.7265625,6,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22095,raw_position_sample,2,2,int,30,1,22,23,83, unmanned ,997,325,898444.6000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,951.65625,329.7734375,1036.7265625,6,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22145,raw_position_sample,2,2,int,30,1,22,23,83, unmanned ,1008,326,898494.3999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,951.65625,329.7734375,1036.7265625,6,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22195,raw_position_sample,2,2,int,30,1,22,23,83, unmanned ,1013,326,898544.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,951.65625,329.7734375,1036.7265625,6,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22246,raw_position_sample,2,2,int,30,1,22,23,83, unmanned ,1013,326,898595.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,951.65625,329.7734375,1036.7265625,6,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22296,raw_position_sample,2,2,int,30,1,22,23,83, unmanned ,1007,326,898645.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,951.65625,329.7734375,1036.7265625,6,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22346,raw_position_sample,2,2,int,30,1,22,23,83, unmanned ,961,322,898694.7999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,951.65625,329.7734375,1036.7265625,6,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22361,hover_association,2,2,int,30,1,22,23,83, unmanned ,953,321,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,951.65625,339.5234375,1036.7265625,6,12,hover,494,494,0.10983561392230691,0.5619140625,142,,,,,,,,,,,,,,,raiTest,raiTest
22376,hover_association,2,2,int,30,1,22,23,81, use ,929,318,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,897.6171875,339.5234375,931.640625,6,10,hover,16.300000071525574,16.300000071525574,0.9223880597014925,0.4619140625,142,,,,,,,,,,,,,,,raiTest,raiTest
22395,raw_position_sample,2,2,int,30,1,22,23,80, commercial ,855,313,898744,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,800.6015625,329.7734375,897.6171875,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22426,hover_association,2,2,int,30,1,22,23,80, commercial ,893,315,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,800.6015625,339.5234375,897.6171875,6,9,hover,49.89999997615814,49.89999997615814,0.1277983572233854,0.3119140625,142,,,,,,,,,,,,,,,raiTest,raiTest
22443,hover_association,2,2,int,30,1,22,23,79, the ,773,312,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,770.578125,339.5234375,800.6015625,6,8,hover,16.799999952316284,16.799999952316284,0.08066614623991673,0.3119140625,142,,,,,,,,,,,,,,,raiTest,raiTest
22447,raw_position_sample,2,2,int,30,1,22,23,77, regulations ,731,312,898796.3999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,652.4921875,329.7734375,745.5546875,6,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22494,hover_association,2,2,int,30,1,22,23,77, regulations ,731,312,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,652.4921875,339.5234375,745.5546875,6,6,hover,50.800000071525574,50.800000071525574,0.026947615849563466,0.3119140625,142,,,,,,,,,,,,,,,raiTest,raiTest
22495,raw_position_sample,2,2,int,30,1,22,23,76, have ,621,312,898844,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,608.453125,329.7734375,652.4921875,6,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22511,hover_association,2,2,int,30,1,22,23,76, have ,621,312,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,608.453125,339.5234375,652.4921875,6,5,hover,17.09999990463257,17.09999990463257,0.284903317367394,0.3119140625,142,,,,,,,,,,,,,,,raiTest,raiTest
22528,hover_association,2,2,int,30,1,22,23,75, finally ,586,313,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,557.4296875,339.5234375,608.453125,6,4,hover,16.5,16.5,0.5599448782728526,0.3369140625,142,,,,,,,,,,,,,,,raiTest,raiTest
22544,hover_association,2,2,int,30,1,22,23,74, will ,556,315,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,527.4296875,339.5234375,557.4296875,6,3,hover,16.5,16.5,0.95234375,0.3869140625,142,,,,,,,,,,,,,,,raiTest,raiTest
22546,raw_position_sample,2,2,int,30,1,22,23,73, (FAA) ,527,319,898895.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,476.4140625,329.7734375,527.4296875,6,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22594,hover_association,2,2,int,30,1,22,23,73, (FAA) ,527,319,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,476.4140625,339.5234375,527.4296875,6,2,hover,50,50,0.18790199081163858,0.6869140625,142,,,,,,,,,,,,,,,raiTest,raiTest
22595,raw_position_sample,2,2,int,30,1,22,23,72, Authority ,468,331,898944.6000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,476.4140625,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22645,hover_association,2,2,int,30,1,22,23,72, Authority ,468,331,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,400.375,339.5234375,476.4140625,6,1,hover,50.40000009536743,50.40000009536743,0.57371827802322,0.9619140625,142,,,,,,,,,,,,,,,raiTest,raiTest
22646,raw_position_sample,2,2,int,30,1,22,23,84, aircraft ,437,340,898995.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,460.390625,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22695,raw_position_sample,2,2,int,30,1,22,23,84, aircraft ,423,344,899044.5,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,460.390625,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22745,raw_position_sample,2,2,int,30,1,22,23,84, aircraft ,419,345,899094.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,460.390625,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22795,raw_position_sample,2,2,int,30,1,22,23,84, aircraft ,415,346,899144.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,460.390625,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22845,raw_position_sample,2,2,int,30,1,22,23,84, aircraft ,407,350,899194.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,460.390625,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22896,raw_position_sample,2,2,int,30,1,22,23,84, aircraft ,401,352,899245.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,460.390625,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22900,hover_association,2,2,int,30,1,22,23,84, aircraft ,437,340,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,400.375,379.5234375,460.390625,7,1,hover,255.59999990463257,255.59999990463257,0.010413954699297057,0.3119140625,142,,,,,,,,,,,,,,,raiTest,raiTest
22945,raw_position_sample,2,2,int,30,1,22,23,-1,999,399,353,899294.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22996,raw_position_sample,2,2,int,30,1,22,23,-1,999,398,353,899345,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23046,raw_position_sample,2,2,int,30,1,22,23,-1,999,398,353,899394.8999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23096,raw_position_sample,2,2,int,30,1,22,23,-1,999,398,353,899445,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23145,raw_position_sample,2,2,int,30,1,22,23,-1,999,398,354,899494.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23195,raw_position_sample,2,2,int,30,1,22,23,-1,999,398,355,899544.3999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23245,raw_position_sample,2,2,int,30,1,22,23,-1,999,399,356,899594.6000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23295,raw_position_sample,2,2,int,30,1,22,23,84, aircraft ,403,360,899644.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,460.390625,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23345,raw_position_sample,2,2,int,30,1,22,23,84, aircraft ,406,363,899694.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,460.390625,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23396,raw_position_sample,2,2,int,30,1,22,23,84, aircraft ,408,367,899745.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,460.390625,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23446,raw_position_sample,2,2,int,30,1,22,23,84, aircraft ,409,371,899795.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,460.390625,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23496,raw_position_sample,2,2,int,30,1,22,23,84, aircraft ,410,373,899845.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,460.390625,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23545,raw_position_sample,2,2,int,30,1,22,23,84, aircraft ,412,373,899894.6000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,460.390625,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23596,raw_position_sample,2,2,int,30,1,22,23,84, aircraft ,416,374,899944.8999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,460.390625,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23645,raw_position_sample,2,2,int,30,1,22,23,84, aircraft ,423,374,899994.5,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,460.390625,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23695,raw_position_sample,2,2,int,30,1,22,23,84, aircraft ,425,374,900044.7000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,460.390625,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23751,raw_position_sample,2,2,int,30,1,22,23,84, aircraft ,425,374,900100.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,460.390625,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23796,raw_position_sample,2,2,int,30,1,22,23,84, aircraft ,426,373,900145.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,460.390625,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23845,raw_position_sample,2,2,int,30,1,22,23,84, aircraft ,432,368,900194.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,460.390625,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
