responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
6545,raw_position_sample,2,1,ele,9,3,13,14,30, “it ,863,166,590044.6000000238,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,854.65625,169.7734375,874.65625,2,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6595,raw_position_sample,2,1,ele,9,3,13,14,30, “it ,872,166,590094.7000000477,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,854.65625,169.7734375,874.65625,2,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6601,hover_association,2,1,ele,9,3,13,14,30, “it ,855,166,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,854.65625,179.5234375,874.65625,2,12,hover,100.10000002384186,100.10000002384186,0.8671875,0.6619140625,63,,,,,,,,,,,,,,,raiTest,raiTest
6646,raw_position_sample,2,1,ele,9,3,13,14,31, should ,885,166,590144.8999999762,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,874.65625,169.7734375,932.703125,2,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6695,raw_position_sample,2,1,ele,9,3,13,14,31, should ,903,166,590194,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,874.65625,169.7734375,932.703125,2,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6745,raw_position_sample,2,1,ele,9,3,13,14,31, should ,923,166,590244,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,874.65625,169.7734375,932.703125,2,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6767,hover_association,2,1,ele,9,3,13,14,31, should ,876,166,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,874.65625,179.5234375,932.703125,2,13,hover,165.89999997615814,165.89999997615814,0.9534320323014804,0.6619140625,63,,,,,,,,,,,,,,,raiTest,raiTest
6796,raw_position_sample,2,1,ele,9,3,13,14,32, be ,940,165,590295,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,932.703125,169.7734375,957.7265625,2,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6846,raw_position_sample,2,1,ele,9,3,13,14,32, be ,955,162,590344.7999999523,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,932.703125,169.7734375,957.7265625,2,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6850,hover_association,2,1,ele,9,3,13,14,32, be ,934,166,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,932.703125,179.5234375,957.7265625,2,14,hover,83.10000002384186,83.10000002384186,0.8910396503278176,0.5619140625,63,,,,,,,,,,,,,,,raiTest,raiTest
6896,raw_position_sample,2,1,ele,9,3,13,14,33, far ,964,161,590394.7999999523,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,957.7265625,169.7734375,983.734375,2,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6946,raw_position_sample,2,1,ele,9,3,13,14,33, far ,969,161,590444.7000000477,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,957.7265625,169.7734375,983.734375,2,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6996,raw_position_sample,2,1,ele,9,3,13,14,33, far ,972,161,590494.7999999523,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,957.7265625,169.7734375,983.734375,2,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7046,raw_position_sample,2,1,ele,9,3,13,14,33, far ,973,162,590545,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,957.7265625,169.7734375,983.734375,2,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7095,raw_position_sample,2,1,ele,9,3,13,14,33, far ,973,162,590594.2999999523,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,957.7265625,169.7734375,983.734375,2,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7146,raw_position_sample,2,1,ele,9,3,13,14,33, far ,973,162,590644.8999999762,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,957.7265625,169.7734375,983.734375,2,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7196,raw_position_sample,2,1,ele,9,3,13,14,33, far ,973,162,590695.3999999762,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,957.7265625,169.7734375,983.734375,2,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7247,raw_position_sample,2,1,ele,9,3,13,14,33, far ,973,162,590745.7999999523,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,957.7265625,169.7734375,983.734375,2,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7296,raw_position_sample,2,1,ele,9,3,13,14,33, far ,973,162,590795.3999999762,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,957.7265625,169.7734375,983.734375,2,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7346,raw_position_sample,2,1,ele,9,3,13,14,33, far ,973,162,590845,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,957.7265625,169.7734375,983.734375,2,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7395,raw_position_sample,2,1,ele,9,3,13,14,33, far ,982,162,590894.2000000477,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,957.7265625,169.7734375,983.734375,2,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7401,hover_association,2,1,ele,9,3,13,14,33, far ,960,162,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,957.7265625,179.5234375,983.734375,2,15,hover,551,551,0.9333133072994894,0.5619140625,63,,,,,,,,,,,,,,,raiTest,raiTest
7445,raw_position_sample,2,1,ele,9,3,13,14,34, safer ,1005,160,590944.1000000238,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,983.734375,169.7734375,1028.7578125,2,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7495,raw_position_sample,2,1,ele,9,3,13,14,34, safer ,1019,158,590994,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,983.734375,169.7734375,1028.7578125,2,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7545,raw_position_sample,2,1,ele,9,3,13,14,34, safer ,1020,158,591044,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,983.734375,169.7734375,1028.7578125,2,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7567,hover_association,2,1,ele,9,3,13,14,34, safer ,988,161,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,983.734375,179.5234375,1028.7578125,2,16,hover,166.60000002384186,166.60000002384186,0.7388512927294811,0.4619140625,63,,,,,,,,,,,,,,,raiTest,raiTest
7584,hover_association,2,1,ele,9,3,13,14,33, far ,983,158,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,957.7265625,179.5234375,983.734375,2,15,hover,16.699999928474426,16.699999928474426,0.9717632922799639,0.4619140625,63,,,,,,,,,,,,,,,raiTest,raiTest
7596,raw_position_sample,2,1,ele,9,3,13,14,32, be ,944,158,591094.7000000477,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,932.703125,169.7734375,957.7265625,2,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7600,hover_association,2,1,ele,9,3,13,14,32, be ,944,158,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,932.703125,179.5234375,957.7265625,2,14,hover,15.700000047683716,15.700000047683716,0.45145176397127695,0.4619140625,63,,,,,,,,,,,,,,,raiTest,raiTest
7617,hover_association,2,1,ele,9,3,13,14,31, should ,890,158,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,874.65625,179.5234375,932.703125,2,13,hover,17.600000023841858,17.600000023841858,0.26433378196500673,0.4619140625,63,,,,,,,,,,,,,,,raiTest,raiTest
7634,hover_association,2,1,ele,9,3,13,14,29, so ,832,158,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,830.640625,179.5234375,854.65625,2,11,hover,16.699999928474426,16.699999928474426,0.05660377358490566,0.4619140625,63,,,,,,,,,,,,,,,raiTest,raiTest
7646,raw_position_sample,2,1,ele,9,3,13,14,28," windscreen, ",771,158,591144.7999999523,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,729.5859375,169.7734375,830.640625,2,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7650,hover_association,2,1,ele,9,3,13,14,28," windscreen, ",771,158,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,729.5859375,179.5234375,830.640625,2,10,hover,15.700000047683716,15.700000047683716,0.40981832238113647,0.4619140625,63,,,,,,,,,,,,,,,raiTest,raiTest
7666,hover_association,2,1,ele,9,3,13,14,27, plastic ,711,162,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,673.5625,179.5234375,729.5859375,2,9,hover,16.600000023841858,16.600000023841858,0.6682471064007809,0.5619140625,63,,,,,,,,,,,,,,,raiTest,raiTest
7684,hover_association,2,1,ele,9,3,13,14,25, and ,657,167,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,623.5078125,179.5234375,658.546875,2,7,hover,17.699999928474426,17.699999928474426,0.9558528428093646,0.6869140625,63,,,,,,,,,,,,,,,raiTest,raiTest
7696,raw_position_sample,2,1,ele,9,3,13,14,24, front ,608,170,591194.7999999523,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,582.484375,169.7734375,623.5078125,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7700,hover_association,2,1,ele,9,3,13,14,24, front ,608,170,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,582.484375,179.5234375,623.5078125,2,6,hover,15.600000023841858,15.600000023841858,0.6219767663302228,0.7619140625,63,,,,,,,,,,,,,,,raiTest,raiTest
7717,hover_association,2,1,ele,9,3,13,14,23, the ,559,172,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,552.4609375,179.5234375,582.484375,2,5,hover,17.700000047683716,17.700000047683716,0.21779859484777517,0.8119140625,63,,,,,,,,,,,,,,,raiTest,raiTest
7733,hover_association,2,1,ele,9,3,13,14,21, foam ,526,174,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,487.421875,179.5234375,532.4453125,2,3,hover,15.699999928474426,15.699999928474426,0.8568453930244664,0.8619140625,63,,,,,,,,,,,,,,,raiTest,raiTest
7746,raw_position_sample,2,1,ele,9,3,13,14,20, with ,486,174,591244.7000000477,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,450.40625,169.7734375,487.421875,2,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7767,hover_association,2,1,ele,9,3,13,14,20, with ,486,174,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,450.40625,179.5234375,487.421875,2,2,hover,34.300000071525574,34.300000071525574,0.313212325875897,0.8619140625,63,,,,,,,,,,,,,,,raiTest,raiTest
7795,raw_position_sample,2,1,ele,9,3,13,14,19, made ,426,176,591294.6000000238,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,450.40625,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7817,hover_association,2,1,ele,9,3,13,14,19, made ,441,175,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,400.375,179.5234375,450.40625,2,1,hover,49.89999997615814,49.89999997615814,0.3123048094940662,0.9619140625,63,,,,,,,,,,,,,,,raiTest,raiTest
7845,raw_position_sample,2,1,ele,9,3,13,14,36, any ,408,182,591344.6000000238,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,209.7734375,434.3984375,3,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7895,raw_position_sample,2,1,ele,9,3,13,14,36, any ,404,185,591394.6000000238,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,209.7734375,434.3984375,3,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7945,raw_position_sample,2,1,ele,9,3,13,14,36, any ,403,187,591444.3999999762,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,209.7734375,434.3984375,3,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7996,raw_position_sample,2,1,ele,9,3,13,14,36, any ,406,192,591494.7000000477,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,209.7734375,434.3984375,3,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8046,raw_position_sample,2,1,ele,9,3,13,14,36, any ,411,198,591544.8999999762,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,209.7734375,434.3984375,3,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8095,raw_position_sample,2,1,ele,9,3,13,14,36, any ,413,201,591594.6000000238,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,209.7734375,434.3984375,3,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8146,raw_position_sample,2,1,ele,9,3,13,14,36, any ,414,201,591645.3999999762,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,209.7734375,434.3984375,3,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8195,raw_position_sample,2,1,ele,9,3,13,14,36, any ,414,201,591694.3999999762,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,209.7734375,434.3984375,3,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8246,raw_position_sample,2,1,ele,9,3,13,14,36, any ,415,201,591744.8999999762,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,209.7734375,434.3984375,3,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8295,raw_position_sample,2,1,ele,9,3,13,14,36, any ,420,200,591793.8999999762,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,209.7734375,434.3984375,3,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8334,hover_association,2,1,ele,9,3,13,14,36, any ,411,180,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,400.375,219.5234375,434.3984375,3,1,hover,516.6999999284744,516.6999999284744,0.870723306544202,0.4619140625,63,,,,,,,,,,,,,,,raiTest,raiTest
8346,raw_position_sample,2,1,ele,9,3,13,14,37, other ,436,198,591844.7999999523,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,434.3984375,209.7734375,480.4296875,3,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8395,raw_position_sample,2,1,ele,9,3,13,14,37, other ,471,194,591894.6000000238,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,434.3984375,209.7734375,480.4296875,3,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8401,hover_association,2,1,ele,9,3,13,14,37, other ,436,198,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,434.3984375,219.5234375,480.4296875,3,2,hover,66.70000004768372,66.70000004768372,0.7951459606245757,0.3619140625,63,,,,,,,,,,,,,,,raiTest,raiTest
8433,hover_association,2,1,ele,9,3,13,14,38, car ,487,192,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,480.4296875,219.5234375,510.4375,3,3,hover,32.39999997615814,32.39999997615814,0.75214787815673,0.2619140625,63,,,,,,,,,,,,,,,raiTest,raiTest
8445,raw_position_sample,2,1,ele,9,3,13,14,39, for ,518,188,591944.6000000238,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,510.4375,209.7734375,536.4453125,3,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8467,hover_association,2,1,ele,9,3,13,14,39, for ,518,188,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,510.4375,219.5234375,536.4453125,3,4,hover,34.200000047683716,34.200000047683716,0.9059777711024332,0.1619140625,63,,,,,,,,,,,,,,,raiTest,raiTest
8496,raw_position_sample,2,1,ele,9,3,13,14,40, pedestrians.” ,564,184,591994.7000000477,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,536.4453125,209.7734375,645.34375,3,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8545,raw_position_sample,2,1,ele,9,3,13,14,40, pedestrians.” ,590,184,592044.6000000238,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,536.4453125,209.7734375,645.34375,3,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8596,raw_position_sample,2,1,ele,9,3,13,14,40, pedestrians.” ,604,185,592094.7000000477,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,536.4453125,209.7734375,645.34375,3,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8646,raw_position_sample,2,1,ele,9,3,13,14,40, pedestrians.” ,613,187,592144.6000000238,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,536.4453125,209.7734375,645.34375,3,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8696,raw_position_sample,2,1,ele,9,3,13,14,40, pedestrians.” ,621,190,592194.7999999523,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,536.4453125,209.7734375,645.34375,3,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8745,raw_position_sample,2,1,ele,9,3,13,14,40, pedestrians.” ,630,193,592244.6000000238,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,536.4453125,209.7734375,645.34375,3,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8796,raw_position_sample,2,1,ele,9,3,13,14,40, pedestrians.” ,638,195,592294.7000000477,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,536.4453125,209.7734375,645.34375,3,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8833,hover_association,2,1,ele,9,3,13,14,40, pedestrians.” ,549,185,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,536.4453125,219.5234375,645.34375,3,5,hover,365.7999999523163,365.7999999523163,0.9784776526293134,0.4369140625,63,,,,,,,,,,,,,,,raiTest,raiTest
8845,raw_position_sample,2,1,ele,9,3,13,14,41, The ,646,197,592344,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,645.34375,209.7734375,681.203125,3,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8896,raw_position_sample,2,1,ele,9,3,13,14,41, The ,657,198,592395,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,645.34375,209.7734375,681.203125,3,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8945,raw_position_sample,2,1,ele,9,3,13,14,41, The ,666,199,592444.1000000238,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,645.34375,209.7734375,681.203125,3,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8995,raw_position_sample,2,1,ele,9,3,13,14,41, The ,675,200,592493.8999999762,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,645.34375,209.7734375,681.203125,3,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9034,hover_association,2,1,ele,9,3,13,14,41, The ,646,197,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,645.34375,219.5234375,681.203125,3,6,hover,200.89999997615814,200.89999997615814,0.9943355119825708,0.5119140625,63,,,,,,,,,,,,,,,raiTest,raiTest
9045,raw_position_sample,2,1,ele,9,3,13,14,42, cars ,686,200,592544.5,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,681.203125,209.7734375,720.2109375,3,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9095,raw_position_sample,2,1,ele,9,3,13,14,42, cars ,704,200,592594.6000000238,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,681.203125,209.7734375,720.2109375,3,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9117,hover_association,2,1,ele,9,3,13,14,42, cars ,686,200,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,681.203125,219.5234375,720.2109375,3,7,hover,83.5,83.5,0.8151411976767474,0.5119140625,63,,,,,,,,,,,,,,,raiTest,raiTest
9145,raw_position_sample,2,1,ele,9,3,13,14,43, have ,738,196,592644.7000000477,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,720.2109375,209.7734375,764.25,3,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9195,raw_position_sample,2,1,ele,9,3,13,14,43, have ,759,193,592694.6000000238,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,720.2109375,209.7734375,764.25,3,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9246,raw_position_sample,2,1,ele,9,3,13,14,43, have ,761,191,592745.3999999762,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,720.2109375,209.7734375,764.25,3,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9297,raw_position_sample,2,1,ele,9,3,13,14,43, have ,761,191,592795.8999999762,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,720.2109375,209.7734375,764.25,3,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9346,raw_position_sample,2,1,ele,9,3,13,14,43, have ,761,191,592845.3999999762,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,720.2109375,209.7734375,764.25,3,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9397,raw_position_sample,2,1,ele,9,3,13,14,43, have ,761,191,592895.7999999523,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,720.2109375,209.7734375,764.25,3,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9446,raw_position_sample,2,1,ele,9,3,13,14,43, have ,761,191,592945.2999999523,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,720.2109375,209.7734375,764.25,3,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9496,raw_position_sample,2,1,ele,9,3,13,14,43, have ,762,191,592994.7000000477,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,720.2109375,209.7734375,764.25,3,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9516,hover_association,2,1,ele,9,3,13,14,43, have ,725,198,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,720.2109375,219.5234375,764.25,3,8,hover,399.10000002384186,399.10000002384186,0.994323221571758,0.3119140625,63,,,,,,,,,,,,,,,raiTest,raiTest
