responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
10382,raw_position_sample,2,1,ele,9,5,15,16,31, unemployed. ,616,187,632894.2000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,558.4296875,209.7734375,666.5,3,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10432,raw_position_sample,2,1,ele,9,5,15,16,31, unemployed. ,623,187,632944.6000000238,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,558.4296875,209.7734375,666.5,3,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10482,raw_position_sample,2,1,ele,9,5,15,16,31, unemployed. ,629,187,632994.5,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,558.4296875,209.7734375,666.5,3,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10532,raw_position_sample,2,1,ele,9,5,15,16,31, unemployed. ,641,188,633044.5,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,558.4296875,209.7734375,666.5,3,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10582,raw_position_sample,2,1,ele,9,5,15,16,31, unemployed. ,653,191,633094.5,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,558.4296875,209.7734375,666.5,3,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10632,raw_position_sample,2,1,ele,9,5,15,16,31, unemployed. ,665,191,633144.5,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,558.4296875,209.7734375,666.5,3,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10647,hover_association,2,1,ele,9,5,15,16,31, unemployed. ,565,188,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,558.4296875,219.5234375,666.5,3,4,hover,433.3000000715256,433.3000000715256,0.9861201474734331,0.2869140625,54,,,,,,,,,,,,,,,raiTest,raiTest
10682,raw_position_sample,2,1,ele,9,5,15,16,32, London ,678,191,633194.3999999762,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,666.5,209.7734375,731.5703125,3,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10732,raw_position_sample,2,1,ele,9,5,15,16,32, London ,692,192,633244.5,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,666.5,209.7734375,731.5703125,3,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10781,raw_position_sample,2,1,ele,9,5,15,16,32, London ,710,192,633294.1000000238,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,666.5,209.7734375,731.5703125,3,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10831,raw_position_sample,2,1,ele,9,5,15,16,32, London ,725,189,633344.1000000238,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,666.5,209.7734375,731.5703125,3,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10883,raw_position_sample,2,1,ele,9,5,15,16,32, London ,728,187,633395.3999999762,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,666.5,209.7734375,731.5703125,3,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10933,raw_position_sample,2,1,ele,9,5,15,16,32, London ,728,187,633445.3999999762,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,666.5,209.7734375,731.5703125,3,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10983,raw_position_sample,2,1,ele,9,5,15,16,32, London ,728,187,633496.2000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,666.5,209.7734375,731.5703125,3,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11032,raw_position_sample,2,1,ele,9,5,15,16,32, London ,728,187,633545.2999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,666.5,209.7734375,731.5703125,3,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11083,raw_position_sample,2,1,ele,9,5,15,16,32, London ,728,187,633595.7000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,666.5,209.7734375,731.5703125,3,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11132,raw_position_sample,2,1,ele,9,5,15,16,32, London ,728,187,633645.2000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,666.5,209.7734375,731.5703125,3,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11170,hover_association,2,1,ele,9,5,15,16,32, London ,670,191,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,666.5,219.5234375,731.5703125,3,5,hover,523.6999999284744,523.6999999284744,0.9604994597190539,0.1869140625,54,,,,,,,,,,,,,,,raiTest,raiTest
11181,raw_position_sample,2,1,ele,9,5,15,16,33, has ,735,187,633694,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,731.5703125,209.7734375,765.59375,3,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11232,raw_position_sample,2,1,ele,9,5,15,16,33, has ,755,189,633744.8999999762,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,731.5703125,209.7734375,765.59375,3,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11253,hover_association,2,1,ele,9,5,15,16,33, has ,735,187,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,731.5703125,219.5234375,765.59375,3,6,hover,83.30000007152557,83.30000007152557,0.9531572904707233,0.2369140625,54,,,,,,,,,,,,,,,raiTest,raiTest
11282,raw_position_sample,2,1,ele,9,5,15,16,34, about ,781,189,633794.8999999762,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,765.59375,209.7734375,815.640625,3,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11332,raw_position_sample,2,1,ele,9,5,15,16,34, about ,803,191,633844.8999999762,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,765.59375,209.7734375,815.640625,3,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11352,hover_association,2,1,ele,9,5,15,16,34, about ,773,189,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,765.59375,219.5234375,815.640625,3,7,hover,99,99,0.8473306275366843,0.2869140625,54,,,,,,,,,,,,,,,raiTest,raiTest
11382,raw_position_sample,2,1,ele,9,5,15,16,35," 22,000 ",821,192,633894.7000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,815.640625,209.7734375,875.703125,3,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11431,raw_position_sample,2,1,ele,9,5,15,16,35," 22,000 ",833,192,633944.2999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,815.640625,209.7734375,875.703125,3,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11481,raw_position_sample,2,1,ele,9,5,15,16,35," 22,000 ",839,192,633994.6000000238,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,815.640625,209.7734375,875.703125,3,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11532,raw_position_sample,2,1,ele,9,5,15,16,35," 22,000 ",842,189,634045.5,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,815.640625,209.7734375,875.703125,3,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11583,raw_position_sample,2,1,ele,9,5,15,16,35," 22,000 ",842,189,634096,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,815.640625,209.7734375,875.703125,3,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11632,raw_position_sample,2,1,ele,9,5,15,16,35," 22,000 ",842,189,634145.3999999762,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,815.640625,209.7734375,875.703125,3,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11681,raw_position_sample,2,1,ele,9,5,15,16,35," 22,000 ",842,189,634194.7000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,815.640625,209.7734375,875.703125,3,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11732,raw_position_sample,2,1,ele,9,5,15,16,35," 22,000 ",842,189,634245.2999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,815.640625,209.7734375,875.703125,3,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11783,raw_position_sample,2,1,ele,9,5,15,16,35," 22,000 ",842,189,634296.2999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,815.640625,209.7734375,875.703125,3,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11831,raw_position_sample,2,1,ele,9,5,15,16,35," 22,000 ",851,189,634344.3999999762,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,815.640625,209.7734375,875.703125,3,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11881,raw_position_sample,2,1,ele,9,5,15,16,35," 22,000 ",875,189,634395,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,815.640625,209.7734375,875.703125,3,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11885,hover_association,2,1,ele,9,5,15,16,35," 22,000 ",816,192,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,815.640625,219.5234375,875.703125,3,8,hover,533.2999999523163,533.2999999523163,0.9882934443288242,0.2369140625,54,,,,,,,,,,,,,,,raiTest,raiTest
11931,raw_position_sample,2,1,ele,9,5,15,16,36, taxis ,898,189,634444.3999999762,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,875.703125,209.7734375,917.71875,3,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11969,hover_association,2,1,ele,9,5,15,16,36, taxis ,883,189,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,875.703125,219.5234375,917.71875,3,9,hover,84.5,84.5,0.9114912606917069,0.2369140625,54,,,,,,,,,,,,,,,raiTest,raiTest
11981,raw_position_sample,2,1,ele,9,5,15,16,37, and ,922,189,634494.2000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,917.71875,209.7734375,952.7578125,3,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12030,raw_position_sample,2,1,ele,9,5,15,16,37, and ,943,189,634544.1000000238,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,917.71875,209.7734375,952.7578125,3,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12053,hover_association,2,1,ele,9,5,15,16,37, and ,922,189,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,917.71875,219.5234375,952.7578125,3,10,hover,83.30000007152557,83.30000007152557,0.8927536231884058,0.2619140625,54,,,,,,,,,,,,,,,raiTest,raiTest
12081,raw_position_sample,2,1,ele,9,5,15,16,38, Conyon ,960,191,634594.7999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,952.7578125,209.7734375,1019.8046875,3,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12131,raw_position_sample,2,1,ele,9,5,15,16,38, Conyon ,971,194,634645,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,952.7578125,209.7734375,1019.8046875,3,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12181,raw_position_sample,2,1,ele,9,5,15,16,38, Conyon ,981,196,634694.7999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,952.7578125,209.7734375,1019.8046875,3,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12231,raw_position_sample,2,1,ele,9,5,15,16,38, Conyon ,991,198,634744.7999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,952.7578125,209.7734375,1019.8046875,3,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12281,raw_position_sample,2,1,ele,9,5,15,16,38, Conyon ,1003,200,634794.6000000238,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,952.7578125,209.7734375,1019.8046875,3,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12331,raw_position_sample,2,1,ele,9,5,15,16,38, Conyon ,1017,200,634844.6000000238,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,952.7578125,209.7734375,1019.8046875,3,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12335,hover_association,2,1,ele,9,5,15,16,38, Conyon ,955,190,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,952.7578125,219.5234375,1019.8046875,3,11,hover,282.1999999284744,282.1999999284744,0.958168259147052,0.5119140625,54,,,,,,,,,,,,,,,raiTest,raiTest
12381,raw_position_sample,2,1,ele,9,5,15,16,39, thinks ,1031,200,634894.7999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,1019.8046875,209.7734375,1066.828125,3,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12431,raw_position_sample,2,1,ele,9,5,15,16,39, thinks ,1040,201,634944.7999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,1019.8046875,209.7734375,1066.828125,3,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12482,raw_position_sample,2,1,ele,9,5,15,16,39, thinks ,1041,201,634995.5,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,1019.8046875,209.7734375,1066.828125,3,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12531,raw_position_sample,2,1,ele,9,5,15,16,39, thinks ,1038,200,635044.6000000238,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,1019.8046875,209.7734375,1066.828125,3,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12581,raw_position_sample,2,1,ele,9,5,15,16,39, thinks ,1038,200,635094.7000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,1019.8046875,209.7734375,1066.828125,3,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12631,raw_position_sample,2,1,ele,9,5,15,16,39, thinks ,1038,200,635145.2000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,1019.8046875,209.7734375,1066.828125,3,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12682,raw_position_sample,2,1,ele,9,5,15,16,39, thinks ,1038,200,635195.7000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,1019.8046875,209.7734375,1066.828125,3,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12731,raw_position_sample,2,1,ele,9,5,15,16,39, thinks ,1038,200,635245.2000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,1019.8046875,209.7734375,1066.828125,3,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12782,raw_position_sample,2,1,ele,9,5,15,16,39, thinks ,1038,200,635295.7000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,1019.8046875,209.7734375,1066.828125,3,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12831,raw_position_sample,2,1,ele,9,5,15,16,39, thinks ,1038,200,635345.2999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,1019.8046875,209.7734375,1066.828125,3,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12881,raw_position_sample,2,1,ele,9,5,15,16,39, thinks ,1038,200,635395.1000000238,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,1019.8046875,209.7734375,1066.828125,3,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12931,raw_position_sample,2,1,ele,9,5,15,16,39, thinks ,1038,200,635445.2999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,1019.8046875,209.7734375,1066.828125,3,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12980,raw_position_sample,2,1,ele,9,5,15,16,39, thinks ,1020,199,635494.6000000238,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,1019.8046875,209.7734375,1066.828125,3,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13002,hover_association,2,1,ele,9,5,15,16,39, thinks ,1021,200,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,1019.8046875,219.5234375,1066.828125,3,12,hover,667.7000000476837,667.7000000476837,0.004153513872736335,0.4869140625,54,,,,,,,,,,,,,,,raiTest,raiTest
13030,raw_position_sample,2,1,ele,9,5,15,16,38, Conyon ,969,198,635544.8999999762,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,952.7578125,209.7734375,1019.8046875,3,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13035,hover_association,2,1,ele,9,5,15,16,38, Conyon ,994,198,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,952.7578125,219.5234375,1019.8046875,3,11,hover,33.299999952316284,33.299999952316284,0.24225122349102773,0.4619140625,54,,,,,,,,,,,,,,,raiTest,raiTest
13069,hover_association,2,1,ele,9,5,15,16,37, and ,943,198,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,917.71875,219.5234375,952.7578125,3,10,hover,33.300000071525574,33.300000071525574,0.03656633221850613,0.4619140625,54,,,,,,,,,,,,,,,raiTest,raiTest
13080,raw_position_sample,2,1,ele,9,5,15,16,36, taxis ,896,198,635594,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,875.703125,209.7734375,917.71875,3,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13084,hover_association,2,1,ele,9,5,15,16,36, taxis ,896,198,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,875.703125,219.5234375,917.71875,3,9,hover,15.599999904632568,15.599999904632568,0.48307921160282635,0.4619140625,54,,,,,,,,,,,,,,,raiTest,raiTest
13130,raw_position_sample,2,1,ele,9,5,15,16,35," 22,000 ",818,202,635644.1000000238,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,815.640625,209.7734375,875.703125,3,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13134,hover_association,2,1,ele,9,5,15,16,35," 22,000 ",872,199,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,815.640625,219.5234375,875.703125,3,8,hover,50.200000047683716,50.200000047683716,0.03928199791883455,0.5619140625,54,,,,,,,,,,,,,,,raiTest,raiTest
13152,hover_association,2,1,ele,9,5,15,16,34, about ,787,205,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,765.59375,219.5234375,815.640625,3,7,hover,17.700000047683716,17.700000047683716,0.42772400874180455,0.6369140625,54,,,,,,,,,,,,,,,raiTest,raiTest
13168,hover_association,2,1,ele,9,5,15,16,33, has ,757,206,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,731.5703125,219.5234375,765.59375,3,6,hover,16.299999952316284,16.299999952316284,0.7474167623421355,0.6619140625,54,,,,,,,,,,,,,,,raiTest,raiTest
13180,raw_position_sample,2,1,ele,9,5,15,16,32, London ,728,208,635694.7999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,666.5,209.7734375,731.5703125,3,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13217,hover_association,2,1,ele,9,5,15,16,32, London ,728,208,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,666.5,219.5234375,731.5703125,3,5,hover,49.299999952316284,49.299999952316284,0.2689398487213351,0.7869140625,54,,,,,,,,,,,,,,,raiTest,raiTest
13230,raw_position_sample,2,1,ele,9,5,15,16,31, unemployed. ,666,214,635744.7000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,558.4296875,209.7734375,666.5,3,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13268,hover_association,2,1,ele,9,5,15,16,31, unemployed. ,666,214,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,558.4296875,219.5234375,666.5,3,4,hover,50.90000009536743,50.90000009536743,0.7362828019952288,0.9869140625,54,,,,,,,,,,,,,,,raiTest,raiTest
13280,raw_position_sample,2,1,ele,9,5,15,16,45, people ,628,222,635794.6000000238,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,590.5078125,249.7734375,649.5625,4,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13331,raw_position_sample,2,1,ele,9,5,15,16,45, people ,605,235,635845.2999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,590.5078125,249.7734375,649.5625,4,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13381,raw_position_sample,2,1,ele,9,5,15,16,45, people ,605,235,635895.3999999762,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,590.5078125,249.7734375,649.5625,4,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13431,raw_position_sample,2,1,ele,9,5,15,16,45, people ,605,235,635945.8999999762,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,590.5078125,249.7734375,649.5625,4,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13481,raw_position_sample,2,1,ele,9,5,15,16,45, people ,605,235,635995.7999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,590.5078125,249.7734375,649.5625,4,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13530,raw_position_sample,2,1,ele,9,5,15,16,45, people ,605,235,636044.8999999762,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,590.5078125,249.7734375,649.5625,4,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13580,raw_position_sample,2,1,ele,9,5,15,16,45, people ,606,236,636094.5,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,590.5078125,249.7734375,649.5625,4,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13630,raw_position_sample,2,1,ele,9,5,15,16,45, people ,608,239,636144.3999999762,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,590.5078125,249.7734375,649.5625,4,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13652,hover_association,2,1,ele,9,5,15,16,45, people ,628,222,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,590.5078125,259.5234375,649.5625,4,6,hover,383.5,383.5,0.19460246064294218,0.5119140625,54,,,,,,,,,,,,,,,raiTest,raiTest
13679,raw_position_sample,2,1,ele,9,5,15,16,44, of ,571,244,636194,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,570.4921875,249.7734375,590.5078125,4,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
