responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
13086,raw_position_sample,2,1,ele,13,5,5,6,52, Shinzo ,912,243,279944.7000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,858.3359375,249.7734375,917.8828125,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13109,hover_association,2,1,ele,13,5,5,6,52, Shinzo ,864,243,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,858.3359375,259.5234375,917.8828125,4,11,hover,434.40000009536743,434.40000009536743,0.9851744948832327,0.5869140625,82,,,,,,,,,,,,,,,raiTest,raiTest
13136,raw_position_sample,2,1,ele,13,5,5,6,53," Abe, ",936,242,279994.5,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,917.8828125,249.7734375,959.421875,4,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13175,hover_association,2,1,ele,13,5,5,6,53," Abe, ",926,243,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,917.8828125,259.5234375,959.421875,4,12,hover,66.69999992847443,66.69999992847443,0.8935489937934926,0.5369140625,82,,,,,,,,,,,,,,,raiTest,raiTest
13186,raw_position_sample,2,1,ele,13,5,5,6,54, is ,962,240,280044.60000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,959.421875,249.7734375,977.421875,4,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13224,hover_association,2,1,ele,13,5,5,6,54, is ,962,240,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,959.421875,259.5234375,977.421875,4,13,hover,49.10000002384186,49.10000002384186,0.9765625,0.4869140625,82,,,,,,,,,,,,,,,raiTest,raiTest
13236,raw_position_sample,2,1,ele,13,5,5,6,55, not ,984,238,280094.60000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,977.421875,249.7734375,1007.4453125,4,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13286,raw_position_sample,2,1,ele,13,5,5,6,55, not ,1003,238,280144,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,977.421875,249.7734375,1007.4453125,4,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13308,hover_association,2,1,ele,13,5,5,6,55, not ,984,238,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,977.421875,259.5234375,1007.4453125,4,14,hover,83.29999995231628,83.29999995231628,0.985167837626854,0.4619140625,82,,,,,,,,,,,,,,,raiTest,raiTest
13336,raw_position_sample,2,1,ele,13,5,5,6,56, known ,1014,238,280194.10000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,1007.4453125,249.7734375,1059.4765625,4,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13386,raw_position_sample,2,1,ele,13,5,5,6,56, known ,1021,238,280244.10000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,1007.4453125,249.7734375,1059.4765625,4,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13436,raw_position_sample,2,1,ele,13,5,5,6,56, known ,1025,238,280294.2000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,1007.4453125,249.7734375,1059.4765625,4,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13486,raw_position_sample,2,1,ele,13,5,5,6,56, known ,1028,239,280344.10000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,1007.4453125,249.7734375,1059.4765625,4,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13537,raw_position_sample,2,1,ele,13,5,5,6,56, known ,1029,240,280395.7999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,1007.4453125,249.7734375,1059.4765625,4,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13586,raw_position_sample,2,1,ele,13,5,5,6,56, known ,1019,242,280443.89999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,1007.4453125,249.7734375,1059.4765625,4,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13602,hover_association,2,1,ele,13,5,5,6,56, known ,1011,238,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,1007.4453125,259.5234375,1059.4765625,4,15,hover,294.10000002384186,294.10000002384186,0.22207207207207208,0.5619140625,82,,,,,,,,,,,,,,,raiTest,raiTest
13635,hover_association,2,1,ele,13,5,5,6,55, not ,1003,243,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,977.421875,259.5234375,1007.4453125,4,14,hover,33.39999997615814,33.39999997615814,0.15248503773093938,0.6119140625,82,,,,,,,,,,,,,,,raiTest,raiTest
13636,raw_position_sample,2,1,ele,13,5,5,6,53," Abe, ",953,245,280494.2000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,917.8828125,249.7734375,959.421875,4,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13668,hover_association,2,1,ele,13,5,5,6,53," Abe, ",953,245,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,917.8828125,259.5234375,959.421875,4,12,hover,33.200000047683716,33.200000047683716,0.12318976866654129,0.6369140625,82,,,,,,,,,,,,,,,raiTest,raiTest
13685,raw_position_sample,2,1,ele,13,5,5,6,52, Shinzo ,860,247,280543.7999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,858.3359375,249.7734375,917.8828125,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13701,hover_association,2,1,ele,13,5,5,6,52, Shinzo ,890,246,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,858.3359375,259.5234375,917.8828125,4,11,hover,33.200000047683716,33.200000047683716,0.027945421149304643,0.6869140625,82,,,,,,,,,,,,,,,raiTest,raiTest
13736,raw_position_sample,2,1,ele,13,5,5,6,51," minister, ",789,253,280593.89999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,786.3046875,249.7734375,858.3359375,4,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13752,hover_association,2,1,ele,13,5,5,6,51," minister, ",833,249,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,786.3046875,259.5234375,858.3359375,4,10,hover,50.09999990463257,50.09999990463257,0.037418655097613884,0.8369140625,82,,,,,,,,,,,,,,,raiTest,raiTest
13785,hover_association,2,1,ele,13,5,5,6,50, prime ,775,255,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,736.2890625,259.5234375,786.3046875,4,9,hover,33.40000009536743,33.40000009536743,0.2941268353639488,0.9369140625,82,,,,,,,,,,,,,,,raiTest,raiTest
13786,raw_position_sample,2,1,ele,13,5,5,6,49, The ,732,259,280644,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,700.4296875,249.7734375,736.2890625,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13801,hover_association,2,1,ele,13,5,5,6,49, The ,732,259,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,700.4296875,259.5234375,736.2890625,4,8,hover,16.399999976158142,16.399999976158142,0.8803921568627451,0.9869140625,82,,,,,,,,,,,,,,,raiTest,raiTest
13819,hover_association,2,1,ele,13,5,5,6,64, has ,712,262,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,705.59375,299.5234375,739.6171875,5,8,hover,17.199999928474426,17.199999928474426,0.18828932261768083,0.0619140625,82,,,,,,,,,,,,,,,raiTest,raiTest
13835,hover_association,2,1,ele,13,5,5,6,63, he ,690,264,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,680.5703125,299.5234375,705.59375,5,7,hover,16.5,16.5,0.3768342179206993,0.1119140625,82,,,,,,,,,,,,,,,raiTest,raiTest
13836,raw_position_sample,2,1,ele,13,5,5,6,62, even ,669,267,280694.10000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,636.53125,289.7734375,680.5703125,5,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13869,hover_association,2,1,ele,13,5,5,6,62, even ,669,267,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,636.53125,299.5234375,680.5703125,5,6,hover,33.5,33.5,0.21500798296966472,0.2619140625,82,,,,,,,,,,,,,,,raiTest,raiTest
13885,hover_association,2,1,ele,13,5,5,6,61, But ,626,271,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,604.5078125,299.5234375,636.53125,5,5,hover,16.40000009536743,16.40000009536743,0.6711393022688461,0.2869140625,82,,,,,,,,,,,,,,,raiTest,raiTest
13886,raw_position_sample,2,1,ele,13,5,5,6,60, vacations. ,604,272,280744.10000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,518.4609375,289.7734375,604.5078125,5,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13936,raw_position_sample,2,1,ele,13,5,5,6,60, vacations. ,556,275,280794.10000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,518.4609375,289.7734375,604.5078125,5,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13986,raw_position_sample,2,1,ele,13,5,5,6,60, vacations. ,524,279,280844,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,518.4609375,289.7734375,604.5078125,5,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14002,hover_association,2,1,ele,13,5,5,6,60, vacations. ,604,272,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,518.4609375,299.5234375,604.5078125,5,4,hover,116.59999990463257,116.59999990463257,0.06437261666969311,0.4869140625,82,,,,,,,,,,,,,,,raiTest,raiTest
14035,raw_position_sample,2,1,ele,13,5,5,6,59, long ,503,283,280893.7999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,479.421875,289.7734375,518.4609375,5,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14085,raw_position_sample,2,1,ele,13,5,5,6,59, long ,481,285,280943.7999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,479.421875,289.7734375,518.4609375,5,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14102,hover_association,2,1,ele,13,5,5,6,59, long ,518,280,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,479.421875,299.5234375,518.4609375,5,3,hover,100,100,0.04042425455273164,0.6369140625,82,,,,,,,,,,,,,,,raiTest,raiTest
14136,raw_position_sample,2,1,ele,13,5,5,6,58, taking ,462,286,280994.89999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,426.3828125,289.7734375,479.421875,5,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14185,raw_position_sample,2,1,ele,13,5,5,6,58, taking ,446,286,281043.7999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,426.3828125,289.7734375,479.421875,5,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14235,raw_position_sample,2,1,ele,13,5,5,6,58, taking ,435,286,281093.7999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,426.3828125,289.7734375,479.421875,5,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14285,hover_association,2,1,ele,13,5,5,6,58, taking ,474,285,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,426.3828125,299.5234375,479.421875,5,2,hover,183.30000007152557,183.30000007152557,0.04934452791280012,0.6619140625,82,,,,,,,,,,,,,,,raiTest,raiTest
14285,raw_position_sample,2,1,ele,13,5,5,6,57, for ,426,286,281143.7999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,426.3828125,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14335,raw_position_sample,2,1,ele,13,5,5,6,57, for ,419,286,281193.7999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,426.3828125,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14385,raw_position_sample,2,1,ele,13,5,5,6,57, for ,413,286,281243.7999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,426.3828125,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14436,raw_position_sample,2,1,ele,13,5,5,6,57, for ,410,287,281294,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,426.3828125,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14486,raw_position_sample,2,1,ele,13,5,5,6,57, for ,408,287,281344.7000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,426.3828125,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14535,raw_position_sample,2,1,ele,13,5,5,6,57, for ,406,287,281393.89999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,426.3828125,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14586,raw_position_sample,2,1,ele,13,5,5,6,57, for ,405,287,281444.39999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,426.3828125,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14637,raw_position_sample,2,1,ele,13,5,5,6,57, for ,405,286,281495.5,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,426.3828125,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14686,raw_position_sample,2,1,ele,13,5,5,6,57, for ,405,286,281544.10000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,426.3828125,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14737,raw_position_sample,2,1,ele,13,5,5,6,57, for ,405,286,281594.89999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,426.3828125,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14786,raw_position_sample,2,1,ele,13,5,5,6,57, for ,407,286,281644.39999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,426.3828125,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14836,raw_position_sample,2,1,ele,13,5,5,6,57, for ,410,285,281694.2000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,426.3828125,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14886,raw_position_sample,2,1,ele,13,5,5,6,57, for ,417,284,281743.89999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,426.3828125,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14925,hover_association,2,1,ele,13,5,5,6,57, for ,426,286,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,400.375,299.5234375,426.3828125,5,1,hover,640.2999999523163,640.2999999523163,0.9852808651246621,0.5619140625,82,,,,,,,,,,,,,,,raiTest,raiTest
14936,raw_position_sample,2,1,ele,13,5,5,6,58, taking ,433,281,281794,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,426.3828125,289.7734375,479.421875,5,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14986,raw_position_sample,2,1,ele,13,5,5,6,58, taking ,448,281,281844.10000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,426.3828125,289.7734375,479.421875,5,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15036,raw_position_sample,2,1,ele,13,5,5,6,58, taking ,460,281,281894,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,426.3828125,289.7734375,479.421875,5,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15085,raw_position_sample,2,1,ele,13,5,5,6,58, taking ,473,283,281943.89999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,426.3828125,289.7734375,479.421875,5,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15108,hover_association,2,1,ele,13,5,5,6,58, taking ,433,281,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,426.3828125,299.5234375,479.421875,5,2,hover,183.30000007152557,183.30000007152557,0.973191928119016,0.6119140625,82,,,,,,,,,,,,,,,raiTest,raiTest
15136,raw_position_sample,2,1,ele,13,5,5,6,59, long ,486,286,281994.7999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,479.421875,289.7734375,518.4609375,5,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15186,raw_position_sample,2,1,ele,13,5,5,6,59, long ,499,287,282044.2000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,479.421875,289.7734375,518.4609375,5,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15236,raw_position_sample,2,1,ele,13,5,5,6,59, long ,507,289,282094.2000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,479.421875,289.7734375,518.4609375,5,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15275,hover_association,2,1,ele,13,5,5,6,59, long ,482,285,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,479.421875,299.5234375,518.4609375,5,3,hover,166.19999992847443,166.19999992847443,0.9113468080848509,0.7369140625,82,,,,,,,,,,,,,,,raiTest,raiTest
15286,raw_position_sample,2,1,ele,13,5,5,6,60, vacations. ,520,289,282144.2000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,518.4609375,289.7734375,604.5078125,5,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15336,raw_position_sample,2,1,ele,13,5,5,6,60, vacations. ,533,290,282194.60000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,518.4609375,289.7734375,604.5078125,5,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15386,raw_position_sample,2,1,ele,13,5,5,6,60, vacations. ,546,291,282244.5,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,518.4609375,289.7734375,604.5078125,5,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15436,raw_position_sample,2,1,ele,13,5,5,6,60, vacations. ,560,291,282294.5,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,518.4609375,289.7734375,604.5078125,5,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15486,raw_position_sample,2,1,ele,13,5,5,6,60, vacations. ,576,292,282344.10000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,518.4609375,289.7734375,604.5078125,5,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15536,raw_position_sample,2,1,ele,13,5,5,6,60, vacations. ,590,292,282394,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,518.4609375,289.7734375,604.5078125,5,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15586,raw_position_sample,2,1,ele,13,5,5,6,60, vacations. ,602,292,282444.2000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,518.4609375,289.7734375,604.5078125,5,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15591,hover_association,2,1,ele,13,5,5,6,60, vacations. ,520,289,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,518.4609375,299.5234375,604.5078125,5,4,hover,316.2000000476837,316.2000000476837,0.9708552751044126,0.8119140625,82,,,,,,,,,,,,,,,raiTest,raiTest
15636,raw_position_sample,2,1,ele,13,5,5,6,61, But ,613,292,282494,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,604.5078125,289.7734375,636.53125,5,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15686,raw_position_sample,2,1,ele,13,5,5,6,61, But ,623,292,282544,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,604.5078125,289.7734375,636.53125,5,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15725,hover_association,2,1,ele,13,5,5,6,61, But ,606,292,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,604.5078125,299.5234375,636.53125,5,5,hover,134.19999992847443,134.19999992847443,0.8897292022444498,0.8119140625,82,,,,,,,,,,,,,,,raiTest,raiTest
15737,raw_position_sample,2,1,ele,13,5,5,6,62, even ,639,292,282595,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,636.53125,289.7734375,680.5703125,5,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15786,raw_position_sample,2,1,ele,13,5,5,6,62, even ,662,291,282644.10000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,636.53125,289.7734375,680.5703125,5,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15836,raw_position_sample,2,1,ele,13,5,5,6,62, even ,679,290,282694.7000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,636.53125,289.7734375,680.5703125,5,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15886,raw_position_sample,2,1,ele,13,5,5,6,62, even ,680,290,282744.5,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,636.53125,289.7734375,680.5703125,5,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15937,raw_position_sample,2,1,ele,13,5,5,6,62, even ,680,290,282795.60000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,636.53125,289.7734375,680.5703125,5,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15987,raw_position_sample,2,1,ele,13,5,5,6,62, even ,680,290,282845.39999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,636.53125,289.7734375,680.5703125,5,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16037,raw_position_sample,2,1,ele,13,5,5,6,62, even ,680,290,282895,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,636.53125,289.7734375,680.5703125,5,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16087,raw_position_sample,2,1,ele,13,5,5,6,62, even ,680,290,282945.39999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,636.53125,289.7734375,680.5703125,5,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16101,hover_association,2,1,ele,13,5,5,6,62, even ,639,292,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,636.53125,299.5234375,680.5703125,5,6,hover,375.60000002384186,375.60000002384186,0.987049849210573,0.7619140625,82,,,,,,,,,,,,,,,raiTest,raiTest
