responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
7084,hover_association,2,1,ele,9,4,14,15,25, in ,893,154,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,889.7109375,179.5234375,908.7265625,2,9,hover,50.799999952316284,50.799999952316284,0.7514379622021364,0.3369140625,66,,,,,,,,,,,,,,,raiTest,raiTest
7095,raw_position_sample,2,1,ele,9,4,14,15,26, real ,909,153,608694.2999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,908.7265625,169.7734375,943.7421875,2,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7145,raw_position_sample,2,1,ele,9,4,14,15,26, real ,921,154,608744.2000000477,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,908.7265625,169.7734375,943.7421875,2,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7195,raw_position_sample,2,1,ele,9,4,14,15,26, real ,929,157,608794.1000000238,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,908.7265625,169.7734375,943.7421875,2,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7246,raw_position_sample,2,1,ele,9,4,14,15,26, real ,934,159,608845,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,908.7265625,169.7734375,943.7421875,2,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7296,raw_position_sample,2,1,ele,9,4,14,15,26, real ,941,160,608894.7000000477,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,908.7265625,169.7734375,943.7421875,2,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7317,hover_association,2,1,ele,9,4,14,15,26, real ,909,153,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,908.7265625,179.5234375,943.7421875,2,10,hover,233.30000007152557,233.30000007152557,0.9788041053101294,0.5369140625,66,,,,,,,,,,,,,,,raiTest,raiTest
7346,raw_position_sample,2,1,ele,9,4,14,15,27, time. ,953,161,608944.6000000238,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,943.7421875,169.7734375,987.75,2,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7396,raw_position_sample,2,1,ele,9,4,14,15,27, time. ,972,162,608994.7000000477,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,943.7421875,169.7734375,987.75,2,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7434,hover_association,2,1,ele,9,4,14,15,27, time. ,948,161,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,943.7421875,179.5234375,987.75,2,11,hover,116.79999995231628,116.79999995231628,0.9375110953310847,0.5869140625,66,,,,,,,,,,,,,,,raiTest,raiTest
7445,raw_position_sample,2,1,ele,9,4,14,15,28, So ,994,164,609044,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,987.75,169.7734375,1014.7734375,2,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7483,hover_association,2,1,ele,9,4,14,15,28, So ,994,164,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,987.75,179.5234375,1014.7734375,2,12,hover,49,49,0.7863544376987569,0.6119140625,66,,,,,,,,,,,,,,,raiTest,raiTest
7495,raw_position_sample,2,1,ele,9,4,14,15,29," far, ",1015,165,609094.2000000477,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,1014.7734375,169.7734375,1039.796875,2,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7546,raw_position_sample,2,1,ele,9,4,14,15,29," far, ",1023,166,609144.8999999762,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,1014.7734375,169.7734375,1039.796875,2,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7595,raw_position_sample,2,1,ele,9,4,14,15,29," far, ",1025,166,609194.1000000238,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,1014.7734375,169.7734375,1039.796875,2,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7646,raw_position_sample,2,1,ele,9,4,14,15,29," far, ",1025,167,609245,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,1014.7734375,169.7734375,1039.796875,2,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7696,raw_position_sample,2,1,ele,9,4,14,15,29," far, ",1021,168,609294.7999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,1014.7734375,169.7734375,1039.796875,2,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7710,hover_association,2,1,ele,9,4,14,15,29," far, ",1015,165,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,1014.7734375,179.5234375,1039.796875,2,13,hover,227.30000007152557,227.30000007152557,0.24882922260380894,0.7119140625,66,,,,,,,,,,,,,,,raiTest,raiTest
7744,hover_association,2,1,ele,9,4,14,15,28, So ,1012,168,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,987.75,179.5234375,1014.7734375,2,12,hover,33.5,33.5,0.30529054640069386,0.7119140625,66,,,,,,,,,,,,,,,raiTest,raiTest
7745,raw_position_sample,2,1,ele,9,4,14,15,27, time. ,974,168,609344.6000000238,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,943.7421875,169.7734375,987.75,2,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7777,hover_association,2,1,ele,9,4,14,15,27, time. ,974,168,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,943.7421875,179.5234375,987.75,2,11,hover,33.199999928474426,33.199999928474426,0.14219776318125332,0.7119140625,66,,,,,,,,,,,,,,,raiTest,raiTest
7794,hover_association,2,1,ele,9,4,14,15,26, real ,922,168,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,908.7265625,179.5234375,943.7421875,2,10,hover,16.700000047683716,16.700000047683716,0.3790718429272646,0.7119140625,66,,,,,,,,,,,,,,,raiTest,raiTest
7795,raw_position_sample,2,1,ele,9,4,14,15,24, information ,880,167,609394.5,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,795.6640625,169.7734375,889.7109375,2,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7844,hover_association,2,1,ele,9,4,14,15,24, information ,880,167,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,795.6640625,179.5234375,889.7109375,2,8,hover,49.89999997615814,49.89999997615814,0.10990197707260342,0.6119140625,66,,,,,,,,,,,,,,,raiTest,raiTest
7845,raw_position_sample,2,1,ele,9,4,14,15,23, enough ,757,163,609444.6000000238,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,730.59375,169.7734375,795.6640625,2,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7860,hover_association,2,1,ele,9,4,14,15,23, enough ,757,163,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,730.59375,179.5234375,795.6640625,2,7,hover,16.700000047683716,16.700000047683716,0.4058110217313003,0.5869140625,66,,,,,,,,,,,,,,,raiTest,raiTest
7893,hover_association,2,1,ele,9,4,14,15,22, process ,713,162,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,662.5625,179.5234375,730.59375,2,6,hover,33.199999928474426,33.199999928474426,0.18282039503904457,0.5619140625,66,,,,,,,,,,,,,,,raiTest,raiTest
7895,raw_position_sample,2,1,ele,9,4,14,15,21, and ,640,162,609494.2999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,627.5234375,169.7734375,662.5625,2,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7910,hover_association,2,1,ele,9,4,14,15,21, and ,640,162,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,627.5234375,179.5234375,662.5625,2,5,hover,16.800000071525574,16.800000071525574,0.3560758082497213,0.5619140625,66,,,,,,,,,,,,,,,raiTest,raiTest
7945,raw_position_sample,2,1,ele,9,4,14,15,20, collect ,573,165,609544.5,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,571.5,169.7734375,627.5234375,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7960,hover_association,2,1,ele,9,4,14,15,20, collect ,611,162,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,571.5,179.5234375,627.5234375,2,4,hover,50.09999990463257,50.09999990463257,0.02677450843675917,0.6369140625,66,,,,,,,,,,,,,,,raiTest,raiTest
7995,raw_position_sample,2,1,ele,9,4,14,15,19, cannot ,531,167,609594.5,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,512.453125,169.7734375,571.5,2,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8027,hover_association,2,1,ele,9,4,14,15,19, cannot ,557,166,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,512.453125,179.5234375,571.5,2,3,hover,66.70000004768372,66.70000004768372,0.12781159036782216,0.7119140625,66,,,,,,,,,,,,,,,raiTest,raiTest
8045,raw_position_sample,2,1,ele,9,4,14,15,18, they ,496,171,609644.6000000238,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,473.4296875,169.7734375,512.453125,2,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8077,hover_association,2,1,ele,9,4,14,15,18, they ,508,169,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,473.4296875,179.5234375,512.453125,2,2,hover,49.799999952316284,49.799999952316284,0.24524524524524524,0.8369140625,66,,,,,,,,,,,,,,,raiTest,raiTest
8095,raw_position_sample,2,1,ele,9,4,14,15,17, because ,456,177,609694.2999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,473.4296875,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8127,hover_association,2,1,ele,9,4,14,15,17, because ,470,175,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,400.375,179.5234375,473.4296875,2,1,hover,50.10000002384186,50.10000002384186,0.6108437600256656,0.9869140625,66,,,,,,,,,,,,,,,raiTest,raiTest
8145,raw_position_sample,2,1,ele,9,4,14,15,30, there ,429,182,609744.6000000238,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,209.7734375,446.40625,3,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8195,raw_position_sample,2,1,ele,9,4,14,15,30, there ,417,185,609793.7999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,209.7734375,446.40625,3,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8245,raw_position_sample,2,1,ele,9,4,14,15,30, there ,411,188,609844.7000000477,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,209.7734375,446.40625,3,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8295,raw_position_sample,2,1,ele,9,4,14,15,30, there ,409,190,609894.2000000477,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,209.7734375,446.40625,3,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8346,raw_position_sample,2,1,ele,9,4,14,15,30, there ,407,192,609944.8999999762,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,209.7734375,446.40625,3,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8396,raw_position_sample,2,1,ele,9,4,14,15,30, there ,406,193,609995.3999999762,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,209.7734375,446.40625,3,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8445,raw_position_sample,2,1,ele,9,4,14,15,30, there ,409,193,610043.8999999762,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,209.7734375,446.40625,3,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8495,raw_position_sample,2,1,ele,9,4,14,15,30, there ,420,193,610094.5,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,209.7734375,446.40625,3,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8545,raw_position_sample,2,1,ele,9,4,14,15,30, there ,431,193,610144.2999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,209.7734375,446.40625,3,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8595,raw_position_sample,2,1,ele,9,4,14,15,30, there ,442,195,610194.5,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,209.7734375,446.40625,3,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8610,hover_association,2,1,ele,9,4,14,15,30, there ,435,181,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,400.375,219.5234375,446.40625,3,1,hover,483.39999997615814,483.39999997615814,0.9042769857433809,0.3869140625,66,,,,,,,,,,,,,,,raiTest,raiTest
8645,raw_position_sample,2,1,ele,9,4,14,15,31, are ,460,196,610243.7999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,446.40625,209.7734375,477.4296875,3,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8695,raw_position_sample,2,1,ele,9,4,14,15,31, are ,475,197,610294.2999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,446.40625,209.7734375,477.4296875,3,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8710,hover_association,2,1,ele,9,4,14,15,31, are ,449,195,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,446.40625,219.5234375,477.4296875,3,2,hover,99.90000009536743,99.90000009536743,0.9216821959204231,0.4369140625,66,,,,,,,,,,,,,,,raiTest,raiTest
8745,raw_position_sample,2,1,ele,9,4,14,15,32, detailed ,490,198,610344.3999999762,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,477.4296875,209.7734375,545.484375,3,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8795,raw_position_sample,2,1,ele,9,4,14,15,32, detailed ,505,199,610394.6000000238,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,477.4296875,209.7734375,545.484375,3,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8845,raw_position_sample,2,1,ele,9,4,14,15,32, detailed ,521,199,610444.5,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,477.4296875,209.7734375,545.484375,3,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8895,raw_position_sample,2,1,ele,9,4,14,15,32, detailed ,539,199,610494.6000000238,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,477.4296875,209.7734375,545.484375,3,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8927,hover_association,2,1,ele,9,4,14,15,32, detailed ,481,197,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,477.4296875,219.5234375,545.484375,3,3,hover,216.89999997615814,216.89999997615814,0.963494432326943,0.4869140625,66,,,,,,,,,,,,,,,raiTest,raiTest
8945,raw_position_sample,2,1,ele,9,4,14,15,33, maps ,552,199,610544.5,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,545.484375,209.7734375,594.5078125,3,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8996,raw_position_sample,2,1,ele,9,4,14,15,33, maps ,562,199,610594.7000000477,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,545.484375,209.7734375,594.5078125,3,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9045,raw_position_sample,2,1,ele,9,4,14,15,33, maps ,577,200,610644.5,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,545.484375,209.7734375,594.5078125,3,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9094,hover_association,2,1,ele,9,4,14,15,33, maps ,548,199,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,545.484375,219.5234375,594.5078125,3,4,hover,166.39999997615814,166.39999997615814,0.8672509960159362,0.5119140625,66,,,,,,,,,,,,,,,raiTest,raiTest
9095,raw_position_sample,2,1,ele,9,4,14,15,34, of ,595,200,610694.5,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,594.5078125,209.7734375,614.5234375,3,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9145,raw_position_sample,2,1,ele,9,4,14,15,34, of ,608,201,610744.1000000238,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,594.5078125,209.7734375,614.5234375,3,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9196,raw_position_sample,2,1,ele,9,4,14,15,34, of ,610,201,610795.2999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,594.5078125,209.7734375,614.5234375,3,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9246,raw_position_sample,2,1,ele,9,4,14,15,34, of ,610,201,610845.3999999762,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,594.5078125,209.7734375,614.5234375,3,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9297,raw_position_sample,2,1,ele,9,4,14,15,34, of ,610,201,610896.2000000477,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,594.5078125,209.7734375,614.5234375,3,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9347,raw_position_sample,2,1,ele,9,4,14,15,34, of ,610,201,610945.8999999762,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,594.5078125,209.7734375,614.5234375,3,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9396,raw_position_sample,2,1,ele,9,4,14,15,34, of ,610,201,610995,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,594.5078125,209.7734375,614.5234375,3,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9446,raw_position_sample,2,1,ele,9,4,14,15,34, of ,611,201,611044.7999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,594.5078125,209.7734375,614.5234375,3,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9451,hover_association,2,1,ele,9,4,14,15,34, of ,595,200,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,594.5078125,219.5234375,614.5234375,3,5,hover,357,357,0.8239656518345043,0.5369140625,66,,,,,,,,,,,,,,,raiTest,raiTest
9496,raw_position_sample,2,1,ele,9,4,14,15,35, about ,628,200,611094.6000000238,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,614.5234375,209.7734375,664.5703125,3,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9546,raw_position_sample,2,1,ele,9,4,14,15,35, about ,653,200,611144.6000000238,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,614.5234375,209.7734375,664.5703125,3,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9567,hover_association,2,1,ele,9,4,14,15,35, about ,617,200,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,614.5234375,219.5234375,664.5703125,3,6,hover,116.70000004768372,116.70000004768372,0.9686231657820793,0.5119140625,66,,,,,,,,,,,,,,,raiTest,raiTest
9596,raw_position_sample,2,1,ele,9,4,14,15,36," 2,000 ",681,200,611195,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,664.5703125,209.7734375,714.6171875,3,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9646,raw_position_sample,2,1,ele,9,4,14,15,36," 2,000 ",699,202,611245,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,664.5703125,209.7734375,714.6171875,3,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9684,hover_association,2,1,ele,9,4,14,15,36," 2,000 ",673,200,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,664.5703125,219.5234375,714.6171875,3,7,hover,116.59999990463257,116.59999990463257,0.8877614736184827,0.5619140625,66,,,,,,,,,,,,,,,raiTest,raiTest
9696,raw_position_sample,2,1,ele,9,4,14,15,37, miles ,715,202,611294.8999999762,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,714.6171875,209.7734375,761.625,3,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9746,raw_position_sample,2,1,ele,9,4,14,15,37, miles ,728,203,611344.8999999762,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,714.6171875,209.7734375,761.625,3,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9795,raw_position_sample,2,1,ele,9,4,14,15,37, miles ,747,203,611394.7000000477,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,714.6171875,209.7734375,761.625,3,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9833,hover_association,2,1,ele,9,4,14,15,37, miles ,715,202,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,714.6171875,219.5234375,761.625,3,8,hover,149,149,0.9228851587169686,0.6119140625,66,,,,,,,,,,,,,,,raiTest,raiTest
9846,raw_position_sample,2,1,ele,9,4,14,15,38, of ,764,204,611444.7000000477,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,761.625,209.7734375,781.640625,3,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9884,hover_association,2,1,ele,9,4,14,15,38, of ,764,204,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,761.625,219.5234375,781.640625,3,9,hover,51,51,0.7681498829039812,0.5869140625,66,,,,,,,,,,,,,,,raiTest,raiTest
9896,raw_position_sample,2,1,ele,9,4,14,15,39, California’s ,784,203,611494.8999999762,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,781.640625,209.7734375,875.359375,3,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9945,raw_position_sample,2,1,ele,9,4,14,15,39, California’s ,799,201,611544.5,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,781.640625,209.7734375,875.359375,3,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9997,raw_position_sample,2,1,ele,9,4,14,15,39, California’s ,801,200,611595.7999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,781.640625,209.7734375,875.359375,3,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10046,raw_position_sample,2,1,ele,9,4,14,15,39, California’s ,801,200,611645.3999999762,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,781.640625,209.7734375,875.359375,3,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
