responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
31611,raw_position_sample,2,1,ele,6,4,9,10,101, visitors ,921,410,454893.7999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,867.7421875,409.7734375,928.75,8,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31643,hover_association,2,1,ele,6,4,9,10,101, visitors ,874,402,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.5234375,867.7421875,419.5234375,928.75,8,10,hover,182.5,182.5,0.9385324625432193,0.573828125,128,,,,,,,,,,,,,,,raiTest,raiTest
31661,raw_position_sample,2,1,ele,6,4,9,10,102, a ,934,412,454944.39999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,928.75,409.7734375,943.765625,8,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31692,hover_association,2,1,ele,6,4,9,10,102, a ,929,412,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.5234375,928.75,419.5234375,943.765625,8,11,hover,50,50,0.7492195629552549,0.623828125,128,,,,,,,,,,,,,,,raiTest,raiTest
31711,raw_position_sample,2,1,ele,6,4,9,10,103, year ,949,413,454994,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,943.765625,409.7734375,983.7890625,8,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31761,raw_position_sample,2,1,ele,6,4,9,10,103, year ,964,415,455044.10000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,943.765625,409.7734375,983.7890625,8,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31811,raw_position_sample,2,1,ele,6,4,9,10,103, year ,976,416,455094.10000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,943.765625,409.7734375,983.7890625,8,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31827,hover_association,2,1,ele,6,4,9,10,103, year ,944,412,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.5234375,943.765625,419.5234375,983.7890625,8,12,hover,134.5,134.5,0.9552996291235604,0.823828125,128,,,,,,,,,,,,,,,raiTest,raiTest
31860,hover_association,2,1,ele,6,4,9,10,104, – ,989,416,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.5234375,983.7890625,419.5234375,998.8046875,8,13,hover,33.299999952316284,33.299999952316284,0.8132154006243496,0.823828125,128,,,,,,,,,,,,,,,raiTest,raiTest
31861,raw_position_sample,2,1,ele,6,4,9,10,105, that ,1000,416,455144.2999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,998.8046875,409.7734375,1033.8359375,8,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31911,raw_position_sample,2,1,ele,6,4,9,10,105, that ,1014,415,455194.39999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,998.8046875,409.7734375,1033.8359375,8,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31962,raw_position_sample,2,1,ele,6,4,9,10,105, that ,1020,414,455244.89999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,998.8046875,409.7734375,1033.8359375,8,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32011,raw_position_sample,2,1,ele,6,4,9,10,105, that ,1023,414,455294,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,998.8046875,409.7734375,1033.8359375,8,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32062,raw_position_sample,2,1,ele,6,4,9,10,105, that ,1023,414,455344.89999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,998.8046875,409.7734375,1033.8359375,8,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32112,raw_position_sample,2,1,ele,6,4,9,10,105, that ,1025,414,455395.2000000477,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,998.8046875,409.7734375,1033.8359375,8,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32161,raw_position_sample,2,1,ele,6,4,9,10,105, that ,1029,414,455444,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,998.8046875,409.7734375,1033.8359375,8,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32183,hover_association,2,1,ele,6,4,9,10,105, that ,1000,416,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.5234375,998.8046875,419.5234375,1033.8359375,8,14,hover,323.10000002384186,323.10000002384186,0.9190454950936664,0.673828125,128,,,,,,,,,,,,,,,raiTest,raiTest
32212,raw_position_sample,2,1,ele,6,4,9,10,106, is ,1035,413,455495,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,1033.8359375,409.7734375,1046.8359375,8,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32262,raw_position_sample,2,1,ele,6,4,9,10,106, is ,1041,412,455544.89999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,1033.8359375,409.7734375,1046.8359375,8,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32311,raw_position_sample,2,1,ele,6,4,9,10,106, is ,1043,412,455594.60000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,1033.8359375,409.7734375,1046.8359375,8,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32362,raw_position_sample,2,1,ele,6,4,9,10,106, is ,1041,412,455644.7999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,1033.8359375,409.7734375,1046.8359375,8,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32400,hover_association,2,1,ele,6,4,9,10,106, is ,1034,413,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.5234375,1033.8359375,419.5234375,1046.8359375,8,15,hover,216.70000004768372,216.70000004768372,0.012620192307692308,0.673828125,128,,,,,,,,,,,,,,,raiTest,raiTest
32411,raw_position_sample,2,1,ele,6,4,9,10,105, that ,1023,414,455694.39999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,998.8046875,409.7734375,1033.8359375,8,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32434,hover_association,2,1,ele,6,4,9,10,105, that ,1023,414,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.5234375,998.8046875,419.5234375,1033.8359375,8,14,hover,33.5,33.5,0.2624888492417484,0.773828125,128,,,,,,,,,,,,,,,raiTest,raiTest
32450,hover_association,2,1,ele,6,4,9,10,104, – ,991,416,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.5234375,983.7890625,419.5234375,998.8046875,8,13,hover,16.5,16.5,0.4802289281997919,0.823828125,128,,,,,,,,,,,,,,,raiTest,raiTest
32461,raw_position_sample,2,1,ele,6,4,9,10,103, year ,968,417,455744,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,943.765625,409.7734375,983.7890625,8,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32467,hover_association,2,1,ele,6,4,9,10,103, year ,968,417,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.5234375,943.765625,419.5234375,983.7890625,8,12,hover,16.699999928474426,16.699999928474426,0.6055045871559633,0.873828125,128,,,,,,,,,,,,,,,raiTest,raiTest
32483,hover_association,2,1,ele,6,4,9,10,102, a ,942,418,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.5234375,928.75,419.5234375,943.765625,8,11,hover,16.600000023841858,16.600000023841858,0.882414151925078,0.923828125,128,,,,,,,,,,,,,,,raiTest,raiTest
32511,raw_position_sample,2,1,ele,6,4,9,10,118, observatory. ,880,422,455794.2999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,843.6484375,449.7734375,946.3671875,9,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32533,hover_association,2,1,ele,6,4,9,10,118, observatory. ,911,420,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,843.6484375,459.5234375,946.3671875,9,12,hover,50,50,0.032628536659568,0.0619140625,128,,,,,,,,,,,,,,,raiTest,raiTest
32550,hover_association,2,1,ele,6,4,9,10,116, use ,813,422,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,779.6015625,459.5234375,813.625,9,10,hover,16.700000047683716,16.700000047683716,0.981630309988519,0.0619140625,128,,,,,,,,,,,,,,,raiTest,raiTest
32561,raw_position_sample,2,1,ele,6,4,9,10,115, to ,777,422,455844.60000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,759.5859375,449.7734375,779.6015625,9,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32567,hover_association,2,1,ele,6,4,9,10,115, to ,777,422,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,759.5859375,459.5234375,779.6015625,9,9,hover,16.600000023841858,16.600000023841858,0.870023419203747,0.0619140625,128,,,,,,,,,,,,,,,raiTest,raiTest
32584,hover_association,2,1,ele,6,4,9,10,114, able ,742,422,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,720.546875,459.5234375,759.5859375,9,8,hover,17,17,0.5495297178306984,0.0619140625,128,,,,,,,,,,,,,,,raiTest,raiTest
32611,raw_position_sample,2,1,ele,6,4,9,10,113, currently ,682,421,455894.39999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,646.5234375,449.7734375,720.546875,9,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32617,hover_association,2,1,ele,6,4,9,10,113, currently ,710,422,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,646.5234375,459.5234375,720.546875,9,7,hover,33.199999928474426,33.199999928474426,0.4792612137203166,0.0369140625,128,,,,,,,,,,,,,,,raiTest,raiTest
32634,hover_association,2,1,ele,6,4,9,10,96, a ,655,419,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.5234375,648.5546875,419.5234375,663.5703125,8,5,hover,16.600000023841858,16.600000023841858,0.4292403746097815,0.973828125,128,,,,,,,,,,,,,,,raiTest,raiTest
32650,hover_association,2,1,ele,6,4,9,10,95, have ,629,419,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.5234375,604.515625,419.5234375,648.5546875,8,4,hover,16.600000023841858,16.600000023841858,0.5559694873159482,0.973828125,128,,,,,,,,,,,,,,,raiTest,raiTest
32661,raw_position_sample,2,1,ele,6,4,9,10,94, also ,604,419,455944.39999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,566.4921875,409.7734375,604.515625,8,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32684,hover_association,2,1,ele,6,4,9,10,94, also ,604,419,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.5234375,566.4921875,419.5234375,604.515625,8,3,hover,33.39999997615814,33.39999997615814,0.32895007191288267,0.973828125,128,,,,,,,,,,,,,,,raiTest,raiTest
32700,hover_association,2,1,ele,6,4,9,10,93, would ,538,419,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.5234375,514.4609375,419.5234375,566.4921875,8,2,hover,16.600000023841858,16.600000023841858,0.4524024024024024,0.973828125,128,,,,,,,,,,,,,,,raiTest,raiTest
32711,raw_position_sample,2,1,ele,6,4,9,10,92, project ,509,419,455994.39999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,455.4296875,409.7734375,514.4609375,8,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32733,hover_association,2,1,ele,6,4,9,10,92, project ,509,419,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.5234375,455.4296875,419.5234375,514.4609375,8,1,hover,32.89999997615814,32.89999997615814,0.4331656961355214,0.973828125,128,,,,,,,,,,,,,,,raiTest,raiTest
32750,hover_association,2,1,ele,6,4,9,10,108, times ,456,420,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,436.3984375,459.5234375,484.40625,9,2,hover,17.200000047683716,17.200000047683716,0.4082994304312449,0.0119140625,128,,,,,,,,,,,,,,,raiTest,raiTest
32761,raw_position_sample,2,1,ele,6,4,9,10,107, four ,432,420,456044.39999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,400.375,449.7734375,436.3984375,9,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32783,hover_association,2,1,ele,6,4,9,10,107, four ,432,420,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,400.375,459.5234375,436.3984375,9,1,hover,33.199999928474426,33.199999928474426,0.4615050965083496,0.0369140625,128,,,,,,,,,,,,,,,raiTest,raiTest
32812,raw_position_sample,2,1,ele,6,4,9,10,-1,999,389,425,456094.7999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32861,raw_position_sample,2,1,ele,6,4,9,10,-1,999,372,428,456143.89999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32912,raw_position_sample,2,1,ele,6,4,9,10,-1,999,367,428,456194.89999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32961,raw_position_sample,2,1,ele,6,4,9,10,-1,999,366,429,456244.7000000477,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33011,raw_position_sample,2,1,ele,6,4,9,10,-1,999,366,430,456294.60000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33061,raw_position_sample,2,1,ele,6,4,9,10,-1,999,370,433,456343.89999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33112,raw_position_sample,2,1,ele,6,4,9,10,-1,999,377,436,456394.7999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33161,raw_position_sample,2,1,ele,6,4,9,10,-1,999,385,437,456444.7000000477,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33212,raw_position_sample,2,1,ele,6,4,9,10,-1,999,392,438,456494.7999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33261,raw_position_sample,2,1,ele,6,4,9,10,107, four ,402,438,456544.39999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,400.375,449.7734375,436.3984375,9,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33311,raw_position_sample,2,1,ele,6,4,9,10,107, four ,414,438,456594.2000000477,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,400.375,449.7734375,436.3984375,9,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33361,raw_position_sample,2,1,ele,6,4,9,10,107, four ,432,437,456644.2000000477,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,400.375,449.7734375,436.3984375,9,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33367,hover_association,2,1,ele,6,4,9,10,107, four ,402,438,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,400.375,459.5234375,436.3984375,9,1,hover,116.59999990463257,116.59999990463257,0.8779006723053567,0.4369140625,128,,,,,,,,,,,,,,,raiTest,raiTest
33412,raw_position_sample,2,1,ele,6,4,9,10,108, times ,462,437,456695,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,436.3984375,449.7734375,484.40625,9,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33450,hover_association,2,1,ele,6,4,9,10,108, times ,439,437,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,436.3984375,459.5234375,484.40625,9,2,hover,83.30000007152557,83.30000007152557,0.9915378356387307,0.4369140625,128,,,,,,,,,,,,,,,raiTest,raiTest
33462,raw_position_sample,2,1,ele,6,4,9,10,109, the ,494,439,456744.89999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,484.40625,449.7734375,514.4296875,9,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33500,hover_association,2,1,ele,6,4,9,10,109, the ,494,439,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,484.40625,459.5234375,514.4296875,9,3,hover,50,50,0.8524590163934426,0.4869140625,128,,,,,,,,,,,,,,,raiTest,raiTest
33512,raw_position_sample,2,1,ele,6,4,9,10,110, number ,517,439,456795,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,514.4296875,449.7734375,580.46875,9,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33562,raw_position_sample,2,1,ele,6,4,9,10,110, number ,533,437,456844.89999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,514.4296875,449.7734375,580.46875,9,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33612,raw_position_sample,2,1,ele,6,4,9,10,110, number ,540,435,456895,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,514.4296875,449.7734375,580.46875,9,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33662,raw_position_sample,2,1,ele,6,4,9,10,110, number ,540,435,456945.7000000477,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,514.4296875,449.7734375,580.46875,9,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33712,raw_position_sample,2,1,ele,6,4,9,10,110, number ,540,435,456995.2000000477,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,514.4296875,449.7734375,580.46875,9,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33762,raw_position_sample,2,1,ele,6,4,9,10,110, number ,540,435,457045,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,514.4296875,449.7734375,580.46875,9,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33812,raw_position_sample,2,1,ele,6,4,9,10,110, number ,540,435,457095.2999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,514.4296875,449.7734375,580.46875,9,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33862,raw_position_sample,2,1,ele,6,4,9,10,110, number ,540,435,457145.60000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,514.4296875,449.7734375,580.46875,9,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33911,raw_position_sample,2,1,ele,6,4,9,10,110, number ,560,434,457194.5,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,514.4296875,449.7734375,580.46875,9,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33934,hover_association,2,1,ele,6,4,9,10,110, number ,517,439,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,514.4296875,459.5234375,580.46875,9,4,hover,433.5,433.5,0.8263338459718443,0.3369140625,128,,,,,,,,,,,,,,,raiTest,raiTest
33961,raw_position_sample,2,1,ele,6,4,9,10,111, that ,592,430,457244.10000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,580.46875,449.7734375,615.5,9,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34011,raw_position_sample,2,1,ele,6,4,9,10,111, that ,610,428,457294.5,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,580.46875,449.7734375,615.5,9,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34034,hover_association,2,1,ele,6,4,9,10,111, that ,582,431,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,580.46875,459.5234375,615.5,9,5,hover,100.10000002384186,100.10000002384186,0.928635147190009,0.2119140625,128,,,,,,,,,,,,,,,raiTest,raiTest
34061,raw_position_sample,2,1,ele,6,4,9,10,112, are ,627,428,457344.5,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,615.5,449.7734375,646.5234375,9,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34100,hover_association,2,1,ele,6,4,9,10,112, are ,620,428,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,615.5,459.5234375,646.5234375,9,6,hover,66.39999997615814,66.39999997615814,0.7897255099471165,0.2369140625,128,,,,,,,,,,,,,,,raiTest,raiTest
34111,raw_position_sample,2,1,ele,6,4,9,10,113, currently ,647,430,457394.10000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,646.5234375,449.7734375,720.546875,9,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34161,raw_position_sample,2,1,ele,6,4,9,10,113, currently ,674,435,457444.39999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,646.5234375,449.7734375,720.546875,9,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34211,raw_position_sample,2,1,ele,6,4,9,10,113, currently ,685,436,457494.10000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,646.5234375,449.7734375,720.546875,9,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34262,raw_position_sample,2,1,ele,6,4,9,10,113, currently ,688,436,457544.89999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,646.5234375,449.7734375,720.546875,9,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34313,raw_position_sample,2,1,ele,6,4,9,10,113, currently ,688,436,457595.7000000477,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,646.5234375,449.7734375,720.546875,9,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34363,raw_position_sample,2,1,ele,6,4,9,10,113, currently ,688,436,457646,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,646.5234375,449.7734375,720.546875,9,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34412,raw_position_sample,2,1,ele,6,4,9,10,113, currently ,688,436,457695.39999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,646.5234375,449.7734375,720.546875,9,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34462,raw_position_sample,2,1,ele,6,4,9,10,113, currently ,688,436,457745.60000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,646.5234375,449.7734375,720.546875,9,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
