responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
12961,raw_position_sample,2,1,ele,9,1,11,12,48, begun ,505,231,523343.89999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,497.4453125,249.7734375,552.5,4,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13011,raw_position_sample,2,1,ele,9,1,11,12,48, begun ,520,231,523393.7999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,497.4453125,249.7734375,552.5,4,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13062,raw_position_sample,2,1,ele,9,1,11,12,48, begun ,534,231,523444.89999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,497.4453125,249.7734375,552.5,4,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13110,hover_association,2,1,ele,9,1,11,12,48, begun ,498,231,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,497.4453125,259.5234375,552.5,4,3,hover,182.79999995231628,182.79999995231628,0.8637718177948063,0.2869140625,104,,,,,,,,,,,,,,,raiTest,raiTest
13111,raw_position_sample,2,1,ele,9,1,11,12,49, testing ,553,232,523493.7999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,552.5,249.7734375,610.5390625,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13161,raw_position_sample,2,1,ele,9,1,11,12,49, testing ,570,234,523544.5,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,552.5,249.7734375,610.5390625,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13211,raw_position_sample,2,1,ele,9,1,11,12,49, testing ,583,237,523594.5,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,552.5,249.7734375,610.5390625,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13261,raw_position_sample,2,1,ele,9,1,11,12,49, testing ,595,238,523644.7000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,552.5,249.7734375,610.5390625,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13311,raw_position_sample,2,1,ele,9,1,11,12,49, testing ,605,239,523694.60000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,552.5,249.7734375,610.5390625,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13360,hover_association,2,1,ele,9,1,11,12,49, testing ,553,232,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,552.5,259.5234375,610.5390625,4,4,hover,249.70000004768372,249.70000004768372,0.9907120743034056,0.4869140625,104,,,,,,,,,,,,,,,raiTest,raiTest
13361,raw_position_sample,2,1,ele,9,1,11,12,50, the ,613,239,523744.7000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,610.5390625,249.7734375,640.5625,4,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13412,raw_position_sample,2,1,ele,9,1,11,12,50, the ,621,237,523794.7999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,610.5390625,249.7734375,640.5625,4,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13461,raw_position_sample,2,1,ele,9,1,11,12,50, the ,634,235,523844.60000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,610.5390625,249.7734375,640.5625,4,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13493,hover_association,2,1,ele,9,1,11,12,50, the ,613,239,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,610.5390625,259.5234375,640.5625,4,5,hover,133.39999997615814,133.39999997615814,0.9812646370023419,0.3869140625,104,,,,,,,,,,,,,,,raiTest,raiTest
13511,raw_position_sample,2,1,ele,9,1,11,12,51, electric ,655,235,523894.60000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,640.5625,249.7734375,702.578125,4,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13561,raw_position_sample,2,1,ele,9,1,11,12,51, electric ,684,235,523944.7000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,640.5625,249.7734375,702.578125,4,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13593,hover_association,2,1,ele,9,1,11,12,51, electric ,647,235,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,640.5625,259.5234375,702.578125,4,6,hover,99.89999997615814,99.89999997615814,0.8616780045351474,0.3869140625,104,,,,,,,,,,,,,,,raiTest,raiTest
13612,raw_position_sample,2,1,ele,9,1,11,12,52, car ,713,235,523994.7000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,702.578125,249.7734375,732.5859375,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13661,raw_position_sample,2,1,ele,9,1,11,12,52, car ,723,233,524044.7000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,702.578125,249.7734375,732.5859375,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13713,raw_position_sample,2,1,ele,9,1,11,12,52, car ,723,233,524096.2000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,702.578125,249.7734375,732.5859375,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13762,raw_position_sample,2,1,ele,9,1,11,12,52, car ,723,233,524145.7000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,702.578125,249.7734375,732.5859375,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13812,raw_position_sample,2,1,ele,9,1,11,12,52, car ,723,233,524195.2999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,702.578125,249.7734375,732.5859375,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13862,raw_position_sample,2,1,ele,9,1,11,12,52, car ,723,233,524245.2000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,702.578125,249.7734375,732.5859375,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13912,raw_position_sample,2,1,ele,9,1,11,12,52, car ,723,233,524295.6000000238,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,702.578125,249.7734375,732.5859375,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13962,raw_position_sample,2,1,ele,9,1,11,12,52, car ,723,233,524344.8999999762,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,702.578125,249.7734375,732.5859375,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14012,raw_position_sample,2,1,ele,9,1,11,12,52, car ,724,233,524394.8999999762,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,702.578125,249.7734375,732.5859375,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14050,hover_association,2,1,ele,9,1,11,12,52, car ,704,235,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,702.578125,259.5234375,732.5859375,4,7,hover,457.10000002384186,457.10000002384186,0.9471491799010674,0.3369140625,104,,,,,,,,,,,,,,,raiTest,raiTest
14062,raw_position_sample,2,1,ele,9,1,11,12,53, at ,735,234,524445,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,732.5859375,249.7734375,752.6015625,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14100,hover_association,2,1,ele,9,1,11,12,53, at ,735,234,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,732.5859375,259.5234375,752.6015625,4,8,hover,50,50,0.7201405152224825,0.4369140625,104,,,,,,,,,,,,,,,raiTest,raiTest
14112,raw_position_sample,2,1,ele,9,1,11,12,54, its ,753,238,524494.8999999762,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,752.6015625,249.7734375,775.609375,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14162,raw_position_sample,2,1,ele,9,1,11,12,54, its ,770,241,524544.7000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,752.6015625,249.7734375,775.609375,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14167,hover_association,2,1,ele,9,1,11,12,54, its ,753,238,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,752.6015625,259.5234375,775.609375,4,9,hover,66.70000004768372,66.70000004768372,0.7561969439728353,0.5369140625,104,,,,,,,,,,,,,,,raiTest,raiTest
14212,raw_position_sample,2,1,ele,9,1,11,12,55, headquarters ,791,242,524594.8999999762,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,775.609375,249.7734375,886.6875,4,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14262,raw_position_sample,2,1,ele,9,1,11,12,55, headquarters ,810,243,524644.7999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,775.609375,249.7734375,886.6875,4,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14312,raw_position_sample,2,1,ele,9,1,11,12,55, headquarters ,828,243,524694.7999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,775.609375,249.7734375,886.6875,4,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14362,raw_position_sample,2,1,ele,9,1,11,12,55, headquarters ,846,244,524744.7999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,775.609375,249.7734375,886.6875,4,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14411,raw_position_sample,2,1,ele,9,1,11,12,55, headquarters ,864,246,524794.1000000238,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,775.609375,249.7734375,886.6875,4,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14461,raw_position_sample,2,1,ele,9,1,11,12,55, headquarters ,879,246,524844.1000000238,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,775.609375,249.7734375,886.6875,4,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14483,hover_association,2,1,ele,9,1,11,12,55, headquarters ,777,242,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,775.609375,259.5234375,886.6875,4,10,hover,316.7999999523163,316.7999999523163,0.9848079898719933,0.6619140625,104,,,,,,,,,,,,,,,raiTest,raiTest
14511,raw_position_sample,2,1,ele,9,1,11,12,56, in ,894,246,524894,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,886.6875,249.7734375,905.703125,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14550,hover_association,2,1,ele,9,1,11,12,56, in ,889,246,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,886.6875,259.5234375,905.703125,4,11,hover,66.5,66.5,0.8578471651602301,0.6619140625,104,,,,,,,,,,,,,,,raiTest,raiTest
14561,raw_position_sample,2,1,ele,9,1,11,12,57, Mountain ,907,246,524944.1000000238,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,905.703125,249.7734375,984.7578125,4,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14612,raw_position_sample,2,1,ele,9,1,11,12,57, Mountain ,917,245,524994.7999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,905.703125,249.7734375,984.7578125,4,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14661,raw_position_sample,2,1,ele,9,1,11,12,57, Mountain ,927,243,525044.6000000238,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,905.703125,249.7734375,984.7578125,4,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14711,raw_position_sample,2,1,ele,9,1,11,12,57, Mountain ,939,243,525094.7000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,905.703125,249.7734375,984.7578125,4,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14762,raw_position_sample,2,1,ele,9,1,11,12,57, Mountain ,955,242,525144.7000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,905.703125,249.7734375,984.7578125,4,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14812,raw_position_sample,2,1,ele,9,1,11,12,57, Mountain ,975,242,525195,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,905.703125,249.7734375,984.7578125,4,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14833,hover_association,2,1,ele,9,1,11,12,57, Mountain ,907,246,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,905.703125,259.5234375,984.7578125,4,12,hover,283.39999997615814,283.39999997615814,0.9651151299535528,0.5619140625,104,,,,,,,,,,,,,,,raiTest,raiTest
14862,raw_position_sample,2,1,ele,9,1,11,12,58," View, ",990,242,525244.7999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,984.7578125,249.7734375,1027.4765625,4,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14911,raw_position_sample,2,1,ele,9,1,11,12,58," View, ",996,242,525294.6000000238,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,984.7578125,249.7734375,1027.4765625,4,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14962,raw_position_sample,2,1,ele,9,1,11,12,58," View, ",997,242,525345.1000000238,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,984.7578125,249.7734375,1027.4765625,4,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15012,raw_position_sample,2,1,ele,9,1,11,12,58," View, ",997,242,525395.2999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,984.7578125,249.7734375,1027.4765625,4,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15062,raw_position_sample,2,1,ele,9,1,11,12,58," View, ",997,242,525445.1000000238,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,984.7578125,249.7734375,1027.4765625,4,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15111,raw_position_sample,2,1,ele,9,1,11,12,58," View, ",996,242,525494.7000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,984.7578125,249.7734375,1027.4765625,4,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15160,hover_association,2,1,ele,9,1,11,12,58," View, ",986,242,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,984.7578125,259.5234375,1027.4765625,4,13,hover,326.8000000715256,326.8000000715256,0.14612289685442575,0.5369140625,104,,,,,,,,,,,,,,,raiTest,raiTest
15161,raw_position_sample,2,1,ele,9,1,11,12,57, Mountain ,984,241,525544.1000000238,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,905.703125,249.7734375,984.7578125,4,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15212,raw_position_sample,2,1,ele,9,1,11,12,57, Mountain ,954,243,525594.8999999762,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,905.703125,249.7734375,984.7578125,4,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15261,raw_position_sample,2,1,ele,9,1,11,12,57, Mountain ,925,243,525643.8999999762,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,905.703125,249.7734375,984.7578125,4,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15293,hover_association,2,1,ele,9,1,11,12,57, Mountain ,984,241,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,905.703125,259.5234375,984.7578125,4,12,hover,133.10000002384186,133.10000002384186,0.06700266824785057,0.6119140625,104,,,,,,,,,,,,,,,raiTest,raiTest
15310,hover_association,2,1,ele,9,1,11,12,56, in ,900,244,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,886.6875,259.5234375,905.703125,4,11,hover,16.399999976158142,16.399999976158142,0.7000821692686935,0.6119140625,104,,,,,,,,,,,,,,,raiTest,raiTest
15312,raw_position_sample,2,1,ele,9,1,11,12,55, headquarters ,877,245,525694.7000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,775.609375,249.7734375,886.6875,4,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15361,raw_position_sample,2,1,ele,9,1,11,12,55, headquarters ,830,246,525744.7000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,775.609375,249.7734375,886.6875,4,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15411,raw_position_sample,2,1,ele,9,1,11,12,55, headquarters ,785,248,525794.5,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,775.609375,249.7734375,886.6875,4,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15426,hover_association,2,1,ele,9,1,11,12,55, headquarters ,877,245,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,775.609375,259.5234375,886.6875,4,10,hover,116.69999992847443,116.69999992847443,0.08454072302714868,0.7119140625,104,,,,,,,,,,,,,,,raiTest,raiTest
15443,hover_association,2,1,ele,9,1,11,12,54, its ,769,249,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,752.6015625,259.5234375,775.609375,4,9,hover,16.800000071525574,16.800000071525574,0.7127334465195246,0.7369140625,104,,,,,,,,,,,,,,,raiTest,raiTest
15461,raw_position_sample,2,1,ele,9,1,11,12,53, at ,733,251,525844.6000000238,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,732.5859375,249.7734375,752.6015625,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15476,hover_association,2,1,ele,9,1,11,12,53, at ,750,250,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,732.5859375,259.5234375,752.6015625,4,8,hover,33.10000002384186,33.10000002384186,0.02068696330991413,0.7869140625,104,,,,,,,,,,,,,,,raiTest,raiTest
15493,hover_association,2,1,ele,9,1,11,12,52, car ,710,253,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,702.578125,259.5234375,732.5859375,4,7,hover,16.59999990463257,16.59999990463257,0.24733142410830514,0.8369140625,104,,,,,,,,,,,,,,,raiTest,raiTest
15511,raw_position_sample,2,1,ele,9,1,11,12,51, electric ,672,256,525894.6000000238,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,640.5625,249.7734375,702.578125,4,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15543,hover_association,2,1,ele,9,1,11,12,51, electric ,696,254,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,640.5625,259.5234375,702.578125,4,6,hover,50.10000002384186,50.10000002384186,0.18442932728647016,0.9369140625,104,,,,,,,,,,,,,,,raiTest,raiTest
15560,hover_association,2,1,ele,9,1,11,12,50, the ,631,257,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,610.5390625,259.5234375,640.5625,4,5,hover,16.600000023841858,16.600000023841858,0.6814988290398126,0.9369140625,104,,,,,,,,,,,,,,,raiTest,raiTest
15561,raw_position_sample,2,1,ele,9,1,11,12,49, testing ,608,257,525944.6000000238,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,552.5,249.7734375,610.5390625,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15611,raw_position_sample,2,1,ele,9,1,11,12,49, testing ,554,258,525994.6000000238,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,552.5,249.7734375,610.5390625,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15626,hover_association,2,1,ele,9,1,11,12,49, testing ,608,257,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,552.5,259.5234375,610.5390625,4,4,hover,66.70000004768372,66.70000004768372,0.025844662807914927,0.9619140625,104,,,,,,,,,,,,,,,raiTest,raiTest
15643,hover_association,2,1,ele,9,1,11,12,48, begun ,538,259,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,497.4453125,259.5234375,552.5,4,3,hover,16.699999928474426,16.699999928474426,0.7366255144032922,0.9869140625,104,,,,,,,,,,,,,,,raiTest,raiTest
15659,hover_association,2,1,ele,9,1,11,12,61, car ,523,260,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,522.1171875,299.5234375,552.125,5,3,hover,16.600000023841858,16.600000023841858,0.02941942202551419,0.0119140625,104,,,,,,,,,,,,,,,raiTest,raiTest
15661,raw_position_sample,2,1,ele,9,1,11,12,60, The ,510,262,526044.5,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,486.2578125,289.7734375,522.1171875,5,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15710,hover_association,2,1,ele,9,1,11,12,60, The ,510,262,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,486.2578125,299.5234375,522.1171875,5,2,hover,50.10000002384186,50.10000002384186,0.07647058823529412,0.1369140625,104,,,,,,,,,,,,,,,raiTest,raiTest
15711,raw_position_sample,2,1,ele,9,1,11,12,59, California. ,480,267,526094,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,486.2578125,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15761,raw_position_sample,2,1,ele,9,1,11,12,59, California. ,458,272,526144.1000000238,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,486.2578125,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15811,raw_position_sample,2,1,ele,9,1,11,12,59, California. ,441,277,526194.2000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,486.2578125,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15862,raw_position_sample,2,1,ele,9,1,11,12,59, California. ,426,281,526244.7000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,486.2578125,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15912,raw_position_sample,2,1,ele,9,1,11,12,59, California. ,413,285,526294.7999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,486.2578125,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15962,raw_position_sample,2,1,ele,9,1,11,12,59, California. ,402,287,526344.7999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,486.2578125,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15977,hover_association,2,1,ele,9,1,11,12,59, California. ,480,267,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,400.375,299.5234375,486.2578125,5,1,hover,266.89999997615814,266.89999997615814,0.018921131629218595,0.6869140625,104,,,,,,,,,,,,,,,raiTest,raiTest
