responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
10644,raw_position_sample,2,1,ele,13,3,3,4,29, don’t ,410,201,204744,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,209.7734375,444.4140625,3,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10694,raw_position_sample,2,1,ele,13,3,3,4,29, don’t ,436,197,204794.10000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,209.7734375,444.4140625,3,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10726,hover_association,2,1,ele,13,3,3,4,29, don’t ,404,202,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,400.375,219.5234375,444.4140625,3,1,hover,100,100,0.9905978357282242,0.4119140625,80,,,,,,,,,,,,,,,raiTest,raiTest
10744,raw_position_sample,2,1,ele,13,3,3,4,30, have ,461,196,204844.29999995232,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,444.4140625,209.7734375,488.453125,3,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10794,raw_position_sample,2,1,ele,13,3,3,4,30, have ,477,196,204894.60000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,444.4140625,209.7734375,488.453125,3,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10843,hover_association,2,1,ele,13,3,3,4,30, have ,453,196,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,444.4140625,219.5234375,488.453125,3,2,hover,116.59999990463257,116.59999990463257,0.9442966116728756,0.4119140625,80,,,,,,,,,,,,,,,raiTest,raiTest
10844,raw_position_sample,2,1,ele,13,3,3,4,31, time ,490,196,204944.20000004768,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,488.453125,209.7734375,527.4609375,3,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10893,raw_position_sample,2,1,ele,13,3,3,4,31, time ,502,195,204994,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,488.453125,209.7734375,527.4609375,3,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10943,raw_position_sample,2,1,ele,13,3,3,4,31, time ,509,195,205043.79999995232,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,488.453125,209.7734375,527.4609375,3,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10993,raw_position_sample,2,1,ele,13,3,3,4,31, time ,518,195,205093.79999995232,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,488.453125,209.7734375,527.4609375,3,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11043,hover_association,2,1,ele,13,3,3,4,31, time ,490,196,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,488.453125,219.5234375,527.4609375,3,3,hover,199.70000004768372,199.70000004768372,0.9369116763468857,0.3869140625,80,,,,,,,,,,,,,,,raiTest,raiTest
11043,raw_position_sample,2,1,ele,13,3,3,4,32, to ,529,195,205143.79999995232,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,527.4609375,209.7734375,547.4765625,3,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11093,raw_position_sample,2,1,ele,13,3,3,4,32, to ,542,195,205193.79999995232,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,527.4609375,209.7734375,547.4765625,3,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11126,hover_association,2,1,ele,13,3,3,4,32, to ,529,195,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,527.4609375,219.5234375,547.4765625,3,4,hover,83.5,83.5,0.9262295081967213,0.4119140625,80,,,,,,,,,,,,,,,raiTest,raiTest
11143,raw_position_sample,2,1,ele,13,3,3,4,33, start ,553,196,205243.79999995232,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,547.4765625,209.7734375,587.484375,3,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11193,raw_position_sample,2,1,ele,13,3,3,4,33, start ,570,196,205293.89999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,547.4765625,209.7734375,587.484375,3,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11243,raw_position_sample,2,1,ele,13,3,3,4,33, start ,584,197,205343.79999995232,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,547.4765625,209.7734375,587.484375,3,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11295,raw_position_sample,2,1,ele,13,3,3,4,33, start ,585,197,205395.29999995232,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,547.4765625,209.7734375,587.484375,3,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11345,raw_position_sample,2,1,ele,13,3,3,4,33, start ,585,197,205445.70000004768,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,547.4765625,209.7734375,587.484375,3,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11394,raw_position_sample,2,1,ele,13,3,3,4,33, start ,585,197,205494.39999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,547.4765625,209.7734375,587.484375,3,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11445,raw_position_sample,2,1,ele,13,3,3,4,33, start ,585,197,205545.79999995232,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,547.4765625,209.7734375,587.484375,3,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11495,raw_position_sample,2,1,ele,13,3,3,4,33, start ,585,197,205595.60000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,547.4765625,209.7734375,587.484375,3,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11509,hover_association,2,1,ele,13,3,3,4,33, start ,549,196,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,547.4765625,219.5234375,587.484375,3,5,hover,382.5,382.5,0.9379027533684827,0.4369140625,80,,,,,,,,,,,,,,,raiTest,raiTest
11544,raw_position_sample,2,1,ele,13,3,3,4,34, families. ,595,195,205644.10000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,587.484375,209.7734375,658.5,3,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11594,raw_position_sample,2,1,ele,13,3,3,4,34, families. ,616,192,205694.60000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,587.484375,209.7734375,658.5,3,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11644,raw_position_sample,2,1,ele,13,3,3,4,34, families. ,641,192,205744.10000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,587.484375,209.7734375,658.5,3,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11693,raw_position_sample,2,1,ele,13,3,3,4,34, families. ,658,192,205793.89999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,587.484375,209.7734375,658.5,3,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11699,hover_association,2,1,ele,13,3,3,4,34, families. ,589,197,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,587.484375,219.5234375,658.5,3,6,hover,190,190,0.992959295929593,0.3119140625,80,,,,,,,,,,,,,,,raiTest,raiTest
11744,raw_position_sample,2,1,ele,13,3,3,4,35," So, ",672,192,205844.10000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,658.5,209.7734375,690.5234375,3,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11794,raw_position_sample,2,1,ele,13,3,3,4,35," So, ",685,192,205894.20000004768,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,658.5,209.7734375,690.5234375,3,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11817,hover_association,2,1,ele,13,3,3,4,35," So, ",663,192,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,658.5,219.5234375,690.5234375,3,7,hover,117.79999995231628,117.79999995231628,0.9524274213222738,0.3119140625,80,,,,,,,,,,,,,,,raiTest,raiTest
11844,raw_position_sample,2,1,ele,13,3,3,4,36, Japan ,698,193,205944.10000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,690.5234375,209.7734375,744.5703125,3,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11894,raw_position_sample,2,1,ele,13,3,3,4,36, Japan ,712,195,205994,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,690.5234375,209.7734375,744.5703125,3,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11944,raw_position_sample,2,1,ele,13,3,3,4,36, Japan ,726,195,206044.20000004768,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,690.5234375,209.7734375,744.5703125,3,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11994,raw_position_sample,2,1,ele,13,3,3,4,36, Japan ,738,195,206094.10000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,690.5234375,209.7734375,744.5703125,3,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12017,hover_association,2,1,ele,13,3,3,4,36, Japan ,694,193,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,690.5234375,219.5234375,744.5703125,3,8,hover,200,200,0.9339404452153802,0.3619140625,80,,,,,,,,,,,,,,,raiTest,raiTest
12044,raw_position_sample,2,1,ele,13,3,3,4,37, has ,747,193,206144.20000004768,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,744.5703125,209.7734375,778.59375,3,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12095,raw_position_sample,2,1,ele,13,3,3,4,37, has ,749,191,206195.79999995232,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,744.5703125,209.7734375,778.59375,3,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12145,raw_position_sample,2,1,ele,13,3,3,4,37, has ,749,191,206245.5,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,744.5703125,209.7734375,778.59375,3,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12195,raw_position_sample,2,1,ele,13,3,3,4,37, has ,749,191,206295.20000004768,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,744.5703125,209.7734375,778.59375,3,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12245,raw_position_sample,2,1,ele,13,3,3,4,37, has ,749,191,206345.29999995232,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,744.5703125,209.7734375,778.59375,3,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12296,raw_position_sample,2,1,ele,13,3,3,4,37, has ,749,191,206396,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,744.5703125,209.7734375,778.59375,3,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12344,raw_position_sample,2,1,ele,13,3,3,4,37, has ,757,191,206444.70000004768,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,744.5703125,209.7734375,778.59375,3,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12394,raw_position_sample,2,1,ele,13,3,3,4,37, has ,776,189,206494.29999995232,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,744.5703125,209.7734375,778.59375,3,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12399,hover_association,2,1,ele,13,3,3,4,37, has ,745,193,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,744.5703125,219.5234375,778.59375,3,9,hover,382.3000000715256,382.3000000715256,0.9237657864523536,0.2369140625,80,,,,,,,,,,,,,,,raiTest,raiTest
12432,hover_association,2,1,ele,13,3,3,4,38, a ,784,189,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,778.59375,219.5234375,793.609375,3,10,hover,33.39999997615814,33.39999997615814,0.8928199791883454,0.2369140625,80,,,,,,,,,,,,,,,raiTest,raiTest
12444,raw_position_sample,2,1,ele,13,3,3,4,39, low ,800,189,206544.20000004768,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,793.609375,209.7734375,825.625,3,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12494,raw_position_sample,2,1,ele,13,3,3,4,39, low ,822,190,206594.10000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,793.609375,209.7734375,825.625,3,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12500,hover_association,2,1,ele,13,3,3,4,39, low ,800,189,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,793.609375,219.5234375,825.625,3,11,hover,67.60000002384186,67.60000002384186,0.8867740361151781,0.2619140625,80,,,,,,,,,,,,,,,raiTest,raiTest
12544,raw_position_sample,2,1,ele,13,3,3,4,40, birth ,837,193,206644,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,825.625,209.7734375,865.6484375,3,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12594,raw_position_sample,2,1,ele,13,3,3,4,40, birth ,848,194,206694,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,825.625,209.7734375,865.6484375,3,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12644,raw_position_sample,2,1,ele,13,3,3,4,40, birth ,857,195,206744.10000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,825.625,209.7734375,865.6484375,3,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12683,hover_association,2,1,ele,13,3,3,4,40, birth ,828,191,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,825.625,219.5234375,865.6484375,3,12,hover,183.19999992847443,183.19999992847443,0.9837985555338669,0.4369140625,80,,,,,,,,,,,,,,,raiTest,raiTest
12694,raw_position_sample,2,1,ele,13,3,3,4,41, rate ,869,197,206794,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,865.6484375,209.7734375,901.671875,3,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12744,raw_position_sample,2,1,ele,13,3,3,4,41, rate ,884,198,206844,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,865.6484375,209.7734375,901.671875,3,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12782,hover_association,2,1,ele,13,3,3,4,41, rate ,869,197,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,865.6484375,219.5234375,901.671875,3,13,hover,99.10000002384186,99.10000002384186,0.8425504229017566,0.4869140625,80,,,,,,,,,,,,,,,raiTest,raiTest
12794,raw_position_sample,2,1,ele,13,3,3,4,42, and ,902,199,206894.20000004768,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,901.671875,209.7734375,936.7109375,3,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12844,raw_position_sample,2,1,ele,13,3,3,4,42, and ,915,199,206944.10000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,901.671875,209.7734375,936.7109375,3,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12894,raw_position_sample,2,1,ele,13,3,3,4,42, and ,923,197,206994.20000004768,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,901.671875,209.7734375,936.7109375,3,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12944,raw_position_sample,2,1,ele,13,3,3,4,42, and ,929,195,207044.5,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,901.671875,209.7734375,936.7109375,3,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12982,hover_association,2,1,ele,13,3,3,4,42, and ,902,199,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,901.671875,219.5234375,936.7109375,3,14,hover,200.10000002384186,200.10000002384186,0.9797101449275363,0.3619140625,80,,,,,,,,,,,,,,,raiTest,raiTest
12994,raw_position_sample,2,1,ele,13,3,3,4,43, the ,942,193,207094.70000004768,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,936.7109375,209.7734375,966.734375,3,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13044,raw_position_sample,2,1,ele,13,3,3,4,43, the ,959,193,207144.79999995232,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,936.7109375,209.7734375,966.734375,3,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13066,hover_association,2,1,ele,13,3,3,4,43, the ,942,193,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,936.7109375,219.5234375,966.734375,3,15,hover,84.29999995231628,84.29999995231628,0.942232630757221,0.3369140625,80,,,,,,,,,,,,,,,raiTest,raiTest
13094,raw_position_sample,2,1,ele,13,3,3,4,44, population ,977,193,207194.39999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,966.734375,209.7734375,1054.8125,3,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13144,raw_position_sample,2,1,ele,13,3,3,4,44, population ,988,193,207244.20000004768,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,966.734375,209.7734375,1054.8125,3,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13194,raw_position_sample,2,1,ele,13,3,3,4,44, population ,1001,193,207294,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,966.734375,209.7734375,1054.8125,3,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13244,raw_position_sample,2,1,ele,13,3,3,4,44, population ,1017,190,207344.10000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,966.734375,209.7734375,1054.8125,3,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13294,raw_position_sample,2,1,ele,13,3,3,4,44, population ,1028,187,207394,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,966.734375,209.7734375,1054.8125,3,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13344,raw_position_sample,2,1,ele,13,3,3,4,44, population ,1033,187,207444.10000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,966.734375,209.7734375,1054.8125,3,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13394,raw_position_sample,2,1,ele,13,3,3,4,44, population ,1033,188,207494.29999995232,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,966.734375,209.7734375,1054.8125,3,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13444,raw_position_sample,2,1,ele,13,3,3,4,44, population ,1033,189,207544.20000004768,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,966.734375,209.7734375,1054.8125,3,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13494,raw_position_sample,2,1,ele,13,3,3,4,44, population ,1029,191,207594.20000004768,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,966.734375,209.7734375,1054.8125,3,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13544,raw_position_sample,2,1,ele,13,3,3,4,44, population ,1002,195,207644.10000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,966.734375,209.7734375,1054.8125,3,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13576,hover_association,2,1,ele,13,3,3,4,44, population ,970,193,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,966.734375,219.5234375,1054.8125,3,16,hover,509.90000009536743,509.90000009536743,0.17331914138726273,0.4369140625,80,,,,,,,,,,,,,,,raiTest,raiTest
13593,hover_association,2,1,ele,13,3,3,4,43, the ,954,198,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,936.7109375,219.5234375,966.734375,3,15,hover,16.799999952316284,16.799999952316284,0.5758521988030185,0.4619140625,80,,,,,,,,,,,,,,,raiTest,raiTest
13594,raw_position_sample,2,1,ele,13,3,3,4,42, and ,921,200,207694.39999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,901.671875,209.7734375,936.7109375,3,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13610,hover_association,2,1,ele,13,3,3,4,42, and ,921,200,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,901.671875,219.5234375,936.7109375,3,14,hover,16.899999976158142,16.899999976158142,0.5516164994425864,0.5119140625,80,,,,,,,,,,,,,,,raiTest,raiTest
13627,hover_association,2,1,ele,13,3,3,4,41, rate ,885,203,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,865.6484375,219.5234375,901.671875,3,13,hover,16.5,16.5,0.5371936673172848,0.5869140625,80,,,,,,,,,,,,,,,raiTest,raiTest
13643,hover_association,2,1,ele,13,3,3,4,40, birth ,847,207,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,825.625,219.5234375,865.6484375,3,12,hover,16.700000047683716,16.700000047683716,0.5340620730040991,0.6869140625,80,,,,,,,,,,,,,,,raiTest,raiTest
13644,raw_position_sample,2,1,ele,13,3,3,4,38, a ,793,213,207744.39999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,778.59375,209.7734375,793.609375,3,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13660,hover_association,2,1,ele,13,3,3,4,38, a ,793,213,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,778.59375,219.5234375,793.609375,3,10,hover,16.600000023841858,16.600000023841858,0.959417273673257,0.8369140625,80,,,,,,,,,,,,,,,raiTest,raiTest
13677,hover_association,2,1,ele,13,3,3,4,37, has ,747,217,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,744.5703125,219.5234375,778.59375,3,9,hover,16.59999990463257,16.59999990463257,0.0714121699196326,0.9369140625,80,,,,,,,,,,,,,,,raiTest,raiTest
13694,raw_position_sample,2,1,ele,13,3,3,4,50, falling ,654,223,207794.29999995232,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,650.5234375,249.7734375,702.5546875,4,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13710,hover_association,2,1,ele,13,3,3,4,50, falling ,700,221,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,650.5234375,259.5234375,702.5546875,4,5,hover,33.300000071525574,33.300000071525574,0.06681681681681682,0.0869140625,80,,,,,,,,,,,,,,,raiTest,raiTest
