responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
10250,hover_association,2,1,ele,9,2,12,13,15, Sergey ,557,162,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,495.453125,179.5234375,557.4921875,2,2,hover,356.3000000715256,356.3000000715256,0.21836040800906686,0.9119140625,85,,,,,,,,,,,,,,,raiTest,raiTest
10266,hover_association,2,1,ele,9,2,12,13,31, to ,492,182,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,482.421875,219.5234375,502.4375,3,3,hover,15.799999952316284,15.799999952316284,0.4785323965651834,0.0619140625,85,,,,,,,,,,,,,,,raiTest,raiTest
10278,raw_position_sample,2,1,ele,9,2,12,13,30, want ,466,189,564444.2999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,439.3984375,209.7734375,482.421875,3,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10283,hover_association,2,1,ele,9,2,12,13,30, want ,466,189,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,439.3984375,219.5234375,482.421875,3,2,hover,16.600000023841858,16.600000023841858,0.6183039767568549,0.2369140625,85,,,,,,,,,,,,,,,raiTest,raiTest
10329,raw_position_sample,2,1,ele,9,2,12,13,29, they ,404,204,564494.7999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,209.7734375,439.3984375,3,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10334,hover_association,2,1,ele,9,2,12,13,29, they ,435,197,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,400.375,219.5234375,439.3984375,3,1,hover,51,51,0.09289289289289289,0.6119140625,85,,,,,,,,,,,,,,,raiTest,raiTest
10379,raw_position_sample,2,1,ele,9,2,12,13,-1,999,384,208,564544.8999999762,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10429,raw_position_sample,2,1,ele,9,2,12,13,-1,999,379,210,564594.7999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10479,raw_position_sample,2,1,ele,9,2,12,13,-1,999,376,210,564645,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10529,raw_position_sample,2,1,ele,9,2,12,13,-1,999,376,210,564695.2000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10579,raw_position_sample,2,1,ele,9,2,12,13,-1,999,376,210,564745.3999999762,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10628,raw_position_sample,2,1,ele,9,2,12,13,-1,999,384,207,564793.8999999762,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10679,raw_position_sample,2,1,ele,9,2,12,13,-1,999,398,203,564844.7999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10729,raw_position_sample,2,1,ele,9,2,12,13,29, they ,415,203,564894.7999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,209.7734375,439.3984375,3,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10778,raw_position_sample,2,1,ele,9,2,12,13,29, they ,430,204,564944.3999999762,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,209.7734375,439.3984375,3,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10810,hover_association,2,1,ele,9,2,12,13,29, they ,403,203,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,400.375,219.5234375,439.3984375,3,1,hover,116.39999997615814,116.39999997615814,0.8872872872872873,0.6369140625,85,,,,,,,,,,,,,,,raiTest,raiTest
10828,raw_position_sample,2,1,ele,9,2,12,13,30, want ,449,206,564994.3999999762,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,439.3984375,209.7734375,482.421875,3,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10878,raw_position_sample,2,1,ele,9,2,12,13,30, want ,469,206,565044.2000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,439.3984375,209.7734375,482.421875,3,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10928,raw_position_sample,2,1,ele,9,2,12,13,30, want ,482,206,565093.7999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,439.3984375,209.7734375,482.421875,3,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10943,hover_association,2,1,ele,9,2,12,13,30, want ,442,206,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,439.3984375,219.5234375,482.421875,3,2,hover,133.39999997615814,133.39999997615814,0.9901942981659706,0.6619140625,85,,,,,,,,,,,,,,,raiTest,raiTest
10979,raw_position_sample,2,1,ele,9,2,12,13,31, to ,491,206,565144.6000000238,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,482.421875,209.7734375,502.4375,3,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11028,raw_position_sample,2,1,ele,9,2,12,13,31, to ,496,204,565194.2000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,482.421875,209.7734375,502.4375,3,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11079,raw_position_sample,2,1,ele,9,2,12,13,31, to ,497,203,565245.5,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,482.421875,209.7734375,502.4375,3,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11129,raw_position_sample,2,1,ele,9,2,12,13,31, to ,497,203,565295.1000000238,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,482.421875,209.7734375,502.4375,3,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11179,raw_position_sample,2,1,ele,9,2,12,13,31, to ,497,203,565345.5,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,482.421875,209.7734375,502.4375,3,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11229,raw_position_sample,2,1,ele,9,2,12,13,31, to ,497,203,565395.2999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,482.421875,209.7734375,502.4375,3,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11280,raw_position_sample,2,1,ele,9,2,12,13,31, to ,497,203,565445.7999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,482.421875,209.7734375,502.4375,3,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11328,raw_position_sample,2,1,ele,9,2,12,13,31, to ,499,203,565494.7000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,482.421875,209.7734375,502.4375,3,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11334,hover_association,2,1,ele,9,2,12,13,31, to ,486,206,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,482.421875,219.5234375,502.4375,3,3,hover,390.3000000715256,390.3000000715256,0.8282591725214676,0.5869140625,85,,,,,,,,,,,,,,,raiTest,raiTest
11378,raw_position_sample,2,1,ele,9,2,12,13,32, change ,519,203,565544.2000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,502.4375,209.7734375,566.4921875,3,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11428,raw_position_sample,2,1,ele,9,2,12,13,32, change ,540,203,565594.1000000238,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,502.4375,209.7734375,566.4921875,3,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11479,raw_position_sample,2,1,ele,9,2,12,13,32, change ,562,206,565645,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,502.4375,209.7734375,566.4921875,3,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11484,hover_association,2,1,ele,9,2,12,13,32, change ,505,203,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,502.4375,219.5234375,566.4921875,3,4,hover,150,150,0.9298694962800341,0.6619140625,85,,,,,,,,,,,,,,,raiTest,raiTest
11529,raw_position_sample,2,1,ele,9,2,12,13,33, the ,583,209,565694.7000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,566.4921875,209.7734375,596.515625,3,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11567,hover_association,2,1,ele,9,2,12,13,33, the ,569,207,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,566.4921875,219.5234375,596.515625,3,5,hover,83.29999995231628,83.29999995231628,0.882903981264637,0.7619140625,85,,,,,,,,,,,,,,,raiTest,raiTest
11578,raw_position_sample,2,1,ele,9,2,12,13,34, world ,597,211,565744.6000000238,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,596.515625,209.7734375,644.53125,3,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11629,raw_position_sample,2,1,ele,9,2,12,13,34, world ,608,211,565794.8999999762,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,596.515625,209.7734375,644.53125,3,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11679,raw_position_sample,2,1,ele,9,2,12,13,34, world ,616,212,565844.7999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,596.515625,209.7734375,644.53125,3,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11728,raw_position_sample,2,1,ele,9,2,12,13,34, world ,622,212,565894.3999999762,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,596.515625,209.7734375,644.53125,3,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11779,raw_position_sample,2,1,ele,9,2,12,13,34, world ,622,211,565945.6000000238,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,596.515625,209.7734375,644.53125,3,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11829,raw_position_sample,2,1,ele,9,2,12,13,34, world ,622,211,565994.7000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,596.515625,209.7734375,644.53125,3,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11879,raw_position_sample,2,1,ele,9,2,12,13,34, world ,622,211,566045.2999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,596.515625,209.7734375,644.53125,3,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11930,raw_position_sample,2,1,ele,9,2,12,13,34, world ,622,211,566095.7000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,596.515625,209.7734375,644.53125,3,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11979,raw_position_sample,2,1,ele,9,2,12,13,34, world ,622,211,566145,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,596.515625,209.7734375,644.53125,3,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12029,raw_position_sample,2,1,ele,9,2,12,13,34, world ,622,211,566195,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,596.515625,209.7734375,644.53125,3,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12078,raw_position_sample,2,1,ele,9,2,12,13,34, world ,626,211,566244.2999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,596.515625,209.7734375,644.53125,3,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12128,raw_position_sample,2,1,ele,9,2,12,13,34, world ,641,209,566294,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,596.515625,209.7734375,644.53125,3,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12134,hover_association,2,1,ele,9,2,12,13,34, world ,597,211,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,596.515625,219.5234375,644.53125,3,6,hover,566.7000000476837,566.7000000476837,0.9264562316954117,0.7369140625,85,,,,,,,,,,,,,,,raiTest,raiTest
12178,raw_position_sample,2,1,ele,9,2,12,13,35, for ,657,208,566344.1000000238,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,644.53125,209.7734375,670.5390625,3,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12217,hover_association,2,1,ele,9,2,12,13,35, for ,648,209,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,644.53125,219.5234375,670.5390625,3,7,hover,83.39999997615814,83.39999997615814,0.9408230699909883,0.7119140625,85,,,,,,,,,,,,,,,raiTest,raiTest
12229,raw_position_sample,2,1,ele,9,2,12,13,36, people ,674,208,566394.8999999762,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,670.5390625,209.7734375,729.59375,3,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12278,raw_position_sample,2,1,ele,9,2,12,13,36, people ,686,208,566444.7000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,670.5390625,209.7734375,729.59375,3,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12328,raw_position_sample,2,1,ele,9,2,12,13,36, people ,696,209,566494.6000000238,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,670.5390625,209.7734375,729.59375,3,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12379,raw_position_sample,2,1,ele,9,2,12,13,36, people ,707,209,566544.7999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,670.5390625,209.7734375,729.59375,3,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12428,raw_position_sample,2,1,ele,9,2,12,13,36, people ,717,210,566594.7000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,670.5390625,209.7734375,729.59375,3,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12479,raw_position_sample,2,1,ele,9,2,12,13,36, people ,726,210,566644.7999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,670.5390625,209.7734375,729.59375,3,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12500,hover_association,2,1,ele,9,2,12,13,36, people ,674,208,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,670.5390625,219.5234375,729.59375,3,8,hover,283.2999999523163,283.2999999523163,0.973012303214711,0.7619140625,85,,,,,,,,,,,,,,,raiTest,raiTest
12528,raw_position_sample,2,1,ele,9,2,12,13,37, who ,734,210,566694.2000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,729.59375,209.7734375,767.6171875,3,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12578,raw_position_sample,2,1,ele,9,2,12,13,37, who ,744,211,566744.7000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,729.59375,209.7734375,767.6171875,3,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12629,raw_position_sample,2,1,ele,9,2,12,13,37, who ,752,211,566794.7999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,729.59375,209.7734375,767.6171875,3,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12680,raw_position_sample,2,1,ele,9,2,12,13,37, who ,750,209,566846.1000000238,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,729.59375,209.7734375,767.6171875,3,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12729,raw_position_sample,2,1,ele,9,2,12,13,37, who ,750,209,566895.1000000238,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,729.59375,209.7734375,767.6171875,3,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12780,raw_position_sample,2,1,ele,9,2,12,13,37, who ,750,209,566945.7999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,729.59375,209.7734375,767.6171875,3,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12829,raw_position_sample,2,1,ele,9,2,12,13,37, who ,750,209,566995.2000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,729.59375,209.7734375,767.6171875,3,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12880,raw_position_sample,2,1,ele,9,2,12,13,37, who ,750,209,567046.3999999762,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,729.59375,209.7734375,767.6171875,3,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12928,raw_position_sample,2,1,ele,9,2,12,13,37, who ,754,209,567094.1000000238,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,729.59375,209.7734375,767.6171875,3,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12950,hover_association,2,1,ele,9,2,12,13,37, who ,731,210,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,729.59375,219.5234375,767.6171875,3,9,hover,450,450,0.9048695294842819,0.6619140625,85,,,,,,,,,,,,,,,raiTest,raiTest
12979,raw_position_sample,2,1,ele,9,2,12,13,38, do ,784,202,567145,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,767.6171875,209.7734375,792.640625,3,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12984,hover_association,2,1,ele,9,2,12,13,38, do ,771,205,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,767.6171875,219.5234375,792.640625,3,10,hover,33.300000071525574,33.300000071525574,0.6546987199500468,0.5619140625,85,,,,,,,,,,,,,,,raiTest,raiTest
13028,raw_position_sample,2,1,ele,9,2,12,13,39, not ,814,200,567194,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,792.640625,209.7734375,822.6640625,3,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13050,hover_association,2,1,ele,9,2,12,13,39, not ,795,201,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,792.640625,219.5234375,822.6640625,3,11,hover,66.69999992847443,66.69999992847443,0.9778818631277648,0.5119140625,85,,,,,,,,,,,,,,,raiTest,raiTest
13078,raw_position_sample,2,1,ele,9,2,12,13,40, find ,834,200,567244,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,822.6640625,209.7734375,856.6875,3,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13129,raw_position_sample,2,1,ele,9,2,12,13,40, find ,850,202,567294.8999999762,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,822.6640625,209.7734375,856.6875,3,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13133,hover_association,2,1,ele,9,2,12,13,40, find ,829,200,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,822.6640625,219.5234375,856.6875,3,12,hover,82.30000007152557,82.30000007152557,0.8034443168771527,0.5619140625,85,,,,,,,,,,,,,,,raiTest,raiTest
13178,raw_position_sample,2,1,ele,9,2,12,13,41, it ,869,202,567344,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,856.6875,209.7734375,870.6953125,3,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13183,hover_association,2,1,ele,9,2,12,13,41, it ,858,202,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,856.6875,219.5234375,870.6953125,3,13,hover,50,50,0.8789737869492471,0.5619140625,85,,,,,,,,,,,,,,,raiTest,raiTest
13228,raw_position_sample,2,1,ele,9,2,12,13,42, easy ,884,202,567394.1000000238,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,870.6953125,209.7734375,913.71875,3,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13278,raw_position_sample,2,1,ele,9,2,12,13,42, easy ,898,202,567444,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,870.6953125,209.7734375,913.71875,3,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13329,raw_position_sample,2,1,ele,9,2,12,13,42, easy ,904,202,567495,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,870.6953125,209.7734375,913.71875,3,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13379,raw_position_sample,2,1,ele,9,2,12,13,42, easy ,904,201,567545.5,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,870.6953125,209.7734375,913.71875,3,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13429,raw_position_sample,2,1,ele,9,2,12,13,42, easy ,904,201,567595.3999999762,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,870.6953125,209.7734375,913.71875,3,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13479,raw_position_sample,2,1,ele,9,2,12,13,42, easy ,904,201,567645.6000000238,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,870.6953125,209.7734375,913.71875,3,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13529,raw_position_sample,2,1,ele,9,2,12,13,42, easy ,904,201,567695.3999999762,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,870.6953125,209.7734375,913.71875,3,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13579,raw_position_sample,2,1,ele,9,2,12,13,42, easy ,904,201,567745.2000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,870.6953125,209.7734375,913.71875,3,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13629,raw_position_sample,2,1,ele,9,2,12,13,42, easy ,904,201,567795.6000000238,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,870.6953125,209.7734375,913.71875,3,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13679,raw_position_sample,2,1,ele,9,2,12,13,42, easy ,905,201,567845.2000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,870.6953125,209.7734375,913.71875,3,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13718,hover_association,2,1,ele,9,2,12,13,42, easy ,874,202,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,870.6953125,219.5234375,913.71875,3,14,hover,534.6999999284744,534.6999999284744,0.9135645542037407,0.5369140625,85,,,,,,,,,,,,,,,raiTest,raiTest
