responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
17278,raw_position_sample,2,1,ele,6,2,7,8,-1,999,400,277,361594.7999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17327,raw_position_sample,2,1,ele,6,2,7,8,-1,999,395,277,361644.7999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17377,raw_position_sample,2,1,ele,6,2,7,8,-1,999,393,277,361693.89999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17428,raw_position_sample,2,1,ele,6,2,7,8,-1,999,393,277,361745.2999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17477,raw_position_sample,2,1,ele,6,2,7,8,-1,999,393,277,361794.7999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17526,raw_position_sample,2,1,ele,6,2,7,8,-1,999,394,277,361843.7999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17577,raw_position_sample,2,1,ele,6,2,7,8,59, population ,422,278,361894.39999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,488.453125,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17627,raw_position_sample,2,1,ele,6,2,7,8,59, population ,447,278,361943.89999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,488.453125,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17677,raw_position_sample,2,1,ele,6,2,7,8,59, population ,463,278,361993.89999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,488.453125,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17727,raw_position_sample,2,1,ele,6,2,7,8,59, population ,475,279,362043.89999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,488.453125,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17778,raw_position_sample,2,1,ele,6,2,7,8,59, population ,488,281,362094.89999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,488.453125,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17793,hover_association,2,1,ele,6,2,7,8,59, population ,405,278,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,400.375,299.5234375,488.453125,5,1,hover,250,250,0.9948554195494057,0.5369140625,120,,,,,,,,,,,,,,,raiTest,raiTest
17827,raw_position_sample,2,1,ele,6,2,7,8,60, can ,505,283,362144,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,488.453125,289.7734375,522.4765625,5,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17876,hover_association,2,1,ele,6,2,7,8,60, can ,494,282,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,488.453125,299.5234375,522.4765625,5,2,hover,83.30000007152557,83.30000007152557,0.868427095292767,0.5869140625,120,,,,,,,,,,,,,,,raiTest,raiTest
17877,raw_position_sample,2,1,ele,6,2,7,8,61, see ,526,283,362194.2000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,522.4765625,289.7734375,556.5,5,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17926,hover_association,2,1,ele,6,2,7,8,61, see ,526,283,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,522.4765625,299.5234375,556.5,5,3,hover,49.799999952316284,49.799999952316284,0.6913892078071182,0.5869140625,120,,,,,,,,,,,,,,,raiTest,raiTest
17927,raw_position_sample,2,1,ele,6,2,7,8,62, more ,564,282,362244.10000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,556.5,289.7734375,602.515625,5,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17976,raw_position_sample,2,1,ele,6,2,7,8,62, more ,589,281,362293.7999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,556.5,289.7734375,602.515625,5,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18009,hover_association,2,1,ele,6,2,7,8,62, more ,564,282,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,556.5,299.5234375,602.515625,5,4,hover,83.10000002384186,83.10000002384186,0.901867572156197,0.5369140625,120,,,,,,,,,,,,,,,raiTest,raiTest
18027,raw_position_sample,2,1,ele,6,2,7,8,63, than ,608,281,362343.7999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,602.515625,289.7734375,642.5546875,5,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18076,raw_position_sample,2,1,ele,6,2,7,8,63, than ,620,281,362393.89999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,602.515625,289.7734375,642.5546875,5,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18127,raw_position_sample,2,1,ele,6,2,7,8,63, than ,624,281,362444.39999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,602.515625,289.7734375,642.5546875,5,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18177,raw_position_sample,2,1,ele,6,2,7,8,63, than ,624,281,362494.7999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,602.515625,289.7734375,642.5546875,5,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18228,raw_position_sample,2,1,ele,6,2,7,8,63, than ,624,281,362545.5,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,602.515625,289.7734375,642.5546875,5,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18279,raw_position_sample,2,1,ele,6,2,7,8,63, than ,624,281,362596.10000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,602.515625,289.7734375,642.5546875,5,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18328,raw_position_sample,2,1,ele,6,2,7,8,63, than ,624,281,362645.5,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,602.515625,289.7734375,642.5546875,5,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18378,raw_position_sample,2,1,ele,6,2,7,8,63, than ,624,281,362695.60000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,602.515625,289.7734375,642.5546875,5,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18427,raw_position_sample,2,1,ele,6,2,7,8,63, than ,628,281,362744.5,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,602.515625,289.7734375,642.5546875,5,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18466,hover_association,2,1,ele,6,2,7,8,63, than ,603,281,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,602.515625,299.5234375,642.5546875,5,5,hover,457.2999999523163,457.2999999523163,0.911219512195122,0.5619140625,120,,,,,,,,,,,,,,,raiTest,raiTest
18477,raw_position_sample,2,1,ele,6,2,7,8,64, 31 ,648,283,362794.2999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,642.5546875,289.7734375,667.578125,5,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18500,hover_association,2,1,ele,6,2,7,8,64, 31 ,648,283,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,642.5546875,299.5234375,667.578125,5,6,hover,33.10000002384186,33.10000002384186,0.6571963783952545,0.6369140625,120,,,,,,,,,,,,,,,raiTest,raiTest
18527,raw_position_sample,2,1,ele,6,2,7,8,65, stars ,679,289,362844.39999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,667.578125,289.7734375,711.5859375,5,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18577,raw_position_sample,2,1,ele,6,2,7,8,65, stars ,708,293,362894.2999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,667.578125,289.7734375,711.5859375,5,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18582,hover_association,2,1,ele,6,2,7,8,65, stars ,669,287,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,667.578125,299.5234375,711.5859375,5,7,hover,82.39999997615814,82.39999997615814,0.9185158885141133,0.8369140625,120,,,,,,,,,,,,,,,raiTest,raiTest
18627,raw_position_sample,2,1,ele,6,2,7,8,66, on ,736,295,362944.39999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,711.5859375,289.7734375,736.609375,5,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18633,hover_association,2,1,ele,6,2,7,8,66, on ,718,293,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,711.5859375,299.5234375,736.609375,5,8,hover,50.700000047683716,50.700000047683716,0.9756478301592257,0.8869140625,120,,,,,,,,,,,,,,,raiTest,raiTest
18666,hover_association,2,1,ele,6,2,7,8,67, a ,743,296,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,736.609375,299.5234375,751.625,5,9,hover,33.60000002384186,33.60000002384186,0.8917793964620188,0.9369140625,120,,,,,,,,,,,,,,,raiTest,raiTest
18677,raw_position_sample,2,1,ele,6,2,7,8,68, clear ,757,297,362994.10000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,751.625,289.7734375,795.640625,5,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18728,raw_position_sample,2,1,ele,6,2,7,8,68, clear ,775,299,363045.10000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,751.625,289.7734375,795.640625,5,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18778,raw_position_sample,2,1,ele,6,2,7,8,68, clear ,787,299,363095.10000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,751.625,289.7734375,795.640625,5,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18828,raw_position_sample,2,1,ele,6,2,7,8,68, clear ,790,299,363145.7999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,751.625,289.7734375,795.640625,5,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18878,raw_position_sample,2,1,ele,6,2,7,8,68, clear ,790,299,363195.7999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,751.625,289.7734375,795.640625,5,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18928,raw_position_sample,2,1,ele,6,2,7,8,68, clear ,790,299,363245.5,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,751.625,289.7734375,795.640625,5,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18979,raw_position_sample,2,1,ele,6,2,7,8,68, clear ,790,299,363296.10000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,751.625,289.7734375,795.640625,5,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19028,raw_position_sample,2,1,ele,6,2,7,8,68, clear ,790,299,363345.39999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,751.625,289.7734375,795.640625,5,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19079,raw_position_sample,2,1,ele,6,2,7,8,68, clear ,790,299,363396.2999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,751.625,289.7734375,795.640625,5,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19127,raw_position_sample,2,1,ele,6,2,7,8,68, clear ,795,299,363444.10000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,751.625,289.7734375,795.640625,5,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19133,hover_association,2,1,ele,6,2,7,8,68, clear ,757,297,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,751.625,299.5234375,795.640625,5,10,hover,466.59999990463257,466.59999990463257,0.9854455094071708,0.9869140625,120,,,,,,,,,,,,,,,raiTest,raiTest
19177,raw_position_sample,2,1,ele,6,2,7,8,69, night. ,812,299,363494.10000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,795.640625,289.7734375,844.5234375,5,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19227,raw_position_sample,2,1,ele,6,2,7,8,69, night. ,834,299,363544.5,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,795.640625,289.7734375,844.5234375,5,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19249,hover_association,2,1,ele,6,2,7,8,69, night. ,800,299,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,795.640625,299.5234375,844.5234375,5,11,hover,115.70000004768372,115.70000004768372,0.9279207287837622,0.9869140625,120,,,,,,,,,,,,,,,raiTest,raiTest
19277,raw_position_sample,2,1,ele,6,2,7,8,70, The ,852,299,363594.39999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,844.5234375,289.7734375,880.3828125,5,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19327,raw_position_sample,2,1,ele,6,2,7,8,70, The ,866,299,363644.39999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,844.5234375,289.7734375,880.3828125,5,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19333,hover_association,2,1,ele,6,2,7,8,70, The ,847,299,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,844.5234375,299.5234375,880.3828125,5,12,hover,84.29999995231628,84.29999995231628,0.5989106753812636,0.9869140625,120,,,,,,,,,,,,,,,raiTest,raiTest
19349,hover_association,2,1,ele,6,2,7,8,83, to ,869,300,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,852.578125,339.5234375,872.59375,6,11,hover,15.700000047683716,15.700000047683716,0.8204527712724434,0.0119140625,120,,,,,,,,,,,,,,,raiTest,raiTest
19377,raw_position_sample,2,1,ele,6,2,7,8,84, places ,876,301,363694.39999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,872.59375,329.7734375,929.6328125,6,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19428,raw_position_sample,2,1,ele,6,2,7,8,84, places ,887,301,363745.10000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,872.59375,329.7734375,929.6328125,6,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19477,raw_position_sample,2,1,ele,6,2,7,8,84, places ,902,301,363794.2000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,872.59375,329.7734375,929.6328125,6,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19528,raw_position_sample,2,1,ele,6,2,7,8,84, places ,923,301,363845,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,872.59375,329.7734375,929.6328125,6,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19549,hover_association,2,1,ele,6,2,7,8,84, places ,873,300,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,872.59375,339.5234375,929.6328125,6,12,hover,200,200,0.9889056293658403,0.0369140625,120,,,,,,,,,,,,,,,raiTest,raiTest
19577,raw_position_sample,2,1,ele,6,2,7,8,85, that ,937,300,363894,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,929.6328125,329.7734375,964.6640625,6,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19627,raw_position_sample,2,1,ele,6,2,7,8,85, that ,945,300,363944.2000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,929.6328125,329.7734375,964.6640625,6,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19678,raw_position_sample,2,1,ele,6,2,7,8,85, that ,953,300,363995,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,929.6328125,329.7734375,964.6640625,6,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19727,raw_position_sample,2,1,ele,6,2,7,8,85, that ,959,300,364044,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,929.6328125,329.7734375,964.6640625,6,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19765,hover_association,2,1,ele,6,2,7,8,85, that ,933,301,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,929.6328125,339.5234375,964.6640625,6,13,hover,216.60000002384186,216.60000002384186,0.9524977698483497,0.0119140625,120,,,,,,,,,,,,,,,raiTest,raiTest
19777,raw_position_sample,2,1,ele,6,2,7,8,86, take ,966,300,364094.10000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,964.6640625,329.7734375,1003.6875,6,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19828,raw_position_sample,2,1,ele,6,2,7,8,86, take ,975,300,364145,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,964.6640625,329.7734375,1003.6875,6,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19866,hover_association,2,1,ele,6,2,7,8,86, take ,966,300,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,964.6640625,339.5234375,1003.6875,6,14,hover,101,101,0.36736736736736736,0.0119140625,120,,,,,,,,,,,,,,,raiTest,raiTest
19877,raw_position_sample,2,1,ele,6,2,7,8,71, International ,980,299,364194.2000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,880.3828125,289.7734375,984.4609375,5,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19928,raw_position_sample,2,1,ele,6,2,7,8,71, International ,981,298,364244.89999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,880.3828125,289.7734375,984.4609375,5,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19977,raw_position_sample,2,1,ele,6,2,7,8,71, International ,970,295,364294.2999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,880.3828125,289.7734375,984.4609375,5,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20027,raw_position_sample,2,1,ele,6,2,7,8,71, International ,948,291,364344.7000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,880.3828125,289.7734375,984.4609375,5,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20077,raw_position_sample,2,1,ele,6,2,7,8,71, International ,935,291,364394.60000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,880.3828125,289.7734375,984.4609375,5,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20127,raw_position_sample,2,1,ele,6,2,7,8,71, International ,927,291,364444.39999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,880.3828125,289.7734375,984.4609375,5,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20177,raw_position_sample,2,1,ele,6,2,7,8,71, International ,916,291,364494.2000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,880.3828125,289.7734375,984.4609375,5,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20227,raw_position_sample,2,1,ele,6,2,7,8,71, International ,908,290,364543.89999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,880.3828125,289.7734375,984.4609375,5,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20278,raw_position_sample,2,1,ele,6,2,7,8,71, International ,902,288,364594.89999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,880.3828125,289.7734375,984.4609375,5,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20328,raw_position_sample,2,1,ele,6,2,7,8,71, International ,897,287,364645,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,880.3828125,289.7734375,984.4609375,5,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20378,raw_position_sample,2,1,ele,6,2,7,8,71, International ,895,286,364694.89999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,880.3828125,289.7734375,984.4609375,5,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20427,raw_position_sample,2,1,ele,6,2,7,8,71, International ,899,286,364744.2000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,880.3828125,289.7734375,984.4609375,5,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20477,raw_position_sample,2,1,ele,6,2,7,8,71, International ,919,287,364794.10000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,880.3828125,289.7734375,984.4609375,5,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20527,raw_position_sample,2,1,ele,6,2,7,8,71, International ,942,290,364844.2999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,880.3828125,289.7734375,984.4609375,5,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20577,raw_position_sample,2,1,ele,6,2,7,8,71, International ,966,291,364894.10000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,880.3828125,289.7734375,984.4609375,5,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20627,raw_position_sample,2,1,ele,6,2,7,8,71, International ,982,293,364944,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,880.3828125,289.7734375,984.4609375,5,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20633,hover_association,2,1,ele,6,2,7,8,71, International ,980,299,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,880.3828125,299.5234375,984.4609375,5,13,hover,766.6999999284744,766.6999999284744,0.9763549016664165,0.8369140625,120,,,,,,,,,,,,,,,raiTest,raiTest
20677,raw_position_sample,2,1,ele,6,2,7,8,72, Dark-Sky ,993,293,364994.2999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,984.4609375,289.7734375,1058.46875,5,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20727,raw_position_sample,2,1,ele,6,2,7,8,72, Dark-Sky ,1003,295,365044.2999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,984.4609375,289.7734375,1058.46875,5,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
