responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
26462,raw_position_sample,2,2,int,16,5,31,32,93, no ,726,351,1278844.6000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,723.5546875,369.7734375,748.578125,7,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26512,raw_position_sample,2,2,int,16,5,31,32,93, no ,732,352,1278894.6000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,723.5546875,369.7734375,748.578125,7,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26562,raw_position_sample,2,2,int,16,5,31,32,93, no ,740,352,1278944.7000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,723.5546875,369.7734375,748.578125,7,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26612,raw_position_sample,2,2,int,16,5,31,32,93, no ,746,352,1278994.7000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,723.5546875,369.7734375,748.578125,7,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26643,hover_association,2,2,int,16,5,31,32,93, no ,724,351,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,723.5546875,379.5234375,748.578125,7,7,hover,199.89999997615814,199.89999997615814,0.9768966593818296,0.3119140625,118,,,,,,,,,,,,,,,raiTest,raiTest
26662,raw_position_sample,2,2,int,16,5,31,32,94, refrigerators ,751,352,1279044.7999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,748.578125,369.7734375,850.6171875,7,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26712,raw_position_sample,2,2,int,16,5,31,32,94, refrigerators ,755,352,1279094.7000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,748.578125,369.7734375,850.6171875,7,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26762,raw_position_sample,2,2,int,16,5,31,32,94, refrigerators ,761,352,1279144.7999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,748.578125,369.7734375,850.6171875,7,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26813,raw_position_sample,2,2,int,16,5,31,32,94, refrigerators ,773,353,1279195,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,748.578125,369.7734375,850.6171875,7,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26863,raw_position_sample,2,2,int,16,5,31,32,94, refrigerators ,786,353,1279245,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,748.578125,369.7734375,850.6171875,7,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26912,raw_position_sample,2,2,int,16,5,31,32,94, refrigerators ,796,354,1279294.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,748.578125,369.7734375,850.6171875,7,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26963,raw_position_sample,2,2,int,16,5,31,32,94, refrigerators ,798,354,1279345.7000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,748.578125,369.7734375,850.6171875,7,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27013,raw_position_sample,2,2,int,16,5,31,32,94, refrigerators ,798,354,1279395.5,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,748.578125,369.7734375,850.6171875,7,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27063,raw_position_sample,2,2,int,16,5,31,32,94, refrigerators ,798,354,1279445.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,748.578125,369.7734375,850.6171875,7,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27113,raw_position_sample,2,2,int,16,5,31,32,94, refrigerators ,798,354,1279495.6000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,748.578125,369.7734375,850.6171875,7,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27164,raw_position_sample,2,2,int,16,5,31,32,94, refrigerators ,798,354,1279546.2000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,748.578125,369.7734375,850.6171875,7,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27213,raw_position_sample,2,2,int,16,5,31,32,94, refrigerators ,798,354,1279595.7999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,748.578125,369.7734375,850.6171875,7,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27263,raw_position_sample,2,2,int,16,5,31,32,94, refrigerators ,801,354,1279645.1000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,748.578125,369.7734375,850.6171875,7,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27313,raw_position_sample,2,2,int,16,5,31,32,94, refrigerators ,817,354,1279695,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,748.578125,369.7734375,850.6171875,7,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27362,raw_position_sample,2,2,int,16,5,31,32,94, refrigerators ,835,357,1279744.7999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,748.578125,369.7734375,850.6171875,7,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27399,hover_association,2,2,int,16,5,31,32,94, refrigerators ,750,352,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,748.578125,379.5234375,850.6171875,7,8,hover,756.5,756.5,0.9547507847791133,0.4619140625,118,,,,,,,,,,,,,,,raiTest,raiTest
27412,raw_position_sample,2,2,int,16,5,31,32,95, (apart ,853,359,1279794.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,850.6171875,369.7734375,902.640625,7,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27462,raw_position_sample,2,2,int,16,5,31,32,95, (apart ,870,361,1279844.7999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,850.6171875,369.7734375,902.640625,7,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27513,raw_position_sample,2,2,int,16,5,31,32,95, (apart ,889,363,1279894.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,850.6171875,369.7734375,902.640625,7,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27549,hover_association,2,2,int,16,5,31,32,95, (apart ,853,359,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,850.6171875,379.5234375,902.640625,7,9,hover,149.60000002384186,149.60000002384186,0.9300195224508184,0.6119140625,118,,,,,,,,,,,,,,,raiTest,raiTest
27562,raw_position_sample,2,2,int,16,5,31,32,96, from ,905,365,1279944.2000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,902.640625,369.7734375,943.6484375,7,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27612,raw_position_sample,2,2,int,16,5,31,32,96, from ,917,366,1279994.1000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,902.640625,369.7734375,943.6484375,7,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27663,raw_position_sample,2,2,int,16,5,31,32,96, from ,926,366,1280045.1000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,902.640625,369.7734375,943.6484375,7,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27712,raw_position_sample,2,2,int,16,5,31,32,96, from ,936,367,1280094.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,902.640625,369.7734375,943.6484375,7,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27750,hover_association,2,2,int,16,5,31,32,96, from ,905,365,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,902.640625,379.5234375,943.6484375,7,10,hover,200.89999997615814,200.89999997615814,0.9841874642789102,0.6869140625,118,,,,,,,,,,,,,,,raiTest,raiTest
27762,raw_position_sample,2,2,int,16,5,31,32,97, wine ,947,367,1280144.7000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,943.6484375,369.7734375,985.671875,7,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27813,raw_position_sample,2,2,int,16,5,31,32,97, wine ,959,367,1280195,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,943.6484375,369.7734375,985.671875,7,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27862,raw_position_sample,2,2,int,16,5,31,32,97, wine ,972,367,1280244.7999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,943.6484375,369.7734375,985.671875,7,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27912,raw_position_sample,2,2,int,16,5,31,32,97, wine ,984,367,1280294.7999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,943.6484375,369.7734375,985.671875,7,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27916,hover_association,2,2,int,16,5,31,32,97, wine ,947,367,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,943.6484375,379.5234375,985.671875,7,11,hover,166.70000004768372,166.70000004768372,0.9602156534671872,0.6869140625,118,,,,,,,,,,,,,,,raiTest,raiTest
27963,raw_position_sample,2,2,int,16,5,31,32,98, coolers) ,994,367,1280344.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,985.671875,369.7734375,1049.6953125,7,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28012,raw_position_sample,2,2,int,16,5,31,32,98, coolers) ,1003,366,1280394.7000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,985.671875,369.7734375,1049.6953125,7,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28063,raw_position_sample,2,2,int,16,5,31,32,98, coolers) ,1009,366,1280444.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,985.671875,369.7734375,1049.6953125,7,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28113,raw_position_sample,2,2,int,16,5,31,32,98, coolers) ,1010,366,1280495.6000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,985.671875,369.7734375,1049.6953125,7,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28163,raw_position_sample,2,2,int,16,5,31,32,98, coolers) ,1010,366,1280544.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,985.671875,369.7734375,1049.6953125,7,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28213,raw_position_sample,2,2,int,16,5,31,32,98, coolers) ,997,365,1280594.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,985.671875,369.7734375,1049.6953125,7,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28243,hover_association,2,2,int,16,5,31,32,98, coolers) ,987,367,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,985.671875,379.5234375,1049.6953125,7,12,hover,326.7999999523163,326.7999999523163,0.06760219646125687,0.6369140625,118,,,,,,,,,,,,,,,raiTest,raiTest
28262,raw_position_sample,2,2,int,16,5,31,32,97, wine ,969,364,1280644.1000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,943.6484375,369.7734375,985.671875,7,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28293,hover_association,2,2,int,16,5,31,32,97, wine ,980,364,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,943.6484375,379.5234375,985.671875,7,11,hover,49.90000009536743,49.90000009536743,0.19873582450269567,0.6119140625,118,,,,,,,,,,,,,,,raiTest,raiTest
28313,raw_position_sample,2,2,int,16,5,31,32,96, from ,915,364,1280695.1000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,902.640625,369.7734375,943.6484375,7,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28326,hover_association,2,2,int,16,5,31,32,96, from ,934,364,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,902.640625,379.5234375,943.6484375,7,10,hover,33.299999952316284,33.299999952316284,0.30139074109354164,0.6119140625,118,,,,,,,,,,,,,,,raiTest,raiTest
28360,hover_association,2,2,int,16,5,31,32,95, (apart ,894,364,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,850.6171875,379.5234375,902.640625,7,9,hover,33.299999952316284,33.299999952316284,0.4110226760774891,0.6619140625,118,,,,,,,,,,,,,,,raiTest,raiTest
28361,raw_position_sample,2,2,int,16,5,31,32,94, refrigerators ,848,367,1280743.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,748.578125,369.7734375,850.6171875,7,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28412,raw_position_sample,2,2,int,16,5,31,32,94, refrigerators ,766,375,1280794.7000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,748.578125,369.7734375,850.6171875,7,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28426,hover_association,2,2,int,16,5,31,32,94, refrigerators ,848,367,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,748.578125,379.5234375,850.6171875,7,8,hover,66.30000007152557,66.30000007152557,0.17073730954750785,0.8869140625,118,,,,,,,,,,,,,,,raiTest,raiTest
28443,hover_association,2,2,int,16,5,31,32,93, no ,744,377,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,723.5546875,379.5234375,748.578125,7,7,hover,16.699999928474426,16.699999928474426,0.817046518888542,0.9369140625,118,,,,,,,,,,,,,,,raiTest,raiTest
28459,hover_association,2,2,int,16,5,31,32,92, makes ,723,379,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,665.53125,379.5234375,723.5546875,7,6,hover,16.800000071525574,16.800000071525574,0.990440285444998,0.9869140625,118,,,,,,,,,,,,,,,raiTest,raiTest
28462,raw_position_sample,2,2,int,16,5,31,32,104, seats ,701,382,1280844.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,672.5234375,409.7734375,720.546875,8,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28493,hover_association,2,2,int,16,5,31,32,104, seats ,701,382,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,672.5234375,419.5234375,720.546875,8,6,hover,33.199999928474426,33.199999928474426,0.17650886611355132,0.1369140625,118,,,,,,,,,,,,,,,raiTest,raiTest
28512,raw_position_sample,2,2,int,16,5,31,32,103, airplane ,638,391,1280894.6000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,603.4765625,409.7734375,672.5234375,8,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28543,hover_association,2,2,int,16,5,31,32,103, airplane ,659,388,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,603.4765625,419.5234375,672.5234375,8,5,hover,50,50,0.21034170626838652,0.3869140625,118,,,,,,,,,,,,,,,raiTest,raiTest
28562,raw_position_sample,2,2,int,16,5,31,32,102, makes ,575,401,1280944.7999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,545.453125,409.7734375,603.4765625,8,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28593,hover_association,2,2,int,16,5,31,32,102, makes ,596,398,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,545.453125,419.5234375,603.4765625,8,4,hover,49.90000009536743,49.90000009536743,0.23347246532920427,0.5869140625,118,,,,,,,,,,,,,,,raiTest,raiTest
28612,raw_position_sample,2,2,int,16,5,31,32,101, but ,526,406,1280994.5,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,515.4296875,409.7734375,545.453125,8,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28626,hover_association,2,2,int,16,5,31,32,101, but ,542,404,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,515.4296875,419.5234375,545.453125,8,3,hover,33.39999997615814,33.39999997615814,0.3520686963309914,0.6619140625,118,,,,,,,,,,,,,,,raiTest,raiTest
28662,raw_position_sample,2,2,int,16,5,31,32,100," televisions, ",486,408,1281044.7999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,421.3828125,409.7734375,515.4296875,8,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28712,raw_position_sample,2,2,int,16,5,31,32,100," televisions, ",453,408,1281094.7999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,421.3828125,409.7734375,515.4296875,8,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28762,raw_position_sample,2,2,int,16,5,31,32,100," televisions, ",428,404,1281144.7999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,421.3828125,409.7734375,515.4296875,8,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28776,hover_association,2,2,int,16,5,31,32,100," televisions, ",512,407,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,421.3828125,419.5234375,515.4296875,8,2,hover,150,150,0.07036052500415352,0.6119140625,118,,,,,,,,,,,,,,,raiTest,raiTest
28812,raw_position_sample,2,2,int,16,5,31,32,99, or ,409,402,1281194.7999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,400.375,409.7734375,421.3828125,8,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28859,hover_association,2,2,int,16,5,31,32,99, or ,421,403,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,400.375,419.5234375,421.3828125,8,1,hover,83.5,83.5,0.07735217552993678,0.5619140625,118,,,,,,,,,,,,,,,raiTest,raiTest
28862,raw_position_sample,2,2,int,16,5,31,32,-1,999,400,402,1281244.7000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28912,raw_position_sample,2,2,int,16,5,31,32,-1,999,397,401,1281294.5,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28962,raw_position_sample,2,2,int,16,5,31,32,-1,999,397,401,1281344.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29012,raw_position_sample,2,2,int,16,5,31,32,-1,999,397,401,1281394.1000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29062,raw_position_sample,2,2,int,16,5,31,32,-1,999,397,401,1281444.2999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29112,raw_position_sample,2,2,int,16,5,31,32,-1,999,398,401,1281494.7000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29162,raw_position_sample,2,2,int,16,5,31,32,99, or ,407,401,1281543.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,400.375,409.7734375,421.3828125,8,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29210,hover_association,2,2,int,16,5,31,32,99, or ,401,401,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,400.375,419.5234375,421.3828125,8,1,hover,66.60000002384186,66.60000002384186,0.8389735961323912,0.5369140625,118,,,,,,,,,,,,,,,raiTest,raiTest
29212,raw_position_sample,2,2,int,16,5,31,32,100," televisions, ",424,401,1281594,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,421.3828125,409.7734375,515.4296875,8,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29263,raw_position_sample,2,2,int,16,5,31,32,100," televisions, ",439,401,1281645,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,421.3828125,409.7734375,515.4296875,8,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29312,raw_position_sample,2,2,int,16,5,31,32,100," televisions, ",452,403,1281694.7000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,421.3828125,409.7734375,515.4296875,8,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29362,raw_position_sample,2,2,int,16,5,31,32,100," televisions, ",464,404,1281744.7999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,421.3828125,409.7734375,515.4296875,8,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29412,raw_position_sample,2,2,int,16,5,31,32,100," televisions, ",481,405,1281794.7000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,421.3828125,409.7734375,515.4296875,8,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29462,raw_position_sample,2,2,int,16,5,31,32,100," televisions, ",498,405,1281844.7000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,421.3828125,409.7734375,515.4296875,8,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29512,raw_position_sample,2,2,int,16,5,31,32,100," televisions, ",514,405,1281894.7999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,421.3828125,409.7734375,515.4296875,8,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29526,hover_association,2,2,int,16,5,31,32,100," televisions, ",424,401,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,421.3828125,419.5234375,515.4296875,8,2,hover,316.39999997615814,316.39999997615814,0.984798139225785,0.6369140625,118,,,,,,,,,,,,,,,raiTest,raiTest
29562,raw_position_sample,2,2,int,16,5,31,32,101, but ,524,405,1281944.7000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,515.4296875,409.7734375,545.453125,8,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29612,raw_position_sample,2,2,int,16,5,31,32,101, but ,529,405,1281994.7000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,515.4296875,409.7734375,545.453125,8,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29662,raw_position_sample,2,2,int,16,5,31,32,101, but ,534,405,1282044.7999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,515.4296875,409.7734375,545.453125,8,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
