responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
6663,raw_position_sample,2,2,int,30,5,26,27,30, has ,1039,170,1067394.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,1016.359375,169.7734375,1045.3828125,2,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6714,raw_position_sample,2,2,int,30,5,26,27,30, has ,1039,170,1067445.7000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,1016.359375,169.7734375,1045.3828125,2,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6764,raw_position_sample,2,2,int,30,5,26,27,30, has ,1039,170,1067495.5,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,1016.359375,169.7734375,1045.3828125,2,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6814,raw_position_sample,2,2,int,30,5,26,27,30, has ,1039,170,1067545.6000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,1016.359375,169.7734375,1045.3828125,2,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6864,raw_position_sample,2,2,int,30,5,26,27,30, has ,1039,170,1067595.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,1016.359375,169.7734375,1045.3828125,2,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6912,raw_position_sample,2,2,int,30,5,26,27,30, has ,1036,170,1067644.2000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,1016.359375,169.7734375,1045.3828125,2,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6951,hover_association,2,2,int,30,5,26,27,30, has ,1018,172,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,1016.359375,179.5234375,1045.3828125,2,14,hover,484.3000000715256,484.3000000715256,0.33216689098250335,0.7869140625,87,,,,,,,,,,,,,,,raiTest,raiTest
6963,raw_position_sample,2,2,int,30,5,26,27,29, component ,1016,171,1067694.2999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,922.296875,169.7734375,1016.359375,2,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7012,raw_position_sample,2,2,int,30,5,26,27,29, component ,962,168,1067744,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,922.296875,169.7734375,1016.359375,2,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7051,hover_association,2,2,int,30,5,26,27,29, component ,1016,171,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,922.296875,179.5234375,1016.359375,2,13,hover,100,100,0.05,0.6119140625,87,,,,,,,,,,,,,,,raiTest,raiTest
7063,raw_position_sample,2,2,int,30,5,26,27,28, small ,910,162,1067795.1000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,875.2890625,169.7734375,922.296875,2,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7100,hover_association,2,2,int,30,5,26,27,28, small ,910,162,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,875.2890625,179.5234375,922.296875,2,12,hover,49.09999990463257,49.09999990463257,0.12148911417649992,0.4869140625,87,,,,,,,,,,,,,,,raiTest,raiTest
7113,raw_position_sample,2,2,int,30,5,26,27,27, a ,870,159,1067844.2000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,860.2734375,169.7734375,875.2890625,2,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7134,hover_association,2,2,int,30,5,26,27,27, a ,870,159,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,860.2734375,179.5234375,875.2890625,2,11,hover,34.200000047683716,34.200000047683716,0.2481789802289282,0.4869140625,87,,,,,,,,,,,,,,,raiTest,raiTest
7163,raw_position_sample,2,2,int,30,5,26,27,26," ‘Oh, ",857,159,1067895.2000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,822.2578125,169.7734375,860.2734375,2,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7213,raw_position_sample,2,2,int,30,5,26,27,26," ‘Oh, ",855,159,1067944.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,822.2578125,169.7734375,860.2734375,2,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7262,raw_position_sample,2,2,int,30,5,26,27,26," ‘Oh, ",855,159,1067994.1000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,822.2578125,169.7734375,860.2734375,2,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7313,raw_position_sample,2,2,int,30,5,26,27,26," ‘Oh, ",850,159,1068044.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,822.2578125,169.7734375,860.2734375,2,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7364,raw_position_sample,2,2,int,30,5,26,27,26," ‘Oh, ",849,159,1068095.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,822.2578125,169.7734375,860.2734375,2,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7409,hover_association,2,2,int,30,5,26,27,26," ‘Oh, ",859,159,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,822.2578125,179.5234375,860.2734375,2,10,hover,275.2000000476837,275.2000000476837,0.9138923140156185,0.5119140625,87,,,,,,,,,,,,,,,raiTest,raiTest
7412,raw_position_sample,2,2,int,30,5,26,27,27, a ,866,162,1068144,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,860.2734375,169.7734375,875.2890625,2,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7427,hover_association,2,2,int,30,5,26,27,27, a ,866,162,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,860.2734375,179.5234375,875.2890625,2,11,hover,17.899999976158142,17.899999976158142,0.3813735691987513,0.5619140625,87,,,,,,,,,,,,,,,raiTest,raiTest
7463,raw_position_sample,2,2,int,30,5,26,27,28, small ,899,170,1068194.3999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,875.2890625,169.7734375,922.296875,2,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7510,hover_association,2,2,int,30,5,26,27,28, small ,876,165,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,875.2890625,179.5234375,922.296875,2,12,hover,83.19999992847443,83.19999992847443,0.9936845604121656,0.8119140625,87,,,,,,,,,,,,,,,raiTest,raiTest
7512,raw_position_sample,2,2,int,30,5,26,27,29, component ,932,173,1068243.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,922.296875,169.7734375,1016.359375,2,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7562,raw_position_sample,2,2,int,30,5,26,27,29, component ,958,178,1068293.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,922.296875,169.7734375,1016.359375,2,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7612,raw_position_sample,2,2,int,30,5,26,27,29, component ,979,179,1068344.1000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,922.296875,169.7734375,1016.359375,2,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7662,raw_position_sample,2,2,int,30,5,26,27,29, component ,996,179,1068394.2000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,922.296875,169.7734375,1016.359375,2,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7713,raw_position_sample,2,2,int,30,5,26,27,29, component ,1006,178,1068444.5,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,922.296875,169.7734375,1016.359375,2,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7762,raw_position_sample,2,2,int,30,5,26,27,29, component ,1009,176,1068493.7999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,922.296875,169.7734375,1016.359375,2,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7814,raw_position_sample,2,2,int,30,5,26,27,29, component ,1010,175,1068545.6000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,922.296875,169.7734375,1016.359375,2,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7864,raw_position_sample,2,2,int,30,5,26,27,29, component ,1010,175,1068595.5,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,922.296875,169.7734375,1016.359375,2,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7912,hover_association,2,2,int,30,5,26,27,29, component ,932,173,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,922.296875,179.5234375,1016.359375,2,13,hover,401.3000000715256,401.3000000715256,0.8686046511627907,0.9869140625,87,,,,,,,,,,,,,,,raiTest,raiTest
7913,raw_position_sample,2,2,int,30,5,26,27,46, established ,989,184,1068644.7000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,938.4375,209.7734375,1029.5078125,3,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7961,hover_association,2,2,int,30,5,26,27,46, established ,989,184,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,938.4375,219.5234375,1029.5078125,3,16,hover,49.699999928474426,49.699999928474426,0.11598181350261645,0.4119140625,87,,,,,,,,,,,,,,,raiTest,raiTest
7962,raw_position_sample,2,2,int,30,5,26,27,45, an ,924,203,1068693.7999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,913.4140625,209.7734375,938.4375,3,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7978,hover_association,2,2,int,30,5,26,27,45, an ,924,203,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,913.4140625,219.5234375,938.4375,3,15,hover,16.40000009536743,16.40000009536743,0.4230408991570403,0.5869140625,87,,,,,,,,,,,,,,,raiTest,raiTest
7994,hover_association,2,2,int,30,5,26,27,44, that’s ,895,210,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,865.703125,219.5234375,913.4140625,3,14,hover,16.59999990463257,16.59999990463257,0.6140494514491567,0.7619140625,87,,,,,,,,,,,,,,,raiTest,raiTest
8011,hover_association,2,2,int,30,5,26,27,43, “And ,861,216,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,822.6796875,219.5234375,865.703125,3,13,hover,16.90000009536743,16.90000009536743,0.8906845832576721,0.9119140625,87,,,,,,,,,,,,,,,raiTest,raiTest
8012,raw_position_sample,2,2,int,30,5,26,27,58, a ,821,221,1068743.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,809.640625,249.7734375,824.65625,4,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8028,hover_association,2,2,int,30,5,26,27,58, a ,821,221,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,809.640625,259.5234375,824.65625,4,12,hover,16.59999990463257,16.59999990463257,0.7565036420395421,0.0369140625,87,,,,,,,,,,,,,,,raiTest,raiTest
8044,hover_association,2,2,int,30,5,26,27,56, think ,746,229,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,731.5859375,259.5234375,774.609375,4,10,hover,16.100000023841858,16.100000023841858,0.3350281459960051,0.2369140625,87,,,,,,,,,,,,,,,raiTest,raiTest
8061,hover_association,2,2,int,30,5,26,27,54, hate ,711,231,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,671.53125,259.5234375,711.5703125,4,8,hover,16.800000071525574,16.800000071525574,0.9857560975609756,0.2869140625,87,,,,,,,,,,,,,,,raiTest,raiTest
8062,raw_position_sample,2,2,int,30,5,26,27,52, legacy! ,661,233,1068794.2999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,599.484375,249.7734375,661.5234375,4,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8094,hover_association,2,2,int,30,5,26,27,52, legacy! ,661,233,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,599.484375,259.5234375,661.5234375,4,6,hover,33.299999952316284,33.299999952316284,0.314569953406372,0.3369140625,87,,,,,,,,,,,,,,,raiTest,raiTest
8111,hover_association,2,2,int,30,5,26,27,51, of ,584,233,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,579.46875,259.5234375,599.484375,4,5,hover,16.799999952316284,16.799999952316284,0.2263856362217018,0.3369140625,87,,,,,,,,,,,,,,,raiTest,raiTest
8113,raw_position_sample,2,2,int,30,5,26,27,50, years ,565,234,1068844.6000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,530.4453125,249.7734375,579.46875,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8144,hover_association,2,2,int,30,5,26,27,50, years ,565,234,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,530.4453125,259.5234375,579.46875,4,4,hover,33.10000002384186,33.10000002384186,0.2764940239043825,0.3869140625,87,,,,,,,,,,,,,,,raiTest,raiTest
8163,raw_position_sample,2,2,int,30,5,26,27,49, 60 ,521,238,1068894.3999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,505.421875,249.7734375,530.4453125,4,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8211,hover_association,2,2,int,30,5,26,27,49, 60 ,530,237,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,505.421875,259.5234375,530.4453125,4,3,hover,66.70000004768372,66.70000004768372,0.10302841086481423,0.5619140625,87,,,,,,,,,,,,,,,raiTest,raiTest
8213,raw_position_sample,2,2,int,30,5,26,27,48, with ,504,243,1068944.3999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,468.40625,249.7734375,505.421875,4,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8263,raw_position_sample,2,2,int,30,5,26,27,48, with ,492,246,1068994.5,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,468.40625,249.7734375,505.421875,4,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8312,raw_position_sample,2,2,int,30,5,26,27,48, with ,478,250,1069044.1000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,468.40625,249.7734375,505.421875,4,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8345,hover_association,2,2,int,30,5,26,27,48, with ,504,243,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,468.40625,259.5234375,505.421875,4,2,hover,133.89999997615814,133.89999997615814,0.12410299704516674,0.7869140625,87,,,,,,,,,,,,,,,raiTest,raiTest
8364,raw_position_sample,2,2,int,30,5,26,27,47, industry ,464,252,1069095.3999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,468.40625,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8412,raw_position_sample,2,2,int,30,5,26,27,47, industry ,451,249,1069144.2999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,468.40625,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8462,raw_position_sample,2,2,int,30,5,26,27,47, industry ,433,233,1069194.2000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,468.40625,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8513,raw_position_sample,2,2,int,30,5,26,27,47, industry ,417,220,1069245,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,468.40625,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8527,hover_association,2,2,int,30,5,26,27,47, industry ,468,252,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,400.375,259.5234375,468.40625,4,1,hover,182.79999995231628,182.79999995231628,0.24437299035369775,0.0119140625,87,,,,,,,,,,,,,,,raiTest,raiTest
8563,raw_position_sample,2,2,int,30,5,26,27,31, failed ,408,214,1069294.3999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,209.7734375,448.4140625,3,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8612,raw_position_sample,2,2,int,30,5,26,27,31, failed ,404,212,1069343.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,209.7734375,448.4140625,3,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8663,raw_position_sample,2,2,int,30,5,26,27,31, failed ,402,208,1069394.7000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,209.7734375,448.4140625,3,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8712,raw_position_sample,2,2,int,30,5,26,27,31, failed ,402,206,1069444.2000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,209.7734375,448.4140625,3,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8762,raw_position_sample,2,2,int,30,5,26,27,31, failed ,402,205,1069494.1000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,209.7734375,448.4140625,3,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8813,raw_position_sample,2,2,int,30,5,26,27,31, failed ,411,203,1069544.6000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,209.7734375,448.4140625,3,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8863,raw_position_sample,2,2,int,30,5,26,27,31, failed ,427,202,1069594.5,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,209.7734375,448.4140625,3,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8913,raw_position_sample,2,2,int,30,5,26,27,31, failed ,445,201,1069644.2999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,209.7734375,448.4140625,3,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8928,hover_association,2,2,int,30,5,26,27,31, failed ,413,218,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,400.375,219.5234375,448.4140625,3,1,hover,400.8000000715256,400.8000000715256,0.9289315335826964,0.5369140625,87,,,,,,,,,,,,,,,raiTest,raiTest
8961,hover_association,2,2,int,30,5,26,27,32, – ,452,200,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,448.4140625,219.5234375,463.4296875,3,2,hover,32.799999952316284,32.799999952316284,0.7049947970863684,0.5119140625,87,,,,,,,,,,,,,,,raiTest,raiTest
8963,raw_position_sample,2,2,int,30,5,26,27,33, we ,468,200,1069694.7000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,463.4296875,209.7734375,491.4453125,3,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9011,hover_association,2,2,int,30,5,26,27,33, we ,468,200,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,463.4296875,219.5234375,491.4453125,3,3,hover,49.89999997615814,49.89999997615814,0.805633017289459,0.5119140625,87,,,,,,,,,,,,,,,raiTest,raiTest
9013,raw_position_sample,2,2,int,30,5,26,27,34, have ,496,200,1069744.7999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,491.4453125,209.7734375,535.484375,3,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9063,raw_position_sample,2,2,int,30,5,26,27,34, have ,518,200,1069794.6000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,491.4453125,209.7734375,535.484375,3,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9113,raw_position_sample,2,2,int,30,5,26,27,34, have ,534,199,1069844.2999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,491.4453125,209.7734375,535.484375,3,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9127,hover_association,2,2,int,30,5,26,27,34, have ,496,200,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,491.4453125,219.5234375,535.484375,3,4,hover,116.60000002384186,116.60000002384186,0.9662941280823133,0.4869140625,87,,,,,,,,,,,,,,,raiTest,raiTest
9163,raw_position_sample,2,2,int,30,5,26,27,35, to ,544,199,1069894.2999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,535.484375,209.7734375,555.5,3,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9212,hover_association,2,2,int,30,5,26,27,35, to ,538,199,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,535.484375,219.5234375,555.5,3,5,hover,84.30000007152557,84.30000007152557,0.9250585480093677,0.4869140625,87,,,,,,,,,,,,,,,raiTest,raiTest
9213,raw_position_sample,2,2,int,30,5,26,27,36, go ,560,199,1069944.6000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,555.5,209.7734375,580.5234375,3,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9263,raw_position_sample,2,2,int,30,5,26,27,36, go ,580,196,1069994.2999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,555.5,209.7734375,580.5234375,3,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9278,hover_association,2,2,int,30,5,26,27,36, go ,560,199,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,555.5,219.5234375,580.5234375,3,6,hover,66.59999990463257,66.59999990463257,0.9790821105213862,0.4119140625,87,,,,,,,,,,,,,,,raiTest,raiTest
9313,raw_position_sample,2,2,int,30,5,26,27,37, back ,611,191,1070044.3999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,580.5234375,209.7734375,623.546875,3,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9345,hover_association,2,2,int,30,5,26,27,37, back ,590,194,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,580.5234375,219.5234375,623.546875,3,7,hover,66.60000002384186,66.60000002384186,0.9640457599418921,0.2619140625,87,,,,,,,,,,,,,,,raiTest,raiTest
9362,raw_position_sample,2,2,int,30,5,26,27,38, to ,636,189,1070093.7999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,623.546875,209.7734375,643.5625,3,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9395,hover_association,2,2,int,30,5,26,27,38, to ,630,189,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,623.546875,219.5234375,643.5625,3,8,hover,50.10000002384186,50.10000002384186,0.921935987509758,0.2119140625,87,,,,,,,,,,,,,,,raiTest,raiTest
