responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
20010,hover_association,2,2,int,14,4,21,22,68, sharing ,884,296,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,826.2265625,299.5234375,890.265625,5,10,hover,33.199999928474426,33.199999928474426,0.24630962547273394,0.9119140625,149,,,,,,,,,,,,,,,raiTest,raiTest
20043,hover_association,2,2,int,14,4,21,22,67, soldiers ,802,296,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,759.1953125,299.5234375,826.2265625,5,9,hover,33.300000071525574,33.300000071525574,0.0865967365967366,0.9119140625,149,,,,,,,,,,,,,,,raiTest,raiTest
20045,raw_position_sample,2,2,int,14,4,21,22,66, War ,729,296,850294.3999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,721.859375,289.7734375,759.1953125,5,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20060,hover_association,2,2,int,14,4,21,22,66, War ,729,296,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,721.859375,299.5234375,759.1953125,5,8,hover,16.799999952316284,16.799999952316284,0.19125340029294832,0.9119140625,149,,,,,,,,,,,,,,,raiTest,raiTest
20077,hover_association,2,2,int,14,4,21,22,65, World ,693,296,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,670.1640625,299.5234375,721.859375,5,7,hover,16.600000023841858,16.600000023841858,0.4417409702282001,0.9119140625,149,,,,,,,,,,,,,,,raiTest,raiTest
20094,hover_association,2,2,int,14,4,21,22,64, First ,658,296,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,630.171875,299.5234375,670.1640625,5,6,hover,16.699999928474426,16.699999928474426,0.6958390310607541,0.9119140625,149,,,,,,,,,,,,,,,raiTest,raiTest
20096,raw_position_sample,2,2,int,14,4,21,22,63, with ,622,293,850344.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,593.15625,289.7734375,630.171875,5,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20110,hover_association,2,2,int,14,4,21,22,63, with ,622,293,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,593.15625,299.5234375,630.171875,5,5,hover,16.600000023841858,16.600000023841858,0.7792317433516252,0.8369140625,149,,,,,,,,,,,,,,,raiTest,raiTest
20127,hover_association,2,2,int,14,4,21,22,62, ad ,588,291,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,568.1328125,299.5234375,593.15625,5,4,hover,16.800000071525574,16.800000071525574,0.7939431782703715,0.7869140625,149,,,,,,,,,,,,,,,raiTest,raiTest
20145,raw_position_sample,2,2,int,14,4,21,22,61, Sainsbury’s ,526,288,850394.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,470.40625,289.7734375,568.1328125,5,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20193,hover_association,2,2,int,14,4,21,22,61, Sainsbury’s ,555,289,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,470.40625,299.5234375,568.1328125,5,3,hover,66.5,66.5,0.016308258054200976,0.6869140625,149,,,,,,,,,,,,,,,raiTest,raiTest
20196,raw_position_sample,2,2,int,14,4,21,22,59, views ,450,287,850444.7000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,450.390625,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20244,hover_association,2,2,int,14,4,21,22,59, views ,450,287,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,400.375,299.5234375,450.390625,5,1,hover,50,50,0.31240237425804435,0.7369140625,149,,,,,,,,,,,,,,,raiTest,raiTest
20245,raw_position_sample,2,2,int,14,4,21,22,-1,999,399,291,850494.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20295,raw_position_sample,2,2,int,14,4,21,22,-1,999,361,299,850544.1000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20345,raw_position_sample,2,2,int,14,4,21,22,-1,999,348,304,850594.3999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20395,raw_position_sample,2,2,int,14,4,21,22,-1,999,344,309,850644.1000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20446,raw_position_sample,2,2,int,14,4,21,22,-1,999,343,314,850695,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20495,raw_position_sample,2,2,int,14,4,21,22,-1,999,345,320,850744.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20545,raw_position_sample,2,2,int,14,4,21,22,-1,999,354,326,850794.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20595,raw_position_sample,2,2,int,14,4,21,22,-1,999,363,328,850844.1000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20645,raw_position_sample,2,2,int,14,4,21,22,-1,999,372,328,850894.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20695,raw_position_sample,2,2,int,14,4,21,22,-1,999,381,328,850944.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20745,raw_position_sample,2,2,int,14,4,21,22,-1,999,391,327,850994,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20795,raw_position_sample,2,2,int,14,4,21,22,74, UK’s ,405,323,851044.3999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,443.0703125,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20845,raw_position_sample,2,2,int,14,4,21,22,74, UK’s ,424,319,851094.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,443.0703125,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20893,hover_association,2,2,int,14,4,21,22,74, UK’s ,405,323,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,400.375,339.5234375,443.0703125,6,1,hover,99.89999997615814,99.89999997615814,0.8812442817932297,0.4619140625,149,,,,,,,,,,,,,,,raiTest,raiTest
20895,raw_position_sample,2,2,int,14,4,21,22,75, second ,445,318,851144.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,443.0703125,329.7734375,506.1171875,6,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20946,raw_position_sample,2,2,int,14,4,21,22,75, second ,469,316,851194.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,443.0703125,329.7734375,506.1171875,6,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20995,raw_position_sample,2,2,int,14,4,21,22,75, second ,492,316,851244.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,443.0703125,329.7734375,506.1171875,6,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21044,hover_association,2,2,int,14,4,21,22,75, second ,445,318,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,443.0703125,339.5234375,506.1171875,6,2,hover,150.19999992847443,150.19999992847443,0.9981412639405205,0.3869140625,149,,,,,,,,,,,,,,,raiTest,raiTest
21046,raw_position_sample,2,2,int,14,4,21,22,76, most ,511,315,851294.7999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,506.1171875,329.7734375,550.125,6,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21096,raw_position_sample,2,2,int,14,4,21,22,76, most ,525,314,851344.6000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,506.1171875,329.7734375,550.125,6,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21146,raw_position_sample,2,2,int,14,4,21,22,76, most ,536,314,851394.6000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,506.1171875,329.7734375,550.125,6,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21195,raw_position_sample,2,2,int,14,4,21,22,76, most ,547,314,851444.6000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,506.1171875,329.7734375,550.125,6,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21210,hover_association,2,2,int,14,4,21,22,76, most ,511,315,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,506.1171875,339.5234375,550.125,6,3,hover,166.90000009536743,166.90000009536743,0.9289898810580508,0.3619140625,149,,,,,,,,,,,,,,,raiTest,raiTest
21246,raw_position_sample,2,2,int,14,4,21,22,77, popular ,561,315,851494.7000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,550.125,329.7734375,615.1796875,6,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21295,raw_position_sample,2,2,int,14,4,21,22,77, popular ,575,315,851544.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,550.125,329.7734375,615.1796875,6,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21345,raw_position_sample,2,2,int,14,4,21,22,77, popular ,586,315,851594.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,550.125,329.7734375,615.1796875,6,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21396,raw_position_sample,2,2,int,14,4,21,22,77, popular ,587,315,851645.1000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,550.125,329.7734375,615.1796875,6,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21446,raw_position_sample,2,2,int,14,4,21,22,77, popular ,587,315,851695.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,550.125,329.7734375,615.1796875,6,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21496,raw_position_sample,2,2,int,14,4,21,22,77, popular ,587,315,851745.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,550.125,329.7734375,615.1796875,6,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21547,raw_position_sample,2,2,int,14,4,21,22,77, popular ,587,315,851796.3999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,550.125,329.7734375,615.1796875,6,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21597,raw_position_sample,2,2,int,14,4,21,22,77, popular ,587,315,851845.7000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,550.125,329.7734375,615.1796875,6,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21646,raw_position_sample,2,2,int,14,4,21,22,77, popular ,587,315,851895.6000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,550.125,329.7734375,615.1796875,6,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21696,raw_position_sample,2,2,int,14,4,21,22,77, popular ,588,315,851945,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,550.125,329.7734375,615.1796875,6,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21746,raw_position_sample,2,2,int,14,4,21,22,77, popular ,604,317,851994.7999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,550.125,329.7734375,615.1796875,6,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21767,hover_association,2,2,int,14,4,21,22,77, popular ,551,314,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,550.125,339.5234375,615.1796875,6,4,hover,556.5999999046326,556.5999999046326,0.9511228533685601,0.4869140625,149,,,,,,,,,,,,,,,raiTest,raiTest
21796,raw_position_sample,2,2,int,14,4,21,22,78, ad ,627,323,852044.6000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,615.1796875,329.7734375,640.203125,6,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21834,hover_association,2,2,int,14,4,21,22,78, ad ,620,321,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,615.1796875,339.5234375,640.203125,6,5,hover,66.80000007152557,66.80000007152557,0.8719950046831095,0.6619140625,149,,,,,,,,,,,,,,,raiTest,raiTest
21846,raw_position_sample,2,2,int,14,4,21,22,79, of ,642,327,852095,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,640.203125,329.7734375,660.21875,6,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21896,raw_position_sample,2,2,int,14,4,21,22,79, of ,656,330,852145,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,640.203125,329.7734375,660.21875,6,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21900,hover_association,2,2,int,14,4,21,22,79, of ,642,327,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,640.203125,339.5234375,660.21875,6,6,hover,66.5,66.5,0.7892271662763466,0.7619140625,149,,,,,,,,,,,,,,,raiTest,raiTest
21946,raw_position_sample,2,2,int,14,4,21,22,80, 2014. ,673,332,852195,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,660.21875,329.7734375,710.265625,6,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21996,raw_position_sample,2,2,int,14,4,21,22,80, 2014. ,686,333,852244.6000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,660.21875,329.7734375,710.265625,6,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22046,raw_position_sample,2,2,int,14,4,21,22,80, 2014. ,699,333,852294.6000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,660.21875,329.7734375,710.265625,6,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22095,raw_position_sample,2,2,int,14,4,21,22,80, 2014. ,709,333,852344.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,660.21875,329.7734375,710.265625,6,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22099,hover_association,2,2,int,14,4,21,22,80, 2014. ,663,331,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,660.21875,339.5234375,710.265625,6,7,hover,199,199,0.9747112082422729,0.8369140625,149,,,,,,,,,,,,,,,raiTest,raiTest
22145,raw_position_sample,2,2,int,14,4,21,22,81, Swift ,714,333,852394.3999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,710.265625,329.7734375,754.2734375,6,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22195,raw_position_sample,2,2,int,14,4,21,22,81, Swift ,717,332,852444.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,710.265625,329.7734375,754.2734375,6,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22245,raw_position_sample,2,2,int,14,4,21,22,81, Swift ,720,330,852494.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,710.265625,329.7734375,754.2734375,6,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22296,raw_position_sample,2,2,int,14,4,21,22,81, Swift ,722,326,852544.6000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,710.265625,329.7734375,754.2734375,6,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22346,raw_position_sample,2,2,int,14,4,21,22,81, Swift ,723,323,852595.3999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,710.265625,329.7734375,754.2734375,6,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22384,hover_association,2,2,int,14,4,21,22,81, Swift ,711,333,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,710.265625,339.5234375,754.2734375,6,8,hover,284.39999997615814,284.39999997615814,0.08485709213562932,0.5119140625,149,,,,,,,,,,,,,,,raiTest,raiTest
22396,raw_position_sample,2,2,int,14,4,21,22,80, 2014. ,708,319,852644.7000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,660.21875,329.7734375,710.265625,6,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22445,raw_position_sample,2,2,int,14,4,21,22,80, 2014. ,688,319,852694.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,660.21875,329.7734375,710.265625,6,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22495,raw_position_sample,2,2,int,14,4,21,22,80, 2014. ,673,322,852744.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,660.21875,329.7734375,710.265625,6,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22534,hover_association,2,2,int,14,4,21,22,80, 2014. ,708,319,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,660.21875,339.5234375,710.265625,6,7,hover,149.89999997615814,149.89999997615814,0.0555729004058695,0.6119140625,149,,,,,,,,,,,,,,,raiTest,raiTest
22545,raw_position_sample,2,2,int,14,4,21,22,79, of ,658,324,852794.6000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,640.203125,329.7734375,660.21875,6,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22596,raw_position_sample,2,2,int,14,4,21,22,79, of ,647,325,852844.7999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,640.203125,329.7734375,660.21875,6,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22645,raw_position_sample,2,2,int,14,4,21,22,79, of ,642,325,852894.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,640.203125,329.7734375,660.21875,6,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22697,raw_position_sample,2,2,int,14,4,21,22,79, of ,642,325,852945.8999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,640.203125,329.7734375,660.21875,6,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22746,raw_position_sample,2,2,int,14,4,21,22,79, of ,644,325,852994.8999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,640.203125,329.7734375,660.21875,6,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22795,raw_position_sample,2,2,int,14,4,21,22,79, of ,658,325,853044.3999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,640.203125,329.7734375,660.21875,6,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22799,hover_association,2,2,int,14,4,21,22,79, of ,658,324,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,640.203125,339.5234375,660.21875,6,6,hover,265.8000000715256,265.8000000715256,0.8891491022638564,0.6369140625,149,,,,,,,,,,,,,,,raiTest,raiTest
22845,raw_position_sample,2,2,int,14,4,21,22,80, 2014. ,680,327,853094.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,660.21875,329.7734375,710.265625,6,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22895,raw_position_sample,2,2,int,14,4,21,22,80, 2014. ,700,328,853144.3999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,660.21875,329.7734375,710.265625,6,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22917,hover_association,2,2,int,14,4,21,22,80, 2014. ,665,326,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,660.21875,339.5234375,710.265625,6,7,hover,117.59999990463257,117.59999990463257,0.9747112082422729,0.7119140625,149,,,,,,,,,,,,,,,raiTest,raiTest
22945,raw_position_sample,2,2,int,14,4,21,22,81, Swift ,718,328,853194.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,710.265625,329.7734375,754.2734375,6,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22995,raw_position_sample,2,2,int,14,4,21,22,81, Swift ,732,328,853244.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,710.265625,329.7734375,754.2734375,6,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23046,raw_position_sample,2,2,int,14,4,21,22,81, Swift ,745,330,853294.7999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,710.265625,329.7734375,754.2734375,6,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23084,hover_association,2,2,int,14,4,21,22,81, Swift ,713,328,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,710.265625,339.5234375,754.2734375,6,8,hover,166.70000004768372,166.70000004768372,0.9710633765311557,0.7869140625,149,,,,,,,,,,,,,,,raiTest,raiTest
23095,raw_position_sample,2,2,int,14,4,21,22,82, said ,756,331,853344.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,754.2734375,329.7734375,792.296875,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23145,raw_position_sample,2,2,int,14,4,21,22,82, said ,765,331,853394.3999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,754.2734375,329.7734375,792.296875,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23195,raw_position_sample,2,2,int,14,4,21,22,82, said ,773,331,853444.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,754.2734375,329.7734375,792.296875,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23245,raw_position_sample,2,2,int,14,4,21,22,82, said ,780,331,853494.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,754.2734375,329.7734375,792.296875,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23296,raw_position_sample,2,2,int,14,4,21,22,82, said ,788,331,853544.7999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,754.2734375,329.7734375,792.296875,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
