responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
23395,raw_position_sample,2,2,int,16,6,32,33,82, we ,955,325,1316194.2999999523,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,948.6875,329.7734375,976.703125,6,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23410,hover_association,2,2,int,16,6,32,33,82, we ,974,325,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,948.6875,339.5234375,976.703125,6,14,hover,33.39999997615814,33.39999997615814,0.2253206915783603,0.6369140625,110,,,,,,,,,,,,,,,raiTest,raiTest
23443,hover_association,2,2,int,16,6,32,33,81, way ,936,326,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,911.671875,339.5234375,948.6875,6,13,hover,33.299999952316284,33.299999952316284,0.0899113550021106,0.7119140625,110,,,,,,,,,,,,,,,raiTest,raiTest
23445,raw_position_sample,2,2,int,16,6,32,33,80, the ,893,331,1316244.6000000238,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,881.6484375,329.7734375,911.671875,6,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23459,hover_association,2,2,int,16,6,32,33,80, the ,893,331,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,881.6484375,339.5234375,911.671875,6,12,hover,15.800000071525574,15.800000071525574,0.37809003382773876,0.7869140625,110,,,,,,,,,,,,,,,raiTest,raiTest
23492,hover_association,2,2,int,16,6,32,33,79, about ,869,333,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,831.6015625,339.5234375,881.6484375,6,11,hover,33.5,33.5,0.22775522947236965,0.8869140625,110,,,,,,,,,,,,,,,raiTest,raiTest
23494,raw_position_sample,2,2,int,16,6,32,33,78, reflect ,816,338,1316293.8999999762,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,777.578125,329.7734375,831.6015625,6,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23509,hover_association,2,2,int,16,6,32,33,78, reflect ,816,338,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,777.578125,339.5234375,831.6015625,6,10,hover,16.699999928474426,16.699999928474426,0.7112075198843095,0.9619140625,110,,,,,,,,,,,,,,,raiTest,raiTest
23526,hover_association,2,2,int,16,6,32,33,93, countries. ,787,341,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,764.3125,379.5234375,847.3515625,7,9,hover,16.5,16.5,0.2732147897262207,0.0369140625,110,,,,,,,,,,,,,,,raiTest,raiTest
23543,hover_association,2,2,int,16,6,32,33,92, all ,758,344,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,741.296875,379.5234375,764.3125,7,8,hover,16.899999976158142,16.899999976158142,0.7257298031228785,0.1119140625,110,,,,,,,,,,,,,,,raiTest,raiTest
23544,raw_position_sample,2,2,int,16,6,32,33,91, in ,733,347,1316344,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,722.28125,369.7734375,741.296875,7,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23559,hover_association,2,2,int,16,6,32,33,91, in ,733,347,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,722.28125,379.5234375,741.296875,7,7,hover,16.700000047683716,16.700000047683716,0.5636811832374692,0.1869140625,110,,,,,,,,,,,,,,,raiTest,raiTest
23595,raw_position_sample,2,2,int,16,6,32,33,90, applies ,661,354,1316394.7999999523,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,660.234375,369.7734375,722.28125,7,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23609,hover_association,2,2,int,16,6,32,33,90, applies ,708,350,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,660.234375,379.5234375,722.28125,7,6,hover,49.799999952316284,49.799999952316284,0.012339461092923696,0.3619140625,110,,,,,,,,,,,,,,,raiTest,raiTest
23626,hover_association,2,2,int,16,6,32,33,89, that ,637,357,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,625.203125,379.5234375,660.234375,7,5,hover,16.700000047683716,16.700000047683716,0.3367528991971454,0.4369140625,110,,,,,,,,,,,,,,,raiTest,raiTest
23643,hover_association,2,2,int,16,6,32,33,88, and ,615,359,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,590.1640625,379.5234375,625.203125,7,4,hover,16.799999952316284,16.799999952316284,0.7088071348940914,0.4869140625,110,,,,,,,,,,,,,,,raiTest,raiTest
23644,raw_position_sample,2,2,int,16,6,32,33,87," choices, ",584,361,1316443.8999999762,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,519.125,369.7734375,590.1640625,7,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23695,raw_position_sample,2,2,int,16,6,32,33,87," choices, ",534,368,1316494.7000000477,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,519.125,369.7734375,590.1640625,7,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23709,hover_association,2,2,int,16,6,32,33,87," choices, ",584,361,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,519.125,379.5234375,590.1640625,7,3,hover,66.20000004768372,66.20000004768372,0.20939183987682833,0.7119140625,110,,,,,,,,,,,,,,,raiTest,raiTest
23745,raw_position_sample,2,2,int,16,6,32,33,86, different ,489,372,1316544.6000000238,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,449.3984375,369.7734375,519.125,7,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23795,raw_position_sample,2,2,int,16,6,32,33,86, different ,451,373,1316594.6000000238,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,449.3984375,369.7734375,519.125,7,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23809,hover_association,2,2,int,16,6,32,33,86, different ,519,370,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,449.3984375,379.5234375,519.125,7,2,hover,100,100,0.02296918767507003,0.8369140625,110,,,,,,,,,,,,,,,raiTest,raiTest
23845,raw_position_sample,2,2,int,16,6,32,33,85, make ,420,370,1316644.2000000477,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,449.3984375,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23892,hover_association,2,2,int,16,6,32,33,85, make ,441,373,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,400.375,379.5234375,449.3984375,7,1,hover,83.5,83.5,0.09434262948207171,0.7369140625,110,,,,,,,,,,,,,,,raiTest,raiTest
23895,raw_position_sample,2,2,int,16,6,32,33,-1,999,399,369,1316694.5,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23945,raw_position_sample,2,2,int,16,6,32,33,-1,999,391,368,1316744.2999999523,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23996,raw_position_sample,2,2,int,16,6,32,33,-1,999,390,368,1316795.2000000477,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24045,raw_position_sample,2,2,int,16,6,32,33,-1,999,390,368,1316844.3999999762,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24095,raw_position_sample,2,2,int,16,6,32,33,-1,999,390,367,1316894.7000000477,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24145,raw_position_sample,2,2,int,16,6,32,33,-1,999,395,367,1316944.7999999523,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24195,raw_position_sample,2,2,int,16,6,32,33,85, make ,401,367,1316994.2999999523,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,449.3984375,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24245,raw_position_sample,2,2,int,16,6,32,33,85, make ,411,367,1317044.6000000238,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,449.3984375,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24296,raw_position_sample,2,2,int,16,6,32,33,85, make ,428,366,1317095.2999999523,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,449.3984375,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24346,raw_position_sample,2,2,int,16,6,32,33,85, make ,447,366,1317145.1000000238,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,449.3984375,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24349,hover_association,2,2,int,16,6,32,33,85, make ,401,367,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,400.375,379.5234375,449.3984375,7,1,hover,166.59999990463257,166.59999990463257,0.9510756972111554,0.6619140625,110,,,,,,,,,,,,,,,raiTest,raiTest
24395,raw_position_sample,2,2,int,16,6,32,33,86, different ,461,365,1317195,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,449.3984375,369.7734375,519.125,7,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24445,raw_position_sample,2,2,int,16,6,32,33,86, different ,476,364,1317244.7000000477,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,449.3984375,369.7734375,519.125,7,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24495,raw_position_sample,2,2,int,16,6,32,33,86, different ,491,364,1317294.7000000477,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,449.3984375,369.7734375,519.125,7,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24545,raw_position_sample,2,2,int,16,6,32,33,86, different ,515,361,1317344.6000000238,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,449.3984375,369.7734375,519.125,7,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24549,hover_association,2,2,int,16,6,32,33,86, different ,451,366,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,449.3984375,379.5234375,519.125,7,2,hover,200.10000002384186,200.10000002384186,0.9408403361344538,0.5369140625,110,,,,,,,,,,,,,,,raiTest,raiTest
24595,raw_position_sample,2,2,int,16,6,32,33,87," choices, ",544,360,1317394.6000000238,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,519.125,369.7734375,590.1640625,7,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24645,raw_position_sample,2,2,int,16,6,32,33,87," choices, ",565,359,1317444.6000000238,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,519.125,369.7734375,590.1640625,7,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24695,raw_position_sample,2,2,int,16,6,32,33,87," choices, ",577,358,1317494.7000000477,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,519.125,369.7734375,590.1640625,7,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24745,raw_position_sample,2,2,int,16,6,32,33,87," choices, ",582,358,1317544.7999999523,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,519.125,369.7734375,590.1640625,7,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24795,raw_position_sample,2,2,int,16,6,32,33,87," choices, ",585,358,1317594.6000000238,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,519.125,369.7734375,590.1640625,7,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24816,hover_association,2,2,int,16,6,32,33,87," choices, ",524,361,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,519.125,379.5234375,590.1640625,7,3,hover,266.60000002384186,266.60000002384186,0.9976905311778291,0.4619140625,110,,,,,,,,,,,,,,,raiTest,raiTest
24845,raw_position_sample,2,2,int,16,6,32,33,88, and ,600,358,1317644.7999999523,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,590.1640625,369.7734375,625.203125,7,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24896,raw_position_sample,2,2,int,16,6,32,33,88, and ,621,359,1317695.1000000238,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,590.1640625,369.7734375,625.203125,7,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24899,hover_association,2,2,int,16,6,32,33,88, and ,594,358,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,590.1640625,379.5234375,625.203125,7,4,hover,83.39999997615814,83.39999997615814,0.8800445930880714,0.4869140625,110,,,,,,,,,,,,,,,raiTest,raiTest
24945,raw_position_sample,2,2,int,16,6,32,33,89, that ,639,359,1317744.8999999762,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,625.203125,369.7734375,660.234375,7,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24996,raw_position_sample,2,2,int,16,6,32,33,89, that ,656,359,1317795.2999999523,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,625.203125,369.7734375,660.234375,7,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24999,hover_association,2,2,int,16,6,32,33,89, that ,628,359,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,625.203125,379.5234375,660.234375,7,5,hover,99.89999997615814,99.89999997615814,0.8791257805530777,0.4869140625,110,,,,,,,,,,,,,,,raiTest,raiTest
25046,raw_position_sample,2,2,int,16,6,32,33,90, applies ,669,359,1317845.2000000477,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,660.234375,369.7734375,722.28125,7,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25096,raw_position_sample,2,2,int,16,6,32,33,90, applies ,680,362,1317895.1000000238,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,660.234375,369.7734375,722.28125,7,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25146,raw_position_sample,2,2,int,16,6,32,33,90, applies ,696,364,1317945,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,660.234375,369.7734375,722.28125,7,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25195,raw_position_sample,2,2,int,16,6,32,33,90, applies ,713,364,1317994.7999999523,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,660.234375,369.7734375,722.28125,7,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25216,hover_association,2,2,int,16,6,32,33,90, applies ,661,359,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,660.234375,379.5234375,722.28125,7,6,hover,216.80000007152557,216.80000007152557,0.9632334424578192,0.6119140625,110,,,,,,,,,,,,,,,raiTest,raiTest
25245,raw_position_sample,2,2,int,16,6,32,33,91, in ,730,364,1318044.2999999523,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,722.28125,369.7734375,741.296875,7,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25283,hover_association,2,2,int,16,6,32,33,91, in ,726,364,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,722.28125,379.5234375,741.296875,7,7,hover,66.69999992847443,66.69999992847443,0.8792111750205424,0.6119140625,110,,,,,,,,,,,,,,,raiTest,raiTest
25296,raw_position_sample,2,2,int,16,6,32,33,92, all ,742,364,1318095,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,741.296875,369.7734375,764.3125,7,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25346,raw_position_sample,2,2,int,16,6,32,33,92, all ,752,365,1318145.2000000477,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,741.296875,369.7734375,764.3125,7,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25396,raw_position_sample,2,2,int,16,6,32,33,92, all ,760,366,1318195.1000000238,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,741.296875,369.7734375,764.3125,7,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25416,hover_association,2,2,int,16,6,32,33,92, all ,742,364,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,741.296875,379.5234375,764.3125,7,8,hover,133.30000007152557,133.30000007152557,0.8995247793618466,0.6619140625,110,,,,,,,,,,,,,,,raiTest,raiTest
25445,raw_position_sample,2,2,int,16,6,32,33,93, countries. ,769,367,1318244.7999999523,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,764.3125,369.7734375,847.3515625,7,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25495,raw_position_sample,2,2,int,16,6,32,33,93, countries. ,785,368,1318294.8999999762,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,764.3125,369.7734375,847.3515625,7,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25545,raw_position_sample,2,2,int,16,6,32,33,93, countries. ,798,369,1318344.7000000477,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,764.3125,369.7734375,847.3515625,7,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25595,raw_position_sample,2,2,int,16,6,32,33,93, countries. ,808,369,1318394.2999999523,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,764.3125,369.7734375,847.3515625,7,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25646,raw_position_sample,2,2,int,16,6,32,33,93, countries. ,807,368,1318445.7999999523,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,764.3125,369.7734375,847.3515625,7,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25696,raw_position_sample,2,2,int,16,6,32,33,93, countries. ,807,368,1318495,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,764.3125,369.7734375,847.3515625,7,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25746,raw_position_sample,2,2,int,16,6,32,33,93, countries. ,807,368,1318545.5,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,764.3125,369.7734375,847.3515625,7,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25797,raw_position_sample,2,2,int,16,6,32,33,93, countries. ,807,368,1318596.3999999762,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,764.3125,369.7734375,847.3515625,7,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25847,raw_position_sample,2,2,int,16,6,32,33,93, countries. ,807,368,1318646.2000000477,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,764.3125,369.7734375,847.3515625,7,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25895,raw_position_sample,2,2,int,16,6,32,33,93, countries. ,810,368,1318694,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,764.3125,369.7734375,847.3515625,7,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25946,raw_position_sample,2,2,int,16,6,32,33,93, countries. ,829,368,1318745.1000000238,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,764.3125,369.7734375,847.3515625,7,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25996,raw_position_sample,2,2,int,16,6,32,33,93, countries. ,845,368,1318795.2999999523,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,764.3125,369.7734375,847.3515625,7,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25999,hover_association,2,2,int,16,6,32,33,93, countries. ,766,367,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,764.3125,379.5234375,847.3515625,7,9,hover,583.3999999761581,583.3999999761581,0.9716812494119861,0.7119140625,110,,,,,,,,,,,,,,,raiTest,raiTest
26046,raw_position_sample,2,2,int,16,6,32,33,94, If ,856,368,1318845.1000000238,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,847.3515625,369.7734375,862.359375,7,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26066,hover_association,2,2,int,16,6,32,33,94, If ,849,368,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,847.3515625,379.5234375,862.359375,7,10,hover,66.60000002384186,66.60000002384186,0.842790213430505,0.7119140625,110,,,,,,,,,,,,,,,raiTest,raiTest
26096,raw_position_sample,2,2,int,16,6,32,33,95, we ,867,368,1318895.1000000238,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,862.359375,369.7734375,890.375,7,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26146,raw_position_sample,2,2,int,16,6,32,33,95, we ,878,368,1318945.1000000238,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,862.359375,369.7734375,890.375,7,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26182,hover_association,2,2,int,16,6,32,33,95, we ,863,368,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,862.359375,379.5234375,890.375,7,11,hover,116.39999997615814,116.39999997615814,0.8438371444506414,0.7119140625,110,,,,,,,,,,,,,,,raiTest,raiTest
26195,raw_position_sample,2,2,int,16,6,32,33,96, want ,891,367,1318994.7000000477,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,890.375,369.7734375,933.3984375,7,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26245,raw_position_sample,2,2,int,16,6,32,33,96, want ,903,366,1319044.8999999762,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,890.375,369.7734375,933.3984375,7,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26295,raw_position_sample,2,2,int,16,6,32,33,96, want ,919,365,1319094.8999999762,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,890.375,369.7734375,933.3984375,7,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26333,hover_association,2,2,int,16,6,32,33,96, want ,891,367,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,890.375,379.5234375,933.3984375,7,12,hover,150.29999995231628,150.29999995231628,0.9674959142909025,0.6119140625,110,,,,,,,,,,,,,,,raiTest,raiTest
