responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
12730,raw_position_sample,2,2,int,16,2,28,29,52, month ,553,244,1145944.1000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,527.875,249.7734375,582.90625,4,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12781,raw_position_sample,2,2,int,16,2,28,29,52, month ,567,244,1145994.7999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,527.875,249.7734375,582.90625,4,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12828,hover_association,2,2,int,16,2,28,29,52, month ,528,244,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,527.875,259.5234375,582.90625,4,5,hover,183.10000002384186,183.10000002384186,0.8745031232254401,0.6119140625,110,,,,,,,,,,,,,,,raiTest,raiTest
12830,raw_position_sample,2,2,int,16,2,28,29,53, (above ,583,244,1146044,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,582.90625,249.7734375,642.9453125,4,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12881,raw_position_sample,2,2,int,16,2,28,29,53, (above ,602,243,1146094.7999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,582.90625,249.7734375,642.9453125,4,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12931,raw_position_sample,2,2,int,16,2,28,29,53, (above ,617,243,1146144.7000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,582.90625,249.7734375,642.9453125,4,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12980,raw_position_sample,2,2,int,16,2,28,29,53, (above ,628,242,1146194.5,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,582.90625,249.7734375,642.9453125,4,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13030,raw_position_sample,2,2,int,16,2,28,29,53, (above ,635,242,1146244,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,582.90625,249.7734375,642.9453125,4,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13080,raw_position_sample,2,2,int,16,2,28,29,53, (above ,639,242,1146294.2000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,582.90625,249.7734375,642.9453125,4,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13095,hover_association,2,2,int,16,2,28,29,53, (above ,583,244,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,582.90625,259.5234375,642.9453125,4,6,hover,267,267,0.9842550422901757,0.5619140625,110,,,,,,,,,,,,,,,raiTest,raiTest
13131,raw_position_sample,2,2,int,16,2,28,29,54, the ,654,242,1146345.1000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,642.9453125,249.7734375,672.96875,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13178,hover_association,2,2,int,16,2,28,29,54, the ,644,242,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,642.9453125,259.5234375,672.96875,4,7,hover,83.09999990463257,83.09999990463257,0.834504293520687,0.5619140625,110,,,,,,,,,,,,,,,raiTest,raiTest
13180,raw_position_sample,2,2,int,16,2,28,29,55, minimum ,676,242,1146394.2000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,672.96875,249.7734375,750.9765625,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13230,raw_position_sample,2,2,int,16,2,28,29,55, minimum ,693,241,1146444,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,672.96875,249.7734375,750.9765625,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13281,raw_position_sample,2,2,int,16,2,28,29,55, minimum ,695,240,1146495,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,672.96875,249.7734375,750.9765625,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13332,raw_position_sample,2,2,int,16,2,28,29,55, minimum ,695,240,1146546,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,672.96875,249.7734375,750.9765625,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13381,raw_position_sample,2,2,int,16,2,28,29,55, minimum ,695,240,1146595.3999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,672.96875,249.7734375,750.9765625,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13432,raw_position_sample,2,2,int,16,2,28,29,55, minimum ,695,240,1146645.7999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,672.96875,249.7734375,750.9765625,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13481,raw_position_sample,2,2,int,16,2,28,29,55, minimum ,695,240,1146695.3999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,672.96875,249.7734375,750.9765625,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13532,raw_position_sample,2,2,int,16,2,28,29,55, minimum ,695,240,1146746,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,672.96875,249.7734375,750.9765625,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13582,raw_position_sample,2,2,int,16,2,28,29,55, minimum ,695,240,1146795.6000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,672.96875,249.7734375,750.9765625,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13630,raw_position_sample,2,2,int,16,2,28,29,55, minimum ,698,240,1146844.5,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,672.96875,249.7734375,750.9765625,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13680,raw_position_sample,2,2,int,16,2,28,29,55, minimum ,709,240,1146894.2000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,672.96875,249.7734375,750.9765625,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13730,raw_position_sample,2,2,int,16,2,28,29,55, minimum ,730,240,1146944.1000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,672.96875,249.7734375,750.9765625,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13781,raw_position_sample,2,2,int,16,2,28,29,55, minimum ,740,240,1146995.1000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,672.96875,249.7734375,750.9765625,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13831,raw_position_sample,2,2,int,16,2,28,29,55, minimum ,746,240,1147044.8999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,672.96875,249.7734375,750.9765625,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13852,hover_association,2,2,int,16,2,28,29,55, minimum ,676,242,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,672.96875,259.5234375,750.9765625,4,8,hover,673.5,673.5,0.9746619929894842,0.5119140625,110,,,,,,,,,,,,,,,raiTest,raiTest
13881,raw_position_sample,2,2,int,16,2,28,29,56, wage ,756,240,1147094.8999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,750.9765625,249.7734375,799.015625,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13931,raw_position_sample,2,2,int,16,2,28,29,56, wage ,769,240,1147145.1000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,750.9765625,249.7734375,799.015625,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13980,raw_position_sample,2,2,int,16,2,28,29,56, wage ,788,242,1147194.3999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,750.9765625,249.7734375,799.015625,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14002,hover_association,2,2,int,16,2,28,29,56, wage ,752,240,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,750.9765625,259.5234375,799.015625,4,9,hover,150.10000002384186,150.10000002384186,0.9164091722231257,0.5869140625,110,,,,,,,,,,,,,,,raiTest,raiTest
14030,raw_position_sample,2,2,int,16,2,28,29,57, of ,807,244,1147244.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,799.015625,249.7734375,819.03125,4,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14068,hover_association,2,2,int,16,2,28,29,57, of ,802,243,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,799.015625,259.5234375,819.03125,4,10,hover,66.60000002384186,66.60000002384186,0.9484777517564403,0.6119140625,110,,,,,,,,,,,,,,,raiTest,raiTest
14081,raw_position_sample,2,2,int,16,2,28,29,58," €1,430 ",824,244,1147294.6000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,819.03125,249.7734375,882.4765625,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14130,raw_position_sample,2,2,int,16,2,28,29,58," €1,430 ",838,244,1147344.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,819.03125,249.7734375,882.4765625,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14180,raw_position_sample,2,2,int,16,2,28,29,58," €1,430 ",848,244,1147394.3999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,819.03125,249.7734375,882.4765625,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14231,raw_position_sample,2,2,int,16,2,28,29,58," €1,430 ",860,244,1147445,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,819.03125,249.7734375,882.4765625,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14281,raw_position_sample,2,2,int,16,2,28,29,58," €1,430 ",870,244,1147494.8999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,819.03125,249.7734375,882.4765625,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14331,raw_position_sample,2,2,int,16,2,28,29,58," €1,430 ",881,244,1147544.8999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,819.03125,249.7734375,882.4765625,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14334,hover_association,2,2,int,16,2,28,29,58," €1,430 ",824,244,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,819.03125,259.5234375,882.4765625,4,11,hover,265.7000000476837,265.7000000476837,0.976727004063539,0.6119140625,110,,,,,,,,,,,,,,,raiTest,raiTest
14410,raw_position_sample,2,2,int,16,2,28,29,59, to ,893,245,1147623.5,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,882.4765625,249.7734375,902.4921875,4,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14418,hover_association,2,2,int,16,2,28,29,59, to ,887,244,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,882.4765625,259.5234375,902.4921875,4,12,hover,78.5,78.5,0.5257611241217799,0.6369140625,110,,,,,,,,,,,,,,,raiTest,raiTest
14430,raw_position_sample,2,2,int,16,2,28,29,60, cover ,917,246,1147644.1000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,902.4921875,249.7734375,951.515625,4,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14481,raw_position_sample,2,2,int,16,2,28,29,60, cover ,936,248,1147694.7999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,902.4921875,249.7734375,951.515625,4,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14518,hover_association,2,2,int,16,2,28,29,60, cover ,911,245,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,902.4921875,259.5234375,951.515625,4,13,hover,105.79999995231628,105.79999995231628,0.8874900398406375,0.7119140625,110,,,,,,,,,,,,,,,raiTest,raiTest
14531,raw_position_sample,2,2,int,16,2,28,29,61, the ,953,249,1147744.5,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,951.515625,249.7734375,981.5390625,4,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14581,raw_position_sample,2,2,int,16,2,28,29,61, the ,968,251,1147795,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,951.515625,249.7734375,981.5390625,4,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14601,hover_association,2,2,int,16,2,28,29,61, the ,953,249,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,951.515625,259.5234375,981.5390625,4,14,hover,82.39999997615814,82.39999997615814,0.7822014051522248,0.8119140625,110,,,,,,,,,,,,,,,raiTest,raiTest
14631,raw_position_sample,2,2,int,16,2,28,29,62, extra ,986,253,1147845.1000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,981.5390625,249.7734375,1021.5625,4,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14681,raw_position_sample,2,2,int,16,2,28,29,62, extra ,1005,253,1147895,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,981.5390625,249.7734375,1021.5625,4,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14731,raw_position_sample,2,2,int,16,2,28,29,62, extra ,1020,253,1147945.2000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,981.5390625,249.7734375,1021.5625,4,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14734,hover_association,2,2,int,16,2,28,29,62, extra ,982,252,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,981.5390625,259.5234375,1021.5625,4,15,hover,133.20000004768372,133.20000004768372,0.9609603747804021,0.8369140625,110,,,,,,,,,,,,,,,raiTest,raiTest
14780,raw_position_sample,2,2,int,16,2,28,29,-1,999,1032,253,1147994,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14830,raw_position_sample,2,2,int,16,2,28,29,-1,999,1039,254,1148044.2000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14880,raw_position_sample,2,2,int,16,2,28,29,-1,999,1042,255,1148094.1000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14930,raw_position_sample,2,2,int,16,2,28,29,-1,999,1037,256,1148144.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14981,raw_position_sample,2,2,int,16,2,28,29,62, extra ,1012,258,1148195.1000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,981.5390625,249.7734375,1021.5625,4,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15017,hover_association,2,2,int,16,2,28,29,62, extra ,1021,258,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,981.5390625,259.5234375,1021.5625,4,15,hover,65.80000007152557,65.80000007152557,0.18641421042357995,0.9619140625,110,,,,,,,,,,,,,,,raiTest,raiTest
15030,raw_position_sample,2,2,int,16,2,28,29,61, the ,970,258,1148244.2000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,951.515625,249.7734375,981.5390625,4,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15035,hover_association,2,2,int,16,2,28,29,61, the ,970,258,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,951.515625,259.5234375,981.5390625,4,14,hover,17.600000023841858,17.600000023841858,0.6156648451730419,0.9619140625,110,,,,,,,,,,,,,,,raiTest,raiTest
15081,raw_position_sample,2,2,int,16,2,28,29,60, cover ,905,253,1148295.1000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,902.4921875,249.7734375,951.515625,4,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15085,hover_association,2,2,int,16,2,28,29,60, cover ,951,258,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,902.4921875,259.5234375,951.515625,4,13,hover,49.89999997615814,49.89999997615814,0.05115537848605578,0.8369140625,110,,,,,,,,,,,,,,,raiTest,raiTest
15131,raw_position_sample,2,2,int,16,2,28,29,58," €1,430 ",828,251,1148345,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,819.03125,249.7734375,882.4765625,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15135,hover_association,2,2,int,16,2,28,29,58," €1,430 ",879,252,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,819.03125,259.5234375,882.4765625,4,11,hover,50,50,0.1413619012436892,0.7869140625,110,,,,,,,,,,,,,,,raiTest,raiTest
15152,hover_association,2,2,int,16,2,28,29,57, of ,805,251,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,799.015625,259.5234375,819.03125,4,10,hover,16.699999928474426,16.699999928474426,0.29898516783762685,0.7869140625,110,,,,,,,,,,,,,,,raiTest,raiTest
15181,raw_position_sample,2,2,int,16,2,28,29,56, wage ,761,255,1148395.1000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,750.9765625,249.7734375,799.015625,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15184,hover_association,2,2,int,16,2,28,29,56, wage ,782,253,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,750.9765625,259.5234375,799.015625,4,9,hover,32.300000071525574,32.300000071525574,0.20865181330297608,0.8869140625,110,,,,,,,,,,,,,,,raiTest,raiTest
15201,hover_association,2,2,int,16,2,28,29,55, minimum ,740,259,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,672.96875,259.5234375,750.9765625,4,8,hover,16.699999928474426,16.699999928474426,0.8592889334001002,0.9869140625,110,,,,,,,,,,,,,,,raiTest,raiTest
15231,raw_position_sample,2,2,int,16,2,28,29,69, journalist ,694,262,1148445.2000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,651.1953125,289.7734375,728.234375,5,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15268,hover_association,2,2,int,16,2,28,29,69, journalist ,718,261,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,651.1953125,299.5234375,728.234375,5,7,hover,67.70000004768372,67.70000004768372,0.01044518811479566,0.1369140625,110,,,,,,,,,,,,,,,raiTest,raiTest
15281,raw_position_sample,2,2,int,16,2,28,29,68, The ,633,265,1148495,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,615.3359375,289.7734375,651.1953125,5,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15284,hover_association,2,2,int,16,2,28,29,68, The ,633,265,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,615.3359375,299.5234375,651.1953125,5,6,hover,15.700000047683716,15.700000047683716,0.4925925925925926,0.1369140625,110,,,,,,,,,,,,,,,raiTest,raiTest
15331,raw_position_sample,2,2,int,16,2,28,29,67, Paris). ,574,265,1148545,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,558.484375,289.7734375,615.3359375,5,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15352,hover_association,2,2,int,16,2,28,29,67, Paris). ,611,265,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,558.484375,299.5234375,615.3359375,5,5,hover,67.59999990463257,67.59999990463257,0.009069671567953828,0.1369140625,110,,,,,,,,,,,,,,,raiTest,raiTest
15368,hover_association,2,2,int,16,2,28,29,66, in ,544,265,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,539.46875,299.5234375,558.484375,5,4,hover,16.700000047683716,16.700000047683716,0.23829087921117503,0.1369140625,110,,,,,,,,,,,,,,,raiTest,raiTest
15381,raw_position_sample,2,2,int,16,2,28,29,65, living ,532,265,1148595.1000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,493.4453125,289.7734375,539.46875,5,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15431,raw_position_sample,2,2,int,16,2,28,29,65, living ,497,265,1148645.1000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,493.4453125,289.7734375,539.46875,5,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15435,hover_association,2,2,int,16,2,28,29,65, living ,532,265,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,493.4453125,299.5234375,539.46875,5,3,hover,66.70000004768372,66.70000004768372,0.0772364624002716,0.1369140625,110,,,,,,,,,,,,,,,raiTest,raiTest
15468,hover_association,2,2,int,16,2,28,29,64, of ,487,265,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,473.4296875,299.5234375,493.4453125,5,2,hover,33.199999928474426,33.199999928474426,0.17837626854020297,0.1369140625,110,,,,,,,,,,,,,,,raiTest,raiTest
15481,raw_position_sample,2,2,int,16,2,28,29,63, expense ,468,265,1148695.2000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,473.4296875,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15530,raw_position_sample,2,2,int,16,2,28,29,63, expense ,443,265,1148744.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,473.4296875,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15580,raw_position_sample,2,2,int,16,2,28,29,63, expense ,423,266,1148794.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,473.4296875,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15630,raw_position_sample,2,2,int,16,2,28,29,63, expense ,408,268,1148844.3999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,473.4296875,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15652,hover_association,2,2,int,16,2,28,29,63, expense ,468,265,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,400.375,299.5234375,473.4296875,5,1,hover,183.39999997615814,183.39999997615814,0.04962036145866752,0.2619140625,110,,,,,,,,,,,,,,,raiTest,raiTest
15681,raw_position_sample,2,2,int,16,2,28,29,-1,999,398,271,1148894.7999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
