responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
32369,raw_position_sample,2,2,int,30,4,25,26,121, way ,520,442,1041544,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,485.453125,449.7734375,522.46875,9,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32384,hover_association,2,2,int,30,4,25,26,121, way ,488,440,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,485.453125,459.5234375,522.46875,9,4,hover,133.29999995231628,133.29999995231628,0.9333051920641621,0.5619140625,153,,,,,,,,,,,,,,,raiTest,raiTest
32420,raw_position_sample,2,2,int,30,4,25,26,122, from ,534,443,1041594.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,522.46875,449.7734375,563.4765625,9,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32469,raw_position_sample,2,2,int,30,4,25,26,122, from ,550,443,1041644.1000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,522.46875,449.7734375,563.4765625,9,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32518,hover_association,2,2,int,30,4,25,26,122, from ,524,442,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,522.46875,459.5234375,563.4765625,9,5,hover,134,134,0.9883787388073919,0.5869140625,153,,,,,,,,,,,,,,,raiTest,raiTest
32520,raw_position_sample,2,2,int,30,4,25,26,123, that. ,569,443,1041694.8999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,563.4765625,449.7734375,603.5078125,9,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32570,raw_position_sample,2,2,int,30,4,25,26,123, that. ,592,441,1041744.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,563.4765625,449.7734375,603.5078125,9,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32601,hover_association,2,2,int,30,4,25,26,123, that. ,569,443,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,563.4765625,459.5234375,603.5078125,9,6,hover,82.89999997615814,82.89999997615814,0.9123731459797033,0.5119140625,153,,,,,,,,,,,,,,,raiTest,raiTest
32620,raw_position_sample,2,2,int,30,4,25,26,124, “The ,617,440,1041794.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,603.5078125,449.7734375,645.5234375,9,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32668,hover_association,2,2,int,30,4,25,26,124, “The ,608,440,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,603.5078125,459.5234375,645.5234375,9,7,hover,66.60000002384186,66.60000002384186,0.8209371513573819,0.4869140625,153,,,,,,,,,,,,,,,raiTest,raiTest
32670,raw_position_sample,2,2,int,30,4,25,26,125, Reaper ,647,438,1041844.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,645.5234375,449.7734375,709.5625,9,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32719,raw_position_sample,2,2,int,30,4,25,26,125, Reaper ,668,438,1041894,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,645.5234375,449.7734375,709.5625,9,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32769,raw_position_sample,2,2,int,30,4,25,26,125, Reaper ,690,438,1041944,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,645.5234375,449.7734375,709.5625,9,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32820,raw_position_sample,2,2,int,30,4,25,26,125, Reaper ,705,437,1041995,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,645.5234375,449.7734375,709.5625,9,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32834,hover_association,2,2,int,30,4,25,26,125, Reaper ,647,438,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,645.5234375,459.5234375,709.5625,9,8,hover,166.70000004768372,166.70000004768372,0.9287544223496401,0.4369140625,153,,,,,,,,,,,,,,,raiTest,raiTest
32869,raw_position_sample,2,2,int,30,4,25,26,126, drone ,724,437,1042044,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,709.5625,449.7734375,760.6015625,9,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32919,raw_position_sample,2,2,int,30,4,25,26,126, drone ,739,436,1042094,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,709.5625,449.7734375,760.6015625,9,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32970,raw_position_sample,2,2,int,30,4,25,26,126, drone ,754,436,1042144.3999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,709.5625,449.7734375,760.6015625,9,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33001,hover_association,2,2,int,30,4,25,26,126, drone ,712,437,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,709.5625,459.5234375,760.6015625,9,9,hover,166.89999997615814,166.89999997615814,0.9490280116332466,0.4119140625,153,,,,,,,,,,,,,,,raiTest,raiTest
33020,raw_position_sample,2,2,int,30,4,25,26,127, has ,765,436,1042194.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,760.6015625,449.7734375,794.625,9,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33069,raw_position_sample,2,2,int,30,4,25,26,127, has ,773,436,1042244,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,760.6015625,449.7734375,794.625,9,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33120,raw_position_sample,2,2,int,30,4,25,26,127, has ,782,436,1042294.3999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,760.6015625,449.7734375,794.625,9,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33170,raw_position_sample,2,2,int,30,4,25,26,127, has ,792,437,1042344.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,760.6015625,449.7734375,794.625,9,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33184,hover_association,2,2,int,30,4,25,26,127, has ,762,436,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,760.6015625,459.5234375,794.625,9,10,hover,183.29999995231628,183.29999995231628,0.9228473019517796,0.4369140625,153,,,,,,,,,,,,,,,raiTest,raiTest
33220,raw_position_sample,2,2,int,30,4,25,26,128, one ,803,438,1042394.3999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,794.625,449.7734375,829.6640625,9,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33270,raw_position_sample,2,2,int,30,4,25,26,128, one ,814,438,1042444.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,794.625,449.7734375,829.6640625,9,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33320,raw_position_sample,2,2,int,30,4,25,26,128, one ,824,439,1042494.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,794.625,449.7734375,829.6640625,9,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33351,hover_association,2,2,int,30,4,25,26,128, one ,796,437,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,794.625,459.5234375,829.6640625,9,11,hover,166.80000007152557,166.80000007152557,0.9239687848383501,0.4869140625,153,,,,,,,,,,,,,,,raiTest,raiTest
33370,raw_position_sample,2,2,int,30,4,25,26,129, failure ,833,439,1042544.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,829.6640625,449.7734375,883.6953125,9,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33419,raw_position_sample,2,2,int,30,4,25,26,129, failure ,844,439,1042594,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,829.6640625,449.7734375,883.6953125,9,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33470,raw_position_sample,2,2,int,30,4,25,26,129, failure ,845,439,1042644.8999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,829.6640625,449.7734375,883.6953125,9,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33520,raw_position_sample,2,2,int,30,4,25,26,129, failure ,845,439,1042695,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,829.6640625,449.7734375,883.6953125,9,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33570,raw_position_sample,2,2,int,30,4,25,26,129, failure ,845,439,1042744.8999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,829.6640625,449.7734375,883.6953125,9,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33621,raw_position_sample,2,2,int,30,4,25,26,129, failure ,845,439,1042795.7000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,829.6640625,449.7734375,883.6953125,9,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33670,raw_position_sample,2,2,int,30,4,25,26,129, failure ,845,439,1042844.7999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,829.6640625,449.7734375,883.6953125,9,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33721,raw_position_sample,2,2,int,30,4,25,26,129, failure ,845,439,1042895.6000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,829.6640625,449.7734375,883.6953125,9,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33770,raw_position_sample,2,2,int,30,4,25,26,129, failure ,852,439,1042944.6000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,829.6640625,449.7734375,883.6953125,9,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33820,raw_position_sample,2,2,int,30,4,25,26,129, failure ,877,441,1042994.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,829.6640625,449.7734375,883.6953125,9,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33824,hover_association,2,2,int,30,4,25,26,129, failure ,830,439,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,829.6640625,459.5234375,883.6953125,9,12,hover,473.1999999284744,473.1999999284744,0.8760844418739155,0.5369140625,153,,,,,,,,,,,,,,,raiTest,raiTest
33870,raw_position_sample,2,2,int,30,4,25,26,130, in ,898,442,1043044.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,883.6953125,449.7734375,902.7109375,9,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33874,hover_association,2,2,int,30,4,25,26,130, in ,886,442,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,883.6953125,459.5234375,902.7109375,9,13,hover,49.10000002384186,49.10000002384186,0.7522596548890715,0.5619140625,153,,,,,,,,,,,,,,,raiTest,raiTest
33920,raw_position_sample,2,2,int,30,4,25,26,131," 10,000 ",916,442,1043094.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,902.7109375,449.7734375,962.7734375,9,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33970,raw_position_sample,2,2,int,30,4,25,26,131," 10,000 ",933,443,1043144.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,902.7109375,449.7734375,962.7734375,9,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34020,raw_position_sample,2,2,int,30,4,25,26,131," 10,000 ",948,443,1043195,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,902.7109375,449.7734375,962.7734375,9,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34070,raw_position_sample,2,2,int,30,4,25,26,131," 10,000 ",962,444,1043244.6000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,902.7109375,449.7734375,962.7734375,9,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34074,hover_association,2,2,int,30,4,25,26,131," 10,000 ",906,442,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,902.7109375,459.5234375,962.7734375,9,14,hover,200.89999997615814,200.89999997615814,0.9871227887617066,0.6119140625,153,,,,,,,,,,,,,,,raiTest,raiTest
34120,raw_position_sample,2,2,int,30,4,25,26,132," hours,” ",975,444,1043294.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,962.7734375,449.7734375,1018.796875,9,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34170,raw_position_sample,2,2,int,30,4,25,26,132," hours,” ",984,444,1043344.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,962.7734375,449.7734375,1018.796875,9,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34222,raw_position_sample,2,2,int,30,4,25,26,132," hours,” ",985,444,1043396.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,962.7734375,449.7734375,1018.796875,9,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34269,raw_position_sample,2,2,int,30,4,25,26,132," hours,” ",980,444,1043444,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,962.7734375,449.7734375,1018.796875,9,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34321,raw_position_sample,2,2,int,30,4,25,26,132," hours,” ",971,443,1043495.7999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,962.7734375,449.7734375,1018.796875,9,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34354,hover_association,2,2,int,30,4,25,26,132," hours,” ",966,444,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,962.7734375,459.5234375,1018.796875,9,15,hover,279.60000002384186,279.60000002384186,0.14684144470785107,0.5869140625,153,,,,,,,,,,,,,,,raiTest,raiTest
34369,raw_position_sample,2,2,int,30,4,25,26,131," 10,000 ",956,440,1043543.8999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,902.7109375,449.7734375,962.7734375,9,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34420,raw_position_sample,2,2,int,30,4,25,26,131," 10,000 ",944,438,1043594.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,902.7109375,449.7734375,962.7734375,9,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34470,raw_position_sample,2,2,int,30,4,25,26,131," 10,000 ",928,438,1043644.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,902.7109375,449.7734375,962.7734375,9,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34520,raw_position_sample,2,2,int,30,4,25,26,131," 10,000 ",909,437,1043694.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,902.7109375,449.7734375,962.7734375,9,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34551,hover_association,2,2,int,30,4,25,26,131," 10,000 ",960,440,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,902.7109375,459.5234375,962.7734375,9,14,hover,196.89999997615814,196.89999997615814,0.0048126951092611866,0.4369140625,153,,,,,,,,,,,,,,,raiTest,raiTest
34570,raw_position_sample,2,2,int,30,4,25,26,130, in ,894,437,1043744.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,883.6953125,449.7734375,902.7109375,9,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34618,hover_association,2,2,int,30,4,25,26,130, in ,899,437,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,883.6953125,459.5234375,902.7109375,9,13,hover,66.60000002384186,66.60000002384186,0.0686113393590797,0.4119140625,153,,,,,,,,,,,,,,,raiTest,raiTest
34620,raw_position_sample,2,2,int,30,4,25,26,129, failure ,881,436,1043794.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,829.6640625,449.7734375,883.6953125,9,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34669,raw_position_sample,2,2,int,30,4,25,26,129, failure ,870,436,1043844.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,829.6640625,449.7734375,883.6953125,9,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34720,raw_position_sample,2,2,int,30,4,25,26,129, failure ,857,436,1043894.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,829.6640625,449.7734375,883.6953125,9,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34770,raw_position_sample,2,2,int,30,4,25,26,129, failure ,839,436,1043944.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,829.6640625,449.7734375,883.6953125,9,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34801,hover_association,2,2,int,30,4,25,26,129, failure ,881,436,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,829.6640625,459.5234375,883.6953125,9,12,hover,183.70000004768372,183.70000004768372,0.024725274725274724,0.4119140625,153,,,,,,,,,,,,,,,raiTest,raiTest
34820,raw_position_sample,2,2,int,30,4,25,26,128, one ,809,436,1043994.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,794.625,449.7734375,829.6640625,9,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34851,hover_association,2,2,int,30,4,25,26,128, one ,821,436,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,794.625,459.5234375,829.6640625,9,11,hover,49.699999928474426,49.699999928474426,0.03924191750278707,0.4119140625,153,,,,,,,,,,,,,,,raiTest,raiTest
34869,raw_position_sample,2,2,int,30,4,25,26,127, has ,763,436,1044044.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,760.6015625,449.7734375,794.625,9,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34884,hover_association,2,2,int,30,4,25,26,127, has ,777,436,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,760.6015625,459.5234375,794.625,9,10,hover,33,33,0.07049368541905855,0.4119140625,153,,,,,,,,,,,,,,,raiTest,raiTest
34919,raw_position_sample,2,2,int,30,4,25,26,126, drone ,732,436,1044094,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,709.5625,449.7734375,760.6015625,9,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34967,hover_association,2,2,int,30,4,25,26,126, drone ,751,436,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,709.5625,459.5234375,760.6015625,9,9,hover,83.5,83.5,0.12612888412674117,0.4119140625,153,,,,,,,,,,,,,,,raiTest,raiTest
34969,raw_position_sample,2,2,int,30,4,25,26,125, Reaper ,707,436,1044144.1000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,645.5234375,449.7734375,709.5625,9,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35020,raw_position_sample,2,2,int,30,4,25,26,125, Reaper ,688,436,1044194.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,645.5234375,449.7734375,709.5625,9,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35069,raw_position_sample,2,2,int,30,4,25,26,125, Reaper ,672,436,1044244.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,645.5234375,449.7734375,709.5625,9,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35120,raw_position_sample,2,2,int,30,4,25,26,125, Reaper ,652,436,1044294.3999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,645.5234375,449.7734375,709.5625,9,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35134,hover_association,2,2,int,30,4,25,26,125, Reaper ,707,436,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,645.5234375,459.5234375,709.5625,9,8,hover,166.60000002384186,166.60000002384186,0.10113456142491155,0.4119140625,153,,,,,,,,,,,,,,,raiTest,raiTest
35169,raw_position_sample,2,2,int,30,4,25,26,124, “The ,632,438,1044344.1000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,603.5078125,449.7734375,645.5234375,9,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35219,raw_position_sample,2,2,int,30,4,25,26,124, “The ,610,441,1044394,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,603.5078125,449.7734375,645.5234375,9,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35236,hover_association,2,2,int,30,4,25,26,124, “The ,645,437,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,603.5078125,459.5234375,645.5234375,9,7,hover,101,101,0.15451840833023428,0.5369140625,153,,,,,,,,,,,,,,,raiTest,raiTest
35269,raw_position_sample,2,2,int,30,4,25,26,123, that. ,582,447,1044444,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,563.4765625,449.7734375,603.5078125,9,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35301,hover_association,2,2,int,30,4,25,26,123, that. ,602,443,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,563.4765625,459.5234375,603.5078125,9,6,hover,65.89999997615814,65.89999997615814,0.1879391100702576,0.7369140625,153,,,,,,,,,,,,,,,raiTest,raiTest
35320,raw_position_sample,2,2,int,30,4,25,26,122, from ,551,454,1044494.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,522.46875,449.7734375,563.4765625,9,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35370,raw_position_sample,2,2,int,30,4,25,26,122, from ,525,459,1044544.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,522.46875,449.7734375,563.4765625,9,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35384,hover_association,2,2,int,30,4,25,26,122, from ,561,452,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,522.46875,459.5234375,563.4765625,9,5,hover,83,83,0.061726043055820155,0.9869140625,153,,,,,,,,,,,,,,,raiTest,raiTest
35420,raw_position_sample,2,2,int,30,4,25,26,135, But ,507,464,1044594.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,494.4375,489.7734375,526.4609375,10,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35472,raw_position_sample,2,2,int,30,4,25,26,135, But ,503,465,1044646.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,494.4375,489.7734375,526.4609375,10,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
