responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
39662,raw_position_sample,2,2,int,30,2,23,24,124, Maybe ,1023,441,961094.6000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,979.421875,449.7734375,1033.453125,9,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
39712,raw_position_sample,2,2,int,30,2,23,24,124, Maybe ,1032,441,961144.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,979.421875,449.7734375,1033.453125,9,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
39734,hover_association,2,2,int,30,2,23,24,124, Maybe ,983,441,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,979.421875,459.5234375,1033.453125,9,12,hover,200.89999997615814,200.89999997615814,0.9916136495083864,0.5369140625,154,,,,,,,,,,,,,,,raiTest,raiTest
39763,raw_position_sample,2,2,int,30,2,23,24,-1,999,1034,441,961194.8999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
39813,raw_position_sample,2,2,int,30,2,23,24,-1,999,1034,441,961245.2000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
39863,raw_position_sample,2,2,int,30,2,23,24,-1,999,1034,441,961295.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
39913,raw_position_sample,2,2,int,30,2,23,24,-1,999,1034,441,961345.1000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
39963,raw_position_sample,2,2,int,30,2,23,24,-1,999,1034,441,961395.3999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
40013,raw_position_sample,2,2,int,30,2,23,24,-1,999,1034,441,961445.2000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
40062,raw_position_sample,2,2,int,30,2,23,24,-1,999,1034,441,961494.7999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
40112,raw_position_sample,2,2,int,30,2,23,24,-1,999,1034,441,961544.1000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
40162,raw_position_sample,2,2,int,30,2,23,24,124, Maybe ,1033,441,961594.7999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,979.421875,449.7734375,1033.453125,9,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
40213,raw_position_sample,2,2,int,30,2,23,24,124, Maybe ,1028,441,961644.8999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,979.421875,449.7734375,1033.453125,9,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
40263,raw_position_sample,2,2,int,30,2,23,24,124, Maybe ,1011,441,961695.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,979.421875,449.7734375,1033.453125,9,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
40300,hover_association,2,2,int,30,2,23,24,124, Maybe ,1033,441,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,979.421875,459.5234375,1033.453125,9,12,hover,150.19999992847443,150.19999992847443,0.1957779063042221,0.5369140625,154,,,,,,,,,,,,,,,raiTest,raiTest
40312,raw_position_sample,2,2,int,30,2,23,24,123, now. ,965,441,961744.7999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,937.3828125,449.7734375,979.421875,9,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
40334,hover_association,2,2,int,30,2,23,24,123, now. ,965,441,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,937.3828125,459.5234375,979.421875,9,11,hover,33.300000071525574,33.300000071525574,0.2525552871213529,0.5369140625,154,,,,,,,,,,,,,,,raiTest,raiTest
40362,raw_position_sample,2,2,int,30,2,23,24,122, there ,905,441,961794.3999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,891.3515625,449.7734375,937.3828125,9,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
40367,hover_association,2,2,int,30,2,23,24,122, there ,928,441,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,891.3515625,459.5234375,937.3828125,9,10,hover,33.299999952316284,33.299999952316284,0.29650373387644263,0.5369140625,154,,,,,,,,,,,,,,,raiTest,raiTest
40383,hover_association,2,2,int,30,2,23,24,121, is ,882,441,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,873.3515625,459.5234375,891.3515625,9,9,hover,16,16,0.48046875,0.5369140625,154,,,,,,,,,,,,,,,raiTest,raiTest
40399,hover_association,2,2,int,30,2,23,24,120, but ,859,441,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,843.328125,459.5234375,873.3515625,9,8,hover,16.299999952316284,16.299999952316284,0.5219880301847515,0.5369140625,154,,,,,,,,,,,,,,,raiTest,raiTest
40412,raw_position_sample,2,2,int,30,2,23,24,119, before ,836,441,961844.5,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,787.2890625,449.7734375,843.328125,9,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
40434,hover_association,2,2,int,30,2,23,24,119, before ,836,441,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,787.2890625,459.5234375,843.328125,9,7,hover,34.5,34.5,0.4231144569914959,0.5369140625,154,,,,,,,,,,,,,,,raiTest,raiTest
40462,raw_position_sample,2,2,int,30,2,23,24,118, there ,752,441,961894.5,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,741.2578125,449.7734375,787.2890625,9,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
40467,hover_association,2,2,int,30,2,23,24,118, there ,784,441,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,741.2578125,459.5234375,787.2890625,9,6,hover,33.200000047683716,33.200000047683716,0.23336727766463,0.5369140625,154,,,,,,,,,,,,,,,raiTest,raiTest
40500,hover_association,2,2,int,30,2,23,24,117, wasn’t ,720,441,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,685.234375,459.5234375,741.2578125,9,5,hover,33.299999952316284,33.299999952316284,0.0672151722214475,0.5369140625,154,,,,,,,,,,,,,,,raiTest,raiTest
40512,raw_position_sample,2,2,int,30,2,23,24,116, that ,660,441,961944.2000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,650.203125,449.7734375,685.234375,9,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
40517,hover_association,2,2,int,30,2,23,24,116, that ,660,441,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,650.203125,459.5234375,685.234375,9,4,hover,16.700000047683716,16.700000047683716,0.2796610169491525,0.5369140625,154,,,,,,,,,,,,,,,raiTest,raiTest
40562,raw_position_sample,2,2,int,30,2,23,24,115, equipment ,574,448,961994.2000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,561.140625,449.7734375,650.203125,9,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
40566,hover_association,2,2,int,30,2,23,24,115, equipment ,631,443,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,561.140625,459.5234375,650.203125,9,3,hover,49,49,0.1443859649122807,0.7119140625,154,,,,,,,,,,,,,,,raiTest,raiTest
40612,raw_position_sample,2,2,int,30,2,23,24,114, construction ,519,454,962044.5,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,459.0859375,449.7734375,561.140625,9,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
40662,raw_position_sample,2,2,int,30,2,23,24,114, construction ,487,459,962094.2000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,459.0859375,449.7734375,561.140625,9,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
40667,hover_association,2,2,int,30,2,23,24,114, construction ,556,450,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,459.0859375,459.5234375,561.140625,9,2,hover,101,101,0.2735206307892521,0.9869140625,154,,,,,,,,,,,,,,,raiTest,raiTest
40712,raw_position_sample,2,2,int,30,2,23,24,126, signals ,466,463,962144.5,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,443.390625,489.7734375,504.421875,10,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
40762,raw_position_sample,2,2,int,30,2,23,24,126, signals ,451,466,962194.3999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,443.390625,489.7734375,504.421875,10,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
40784,hover_association,2,2,int,30,2,23,24,126, signals ,478,461,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5234375,443.390625,499.5234375,504.421875,10,2,hover,116.70000004768372,116.70000004768372,0.05913978494623656,0.2119140625,154,,,,,,,,,,,,,,,raiTest,raiTest
40812,raw_position_sample,2,2,int,30,2,23,24,125, GPS ,440,470,962244.3999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,400.375,489.7734375,443.390625,10,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
40862,raw_position_sample,2,2,int,30,2,23,24,125, GPS ,432,473,962294.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,400.375,489.7734375,443.390625,10,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
40912,raw_position_sample,2,2,int,30,2,23,24,125, GPS ,426,474,962344.7999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,400.375,489.7734375,443.390625,10,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
40962,raw_position_sample,2,2,int,30,2,23,24,125, GPS ,421,476,962394.6000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,400.375,489.7734375,443.390625,10,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
41012,raw_position_sample,2,2,int,30,2,23,24,125, GPS ,415,477,962444.6000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,400.375,489.7734375,443.390625,10,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
41062,raw_position_sample,2,2,int,30,2,23,24,125, GPS ,410,478,962494.2000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,400.375,489.7734375,443.390625,10,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
41112,raw_position_sample,2,2,int,30,2,23,24,125, GPS ,407,480,962544.2000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,400.375,489.7734375,443.390625,10,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
41162,raw_position_sample,2,2,int,30,2,23,24,125, GPS ,404,481,962594.6000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,400.375,489.7734375,443.390625,10,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
41213,raw_position_sample,2,2,int,30,2,23,24,125, GPS ,404,481,962645.7999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,400.375,489.7734375,443.390625,10,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
41263,raw_position_sample,2,2,int,30,2,23,24,125, GPS ,404,481,962695.1000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,400.375,489.7734375,443.390625,10,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
41313,raw_position_sample,2,2,int,30,2,23,24,125, GPS ,404,481,962745.1000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,400.375,489.7734375,443.390625,10,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
41363,raw_position_sample,2,2,int,30,2,23,24,125, GPS ,404,481,962795.5,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,400.375,489.7734375,443.390625,10,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
41413,raw_position_sample,2,2,int,30,2,23,24,125, GPS ,404,481,962845.2000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,400.375,489.7734375,443.390625,10,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
41463,raw_position_sample,2,2,int,30,2,23,24,125, GPS ,406,482,962894.8999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,400.375,489.7734375,443.390625,10,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
41512,raw_position_sample,2,2,int,30,2,23,24,125, GPS ,410,483,962944.2000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,400.375,489.7734375,443.390625,10,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
41562,raw_position_sample,2,2,int,30,2,23,24,125, GPS ,416,484,962994.3999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,400.375,489.7734375,443.390625,10,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
41612,raw_position_sample,2,2,int,30,2,23,24,125, GPS ,422,485,963044.7000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,400.375,489.7734375,443.390625,10,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
41663,raw_position_sample,2,2,int,30,2,23,24,125, GPS ,429,486,963095,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,400.375,489.7734375,443.390625,10,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
41712,raw_position_sample,2,2,int,30,2,23,24,125, GPS ,439,488,963144.7999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,400.375,489.7734375,443.390625,10,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
41716,hover_association,2,2,int,30,2,23,24,125, GPS ,443,469,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5234375,400.375,499.5234375,443.390625,10,1,hover,932.2999999523163,932.2999999523163,0.8979295314202688,0.7119140625,154,,,,,,,,,,,,,,,raiTest,raiTest
41762,raw_position_sample,2,2,int,30,2,23,24,126, signals ,461,488,963194.6000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,443.390625,489.7734375,504.421875,10,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
41812,raw_position_sample,2,2,int,30,2,23,24,126, signals ,485,488,963244.3999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,443.390625,489.7734375,504.421875,10,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
41834,hover_association,2,2,int,30,2,23,24,126, signals ,444,488,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5234375,443.390625,499.5234375,504.421875,10,2,hover,117.70000004768372,117.70000004768372,0.8456221198156681,0.7119140625,154,,,,,,,,,,,,,,,raiTest,raiTest
41862,raw_position_sample,2,2,int,30,2,23,24,127, are ,517,488,963294.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,504.421875,489.7734375,535.4453125,10,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
41884,hover_association,2,2,int,30,2,23,24,127, are ,507,488,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5234375,504.421875,499.5234375,535.4453125,10,3,hover,50,50,0.7277763787459078,0.7119140625,154,,,,,,,,,,,,,,,raiTest,raiTest
41912,raw_position_sample,2,2,int,30,2,23,24,128," blocked, ",546,488,963344.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,535.4453125,489.7734375,607.4921875,10,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
41962,raw_position_sample,2,2,int,30,2,23,24,128," blocked, ",577,487,963394.6000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,535.4453125,489.7734375,607.4921875,10,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
42012,raw_position_sample,2,2,int,30,2,23,24,128," blocked, ",592,487,963444.7000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,535.4453125,489.7734375,607.4921875,10,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
42062,raw_position_sample,2,2,int,30,2,23,24,128," blocked, ",599,487,963494.2000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,535.4453125,489.7734375,607.4921875,10,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
42112,raw_position_sample,2,2,int,30,2,23,24,128," blocked, ",605,487,963544.3999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,535.4453125,489.7734375,607.4921875,10,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
42116,hover_association,2,2,int,30,2,23,24,128," blocked, ",536,488,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5234375,535.4453125,499.5234375,607.4921875,10,4,hover,232.29999995231628,232.29999995231628,0.9654088050314465,0.6869140625,154,,,,,,,,,,,,,,,raiTest,raiTest
42162,raw_position_sample,2,2,int,30,2,23,24,129, in ,616,488,963594.6000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,607.4921875,489.7734375,626.5078125,10,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
42200,hover_association,2,2,int,30,2,23,24,129, in ,608,487,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5234375,607.4921875,499.5234375,626.5078125,10,5,hover,84.29999995231628,84.29999995231628,0.9207066557107642,0.7119140625,154,,,,,,,,,,,,,,,raiTest,raiTest
42212,raw_position_sample,2,2,int,30,2,23,24,130, which ,632,488,963644.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,626.5078125,489.7734375,677.53125,10,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
42262,raw_position_sample,2,2,int,30,2,23,24,130, which ,645,488,963694.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,626.5078125,489.7734375,677.53125,10,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
42312,raw_position_sample,2,2,int,30,2,23,24,130, which ,658,488,963744.6000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,626.5078125,489.7734375,677.53125,10,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
42362,raw_position_sample,2,2,int,30,2,23,24,130, which ,675,488,963794.7999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,626.5078125,489.7734375,677.53125,10,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
42367,hover_association,2,2,int,30,2,23,24,130, which ,632,488,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5234375,626.5078125,499.5234375,677.53125,10,6,hover,166.70000004768372,166.70000004768372,0.9503904455672945,0.7119140625,154,,,,,,,,,,,,,,,raiTest,raiTest
42412,raw_position_sample,2,2,int,30,2,23,24,131, case ,694,487,963844.6000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,677.53125,489.7734375,720.5546875,10,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
42463,raw_position_sample,2,2,int,30,2,23,24,131, case ,710,487,963895,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,677.53125,489.7734375,720.5546875,10,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
42499,hover_association,2,2,int,30,2,23,24,131, case ,682,488,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5234375,677.53125,499.5234375,720.5546875,10,7,hover,132.5,132.5,0.9871073179589613,0.6869140625,154,,,,,,,,,,,,,,,raiTest,raiTest
42512,raw_position_sample,2,2,int,30,2,23,24,132, it’s ,723,487,963944.3999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,720.5546875,489.7734375,747.2421875,10,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
42562,raw_position_sample,2,2,int,30,2,23,24,132, it’s ,732,486,963994.3999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,720.5546875,489.7734375,747.2421875,10,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
42612,raw_position_sample,2,2,int,30,2,23,24,132, it’s ,741,486,964044.2000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,720.5546875,489.7734375,747.2421875,10,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
42650,hover_association,2,2,int,30,2,23,24,132, it’s ,723,487,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5234375,720.5546875,499.5234375,747.2421875,10,8,hover,150.79999995231628,150.79999995231628,0.9909250585480094,0.6619140625,154,,,,,,,,,,,,,,,raiTest,raiTest
42663,raw_position_sample,2,2,int,30,2,23,24,133, going ,750,486,964095.2000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,747.2421875,489.7734375,796.2890625,10,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
42712,raw_position_sample,2,2,int,30,2,23,24,133, going ,760,486,964144.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,747.2421875,489.7734375,796.2890625,10,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
42763,raw_position_sample,2,2,int,30,2,23,24,133, going ,770,486,964195,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,747.2421875,489.7734375,796.2890625,10,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
42813,raw_position_sample,2,2,int,30,2,23,24,133, going ,778,486,964245,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,747.2421875,489.7734375,796.2890625,10,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
42862,raw_position_sample,2,2,int,30,2,23,24,133, going ,787,486,964294.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,747.2421875,489.7734375,796.2890625,10,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
