responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
17594,raw_position_sample,2,1,ele,13,2,2,3,60, two-week ,623,274,173545,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,616.4765625,289.7734375,697.5078125,5,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17644,raw_position_sample,2,1,ele,13,2,2,3,60, two-week ,645,276,173594.79999995232,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,616.4765625,289.7734375,697.5078125,5,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17694,raw_position_sample,2,1,ele,13,2,2,3,60, two-week ,660,278,173644.70000004768,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,616.4765625,289.7734375,697.5078125,5,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17744,raw_position_sample,2,1,ele,13,2,2,3,60, two-week ,681,280,173694.5,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,616.4765625,289.7734375,697.5078125,5,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17794,raw_position_sample,2,1,ele,13,2,2,3,60, two-week ,697,279,173744.20000004768,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,616.4765625,289.7734375,697.5078125,5,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17799,hover_association,2,1,ele,13,2,2,3,60, two-week ,623,274,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,616.4765625,299.5234375,697.5078125,5,6,hover,216,216,0.9937331276513691,0.4869140625,116,,,,,,,,,,,,,,,raiTest,raiTest
17845,raw_position_sample,2,1,ele,13,2,2,3,61, summer ,698,277,173795.60000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,697.5078125,289.7734375,767.515625,5,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17896,raw_position_sample,2,1,ele,13,2,2,3,61, summer ,698,277,173846.29999995232,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,697.5078125,289.7734375,767.515625,5,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17945,raw_position_sample,2,1,ele,13,2,2,3,61, summer ,698,277,173895.89999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,697.5078125,289.7734375,767.515625,5,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17995,raw_position_sample,2,1,ele,13,2,2,3,61, summer ,698,277,173945.70000004768,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,697.5078125,289.7734375,767.515625,5,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18043,raw_position_sample,2,1,ele,13,2,2,3,61, summer ,703,277,173993.79999995232,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,697.5078125,289.7734375,767.515625,5,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18094,raw_position_sample,2,1,ele,13,2,2,3,61, summer ,720,277,174044.89999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,697.5078125,289.7734375,767.515625,5,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18144,raw_position_sample,2,1,ele,13,2,2,3,61, summer ,747,274,174094.70000004768,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,697.5078125,289.7734375,767.515625,5,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18194,raw_position_sample,2,1,ele,13,2,2,3,61, summer ,764,272,174144.5,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,697.5078125,289.7734375,767.515625,5,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18200,hover_association,2,1,ele,13,2,2,3,61, summer ,698,277,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,697.5078125,299.5234375,767.515625,5,7,hover,400.60000002384186,400.60000002384186,0.949782390358219,0.3119140625,116,,,,,,,,,,,,,,,raiTest,raiTest
18244,raw_position_sample,2,1,ele,13,2,2,3,62, holiday ,776,271,174194.79999995232,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,767.515625,289.7734375,829.5625,5,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18294,raw_position_sample,2,1,ele,13,2,2,3,62, holiday ,794,271,174244.70000004768,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,767.515625,289.7734375,829.5625,5,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18344,raw_position_sample,2,1,ele,13,2,2,3,62, holiday ,813,274,174294.89999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,767.515625,289.7734375,829.5625,5,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18383,hover_association,2,1,ele,13,2,2,3,62, holiday ,768,271,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,767.515625,299.5234375,829.5625,5,8,hover,182.39999997615814,182.39999997615814,0.9587005791991942,0.4369140625,116,,,,,,,,,,,,,,,raiTest,raiTest
18394,raw_position_sample,2,1,ele,13,2,2,3,63, is ,834,278,174344.89999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,829.5625,289.7734375,847.5625,5,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18416,hover_association,2,1,ele,13,2,2,3,63, is ,834,278,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,829.5625,299.5234375,847.5625,5,9,hover,33.39999997615814,33.39999997615814,0.6909722222222222,0.4869140625,116,,,,,,,,,,,,,,,raiTest,raiTest
18444,raw_position_sample,2,1,ele,13,2,2,3,64, their ,861,281,174394.79999995232,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,847.5625,289.7734375,887.5859375,5,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18494,raw_position_sample,2,1,ele,13,2,2,3,64, their ,883,283,174444.29999995232,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,847.5625,289.7734375,887.5859375,5,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18500,hover_association,2,1,ele,13,2,2,3,64, their ,855,280,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,847.5625,299.5234375,887.5859375,5,10,hover,84.20000004768372,84.20000004768372,0.8854186999804802,0.5869140625,116,,,,,,,,,,,,,,,raiTest,raiTest
18544,raw_position_sample,2,1,ele,13,2,2,3,65, right ,900,285,174494.29999995232,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,887.5859375,289.7734375,927.609375,5,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18593,raw_position_sample,2,1,ele,13,2,2,3,65, right ,917,285,174543.89999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,887.5859375,289.7734375,927.609375,5,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18632,hover_association,2,1,ele,13,2,2,3,65, right ,888,284,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,887.5859375,299.5234375,927.609375,5,11,hover,132.39999997615814,132.39999997615814,0.9847745461643568,0.6369140625,116,,,,,,,,,,,,,,,raiTest,raiTest
18644,raw_position_sample,2,1,ele,13,2,2,3,66, but ,932,285,174594.89999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,927.609375,289.7734375,957.6328125,5,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18694,raw_position_sample,2,1,ele,13,2,2,3,66, but ,949,284,174644.79999995232,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,927.609375,289.7734375,957.6328125,5,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18716,hover_association,2,1,ele,13,2,2,3,66, but ,932,285,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,927.609375,299.5234375,957.6328125,5,12,hover,83.29999995231628,83.29999995231628,0.945615404631798,0.6119140625,116,,,,,,,,,,,,,,,raiTest,raiTest
18744,raw_position_sample,2,1,ele,13,2,2,3,67, workers ,967,284,174694.39999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,957.6328125,289.7734375,1025.6484375,5,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18794,raw_position_sample,2,1,ele,13,2,2,3,67, workers ,982,284,174744.29999995232,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,957.6328125,289.7734375,1025.6484375,5,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18844,raw_position_sample,2,1,ele,13,2,2,3,67, workers ,992,284,174794.29999995232,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,957.6328125,289.7734375,1025.6484375,5,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18894,raw_position_sample,2,1,ele,13,2,2,3,67, workers ,1001,284,174844.29999995232,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,957.6328125,289.7734375,1025.6484375,5,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18944,raw_position_sample,2,1,ele,13,2,2,3,67, workers ,1011,285,174894,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,957.6328125,289.7734375,1025.6484375,5,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18994,raw_position_sample,2,1,ele,13,2,2,3,67, workers ,1019,285,174944.20000004768,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,957.6328125,289.7734375,1025.6484375,5,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19033,hover_association,2,1,ele,13,2,2,3,67, workers ,961,284,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,957.6328125,299.5234375,1025.6484375,5,13,hover,317.7000000476837,317.7000000476837,0.9757638410291752,0.6369140625,116,,,,,,,,,,,,,,,raiTest,raiTest
19044,raw_position_sample,2,1,ele,13,2,2,3,68, in ,1026,285,174994.89999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,1025.6484375,289.7734375,1039.6640625,5,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19095,raw_position_sample,2,1,ele,13,2,2,3,68, in ,1028,285,175045.10000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,1025.6484375,289.7734375,1039.6640625,5,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19144,raw_position_sample,2,1,ele,13,2,2,3,68, in ,1028,285,175094.39999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,1025.6484375,289.7734375,1039.6640625,5,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19167,hover_association,2,1,ele,13,2,2,3,68, in ,1026,285,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,1025.6484375,299.5234375,1039.6640625,5,14,hover,133.29999995231628,133.29999995231628,0.09643255295429208,0.6369140625,116,,,,,,,,,,,,,,,raiTest,raiTest
19194,raw_position_sample,2,1,ele,13,2,2,3,67, workers ,1014,285,175144.39999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,957.6328125,289.7734375,1025.6484375,5,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19244,raw_position_sample,2,1,ele,13,2,2,3,67, workers ,977,285,175194.29999995232,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,957.6328125,289.7734375,1025.6484375,5,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19249,hover_association,2,1,ele,13,2,2,3,67, workers ,1022,285,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,957.6328125,299.5234375,1025.6484375,5,13,hover,82.30000007152557,82.30000007152557,0.284746152079026,0.6369140625,116,,,,,,,,,,,,,,,raiTest,raiTest
19282,hover_association,2,1,ele,13,2,2,3,66, but ,957,286,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,927.609375,299.5234375,957.6328125,5,12,hover,33.299999952316284,33.299999952316284,0.3793911007025761,0.7119140625,116,,,,,,,,,,,,,,,raiTest,raiTest
19294,raw_position_sample,2,1,ele,13,2,2,3,65, right ,918,291,175244.89999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,887.5859375,289.7734375,927.609375,5,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19316,hover_association,2,1,ele,13,2,2,3,65, right ,918,291,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,887.5859375,299.5234375,927.609375,5,11,hover,33.299999952316284,33.299999952316284,0.21022838180753464,0.8369140625,116,,,,,,,,,,,,,,,raiTest,raiTest
19344,raw_position_sample,2,1,ele,13,2,2,3,64, their ,855,294,175294.79999995232,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,847.5625,289.7734375,887.5859375,5,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19350,hover_association,2,1,ele,13,2,2,3,64, their ,877,294,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,847.5625,299.5234375,887.5859375,5,10,hover,34.40000009536743,34.40000009536743,0.18582861604528597,0.8619140625,116,,,,,,,,,,,,,,,raiTest,raiTest
19367,hover_association,2,1,ele,13,2,2,3,63, is ,835,295,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,829.5625,299.5234375,847.5625,5,9,hover,16.699999928474426,16.699999928474426,0.3020833333333333,0.8869140625,116,,,,,,,,,,,,,,,raiTest,raiTest
19394,raw_position_sample,2,1,ele,13,2,2,3,62, holiday ,791,297,175344.5,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,767.515625,289.7734375,829.5625,5,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19416,hover_association,2,1,ele,13,2,2,3,62, holiday ,814,296,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,767.515625,299.5234375,829.5625,5,8,hover,49,49,0.04004029211785445,0.9869140625,116,,,,,,,,,,,,,,,raiTest,raiTest
19433,hover_association,2,1,ele,13,2,2,3,77, big ,748,300,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,733.6015625,339.5234375,762.625,6,9,hover,17.600000023841858,17.600000023841858,0.49609690444145355,0.0119140625,116,,,,,,,,,,,,,,,raiTest,raiTest
19444,raw_position_sample,2,1,ele,13,2,2,3,76, a ,731,302,175394.29999995232,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,718.5859375,329.7734375,733.6015625,6,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19450,hover_association,2,1,ele,13,2,2,3,76, a ,731,302,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,718.5859375,339.5234375,733.6015625,6,8,hover,16.700000047683716,16.700000047683716,0.8267429760665973,0.0619140625,116,,,,,,,,,,,,,,,raiTest,raiTest
19466,hover_association,2,1,ele,13,2,2,3,75, is ,704,305,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,700.5859375,339.5234375,718.5859375,6,7,hover,16.199999928474426,16.199999928474426,0.1896701388888889,0.1369140625,116,,,,,,,,,,,,,,,raiTest,raiTest
19494,raw_position_sample,2,1,ele,13,2,2,3,74, vacation ,662,310,175444.29999995232,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,628.5390625,329.7734375,700.5859375,6,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19516,hover_association,2,1,ele,13,2,2,3,74, vacation ,684,308,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,628.5390625,339.5234375,700.5859375,6,6,hover,49.39999997615814,49.39999997615814,0.15907612231620039,0.3369140625,116,,,,,,,,,,,,,,,raiTest,raiTest
19544,raw_position_sample,2,1,ele,13,2,2,3,73, four-night ,599,315,175494.39999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,547.4921875,329.7734375,628.5390625,6,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19583,hover_association,2,1,ele,13,2,2,3,73, four-night ,625,314,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,547.4921875,339.5234375,628.5390625,6,5,hover,67.80000007152557,67.80000007152557,0.1790052053209948,0.3869140625,116,,,,,,,,,,,,,,,raiTest,raiTest
19594,raw_position_sample,2,1,ele,13,2,2,3,72, a ,544,315,175544.5,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,532.4765625,329.7734375,547.4921875,6,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19600,hover_association,2,1,ele,13,2,2,3,72, a ,544,315,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,532.4765625,339.5234375,547.4921875,6,4,hover,16.600000023841858,16.600000023841858,0.7674297606659729,0.3869140625,116,,,,,,,,,,,,,,,raiTest,raiTest
19644,raw_position_sample,2,1,ele,13,2,2,3,71, that ,503,312,175594,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,497.4453125,329.7734375,532.4765625,6,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19649,hover_association,2,1,ele,13,2,2,3,71, that ,528,313,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,497.4453125,339.5234375,532.4765625,6,3,hover,49.299999952316284,49.299999952316284,0.15856378233719892,0.3119140625,116,,,,,,,,,,,,,,,raiTest,raiTest
19694,raw_position_sample,2,1,ele,13,2,2,3,70, think ,477,312,175645,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,454.421875,329.7734375,497.4453125,6,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19744,raw_position_sample,2,1,ele,13,2,2,3,70, think ,456,312,175695,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,454.421875,329.7734375,497.4453125,6,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19750,hover_association,2,1,ele,13,2,2,3,70, think ,494,312,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,454.421875,339.5234375,497.4453125,6,2,hover,100.70000004768372,100.70000004768372,0.03668058834211004,0.3119140625,116,,,,,,,,,,,,,,,raiTest,raiTest
19794,raw_position_sample,2,1,ele,13,2,2,3,69, Japan ,438,314,175744.70000004768,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,454.421875,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19844,raw_position_sample,2,1,ele,13,2,2,3,69, Japan ,424,316,175794.79999995232,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,454.421875,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19894,raw_position_sample,2,1,ele,13,2,2,3,69, Japan ,416,319,175844.39999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,454.421875,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19944,raw_position_sample,2,1,ele,13,2,2,3,69, Japan ,411,321,175894.39999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,454.421875,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19994,raw_position_sample,2,1,ele,13,2,2,3,69, Japan ,408,322,175944.60000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,454.421875,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20044,raw_position_sample,2,1,ele,13,2,2,3,69, Japan ,406,323,175994.70000004768,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,454.421875,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20094,raw_position_sample,2,1,ele,13,2,2,3,69, Japan ,403,324,176044.20000004768,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,454.421875,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20133,hover_association,2,1,ele,13,2,2,3,69, Japan ,449,312,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,400.375,339.5234375,454.421875,6,1,hover,383.2999999523163,383.2999999523163,0.01156403584851113,0.6119140625,116,,,,,,,,,,,,,,,raiTest,raiTest
20144,raw_position_sample,2,1,ele,13,2,2,3,-1,999,400,324,176094,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20194,raw_position_sample,2,1,ele,13,2,2,3,-1,999,398,324,176144.20000004768,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20244,raw_position_sample,2,1,ele,13,2,2,3,-1,999,397,323,176194.10000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20295,raw_position_sample,2,1,ele,13,2,2,3,-1,999,396,323,176245.10000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20344,raw_position_sample,2,1,ele,13,2,2,3,-1,999,397,323,176294.39999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20394,raw_position_sample,2,1,ele,13,2,2,3,69, Japan ,418,323,176344.29999995232,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,454.421875,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20444,raw_position_sample,2,1,ele,13,2,2,3,69, Japan ,444,319,176394.39999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,454.421875,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20477,hover_association,2,1,ele,13,2,2,3,69, Japan ,404,323,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,400.375,339.5234375,454.421875,6,1,hover,116.29999995231628,116.29999995231628,0.9551893610870194,0.4619140625,116,,,,,,,,,,,,,,,raiTest,raiTest
20494,raw_position_sample,2,1,ele,13,2,2,3,70, think ,465,316,176444.29999995232,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,454.421875,329.7734375,497.4453125,6,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20544,raw_position_sample,2,1,ele,13,2,2,3,70, think ,482,315,176494.29999995232,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,454.421875,329.7734375,497.4453125,6,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
