participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QFN7MR4F,raiTest,1,ele,9,1,11,12,59, California. ,15977,480,267,1,266.89999997615814,0.018921131629218595,0.6869140625,259.5234375,400.375,299.5234375,486.2578125,5,1,It has fewer controls compared to a typical car,1,59,25510,480,267,15977,402,287,16476,80.52,,,,,1970-01-01T00:00:00.515Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,1,11,12,59, California. ,16476,402,287,1,249.79999995231628,0.9969980896934413,0.4369140625,259.5234375,400.375,299.5234375,486.2578125,5,1,It has fewer controls compared to a typical car,1,59,25510,402,287,16476,671,273,17350,269.36,,,,,1970-01-01T00:00:00.515Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,1,11,12,65, all ,17350,671,273,0,407,0.9025797691785472,0.3369140625,259.5234375,670.2265625,299.5234375,693.2421875,5,7,It has fewer controls compared to a typical car,1,65,25510,671,273,17350,816,281,17832,145.22,,,,,1970-01-01T00:00:00.515Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,1,11,12,69," controls, ",17832,816,281,0,215.60000002384186,0.9818142918271288,0.5369140625,259.5234375,813.296875,299.5234375,886.328125,5,11,It has fewer controls compared to a typical car,1,69,25510,816,281,17832,890,281,18000,74.00,,,,,1970-01-01T00:00:00.515Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,1,11,12,70, such ,18000,890,281,0,167.79999995231628,0.8291265661884873,0.5369140625,259.5234375,886.328125,299.5234375,929.3515625,5,12,It has fewer controls compared to a typical car,1,70,25510,890,281,18000,957,281,18483,67.00,,,,,1970-01-01T00:00:00.515Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,1,11,12,72, foot ,18483,957,281,0,433.5,0.9600802854594113,0.4869140625,259.5234375,953.3671875,299.5234375,988.3984375,5,14,It has fewer controls compared to a typical car,1,72,25510,957,281,18483,993,280,18950,36.01,,,,,1970-01-01T00:00:00.515Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,1,11,12,73, pedals. ,18950,993,280,0,466.60000002384186,0.07927321668909824,0.5869140625,259.5234375,988.3984375,299.5234375,1046.4453125,5,15,It has fewer controls compared to a typical car,1,73,25510,993,280,18950,467,310,19617,526.85,,,,,1970-01-01T00:00:00.515Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,1,11,12,74," Instead, ",19617,467,310,1,434.2999999523163,0.023534736365693597,0.4619140625,299.5234375,400.375,339.5234375,469.421875,6,1,It has fewer controls compared to a typical car,1,74,25510,467,310,19617,536,315,20444,69.18,,,,,1970-01-01T00:00:00.515Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,1,11,12,78, smartphone ,20444,536,315,0,317.3000000715256,0.9847739517451394,0.4869140625,299.5234375,532.46875,339.5234375,632.5234375,6,5,It has fewer controls compared to a typical car,1,78,25510,536,315,20444,708,322,20877,172.14,,,,,1970-01-01T00:00:00.515Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,1,11,12,81, calls ,20877,708,322,0,217.29999995231628,0.9851428571428571,0.6119140625,299.5234375,702.59375,339.5234375,743.609375,6,8,It has fewer controls compared to a typical car,1,81,25510,708,322,20877,799,326,21459,91.09,,,,,1970-01-01T00:00:00.515Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,1,11,12,84, tells ,21459,799,326,0,415.60000002384186,0.9278176445757703,0.6619140625,299.5234375,792.65625,339.5234375,829.671875,6,11,It has fewer controls compared to a typical car,1,84,25510,799,326,21459,875,326,21983,76.00,,,,,1970-01-01T00:00:00.515Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,1,11,12,87," destination, ",21983,875,326,0,383.3000000715256,0.9611267605633803,0.7869140625,299.5234375,873.703125,339.5234375,970.7734375,6,14,It has fewer controls compared to a typical car,1,87,25510,875,326,21983,971,331,22166,96.13,,,,,1970-01-01T00:00:00.515Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,1,11,12,88, and ,22166,971,331,0,183.29999995231628,0.9768115942028985,0.7869140625,299.5234375,970.7734375,339.5234375,1005.8125,6,15,It has fewer controls compared to a typical car,1,88,25510,971,331,22166,1022,331,22577,51.00,,,,,1970-01-01T00:00:00.515Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,1,11,12,90, STOP ,22577,1022,331,0,343.2999999523163,0.024142926122646065,0.6869140625,299.5234375,1020.828125,339.5234375,1069.3671875,6,17,It has fewer controls compared to a typical car,1,90,25510,1022,331,22577,453,376,23226,570.78,,,,,1970-01-01T00:00:00.515Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,1,11,12,91, button ,23226,453,376,1,183.39999997615814,0.011353959693443088,0.8369140625,339.5234375,400.375,379.5234375,455.421875,7,1,It has fewer controls compared to a typical car,1,91,25510,453,376,23226,457,360,23867,16.49,,,,,1970-01-01T00:00:00.515Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,1,11,12,92, between ,23867,457,360,0,233.29999995231628,0.9797882579403272,0.4369140625,339.5234375,455.421875,379.5234375,528.4765625,7,2,It has fewer controls compared to a typical car,1,92,25510,457,360,23867,705,371,24832,248.24,,,,,1970-01-01T00:00:00.515Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,1,11,12,98, the ,24832,705,371,0,382.39999997615814,0.946656258131668,0.7619140625,339.5234375,701.578125,379.5234375,731.6015625,7,8,It has fewer controls compared to a typical car,1,98,25510,705,371,24832,740,368,25150,35.13,,,,,1970-01-01T00:00:00.515Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,1,11,12,99, passengers ,25150,740,368,0,317.7000000476837,0.9728330146590185,0.7369140625,339.5234375,731.6015625,379.5234375,829.6640625,7,9,It has fewer controls compared to a typical car,1,99,25510,740,368,25150,897,371,25617,157.03,,,,,1970-01-01T00:00:00.515Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,1,11,12,102, override ,25617,897,371,0,233.30000007152557,0.9606202588130299,0.7119140625,339.5234375,894.7265625,379.5234375,964.7578125,7,12,It has fewer controls compared to a typical car,1,102,25510,897,371,25617,965,368,25817,68.07,,,,,1970-01-01T00:00:00.515Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,1,11,12,103, the ,25817,965,368,0,200,0.2894161723384327,0.7119140625,339.5234375,964.7578125,379.5234375,989.78125,7,13,It has fewer controls compared to a typical car,1,103,25510,965,368,25817,473,416,26677,494.34,,,,,1970-01-01T00:00:00.515Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,1,11,12,104, computer. ,26677,473,416,1,543.6000000238419,0.9375926073448576,0.3869140625,379.5234375,400.375,419.5234375,482.1002604166667,8,1,It has fewer controls compared to a typical car,1,104,25510,473,416,26677,,,,,,,,,1970-01-01T00:00:00.515Z,,,,,,,,,spotlight-prolific
