responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
23167,hover_association,2,1,ele,13,4,4,5,85, overtime ,897,321,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,894.3515625,339.5234375,968.375,6,13,hover,233.20000004768372,233.20000004768372,0.9679155672823219,0.4869140625,114,,,,,,,,,,,,,,,raiTest,raiTest
23195,raw_position_sample,2,1,ele,13,4,4,5,86, a ,974,318,245594.10000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,968.375,329.7734375,983.390625,6,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23218,hover_association,2,1,ele,13,4,4,5,86, a ,970,319,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,968.375,339.5234375,983.390625,6,14,hover,51,51,0.7741935483870968,0.4619140625,114,,,,,,,,,,,,,,,raiTest,raiTest
23245,raw_position_sample,2,1,ele,13,4,4,5,87, month. ,991,317,245644.20000004768,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,983.390625,329.7734375,1043.421875,6,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23295,raw_position_sample,2,1,ele,13,4,4,5,87, month. ,1006,313,245694.5,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,983.390625,329.7734375,1043.421875,6,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23345,raw_position_sample,2,1,ele,13,4,4,5,87, month. ,1017,310,245744.29999995232,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,983.390625,329.7734375,1043.421875,6,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23395,raw_position_sample,2,1,ele,13,4,4,5,87, month. ,1022,309,245794.60000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,983.390625,329.7734375,1043.421875,6,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23445,raw_position_sample,2,1,ele,13,4,4,5,87, month. ,1025,309,245844.5,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,983.390625,329.7734375,1043.421875,6,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23495,raw_position_sample,2,1,ele,13,4,4,5,87, month. ,1032,309,245894.20000004768,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,983.390625,329.7734375,1043.421875,6,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23545,raw_position_sample,2,1,ele,13,4,4,5,87, month. ,1038,310,245944,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,983.390625,329.7734375,1043.421875,6,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23583,hover_association,2,1,ele,13,4,4,5,87, month. ,985,317,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,983.390625,339.5234375,1043.421875,6,15,hover,365.7999999523163,365.7999999523163,0.976314419573139,0.3119140625,114,,,,,,,,,,,,,,,raiTest,raiTest
23595,raw_position_sample,2,1,ele,13,4,4,5,88, “It ,1044,313,245994.39999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,1043.421875,329.7734375,1059.421875,6,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23645,raw_position_sample,2,1,ele,13,4,4,5,88, “It ,1046,313,246044,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,1043.421875,329.7734375,1059.421875,6,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23696,raw_position_sample,2,1,ele,13,4,4,5,88, “It ,1046,314,246095.5,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,1043.421875,329.7734375,1059.421875,6,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23745,raw_position_sample,2,1,ele,13,4,4,5,88, “It ,1045,314,246144.60000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,1043.421875,329.7734375,1059.421875,6,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23777,hover_association,2,1,ele,13,4,4,5,88, “It ,1044,313,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,1043.421875,339.5234375,1059.421875,6,16,hover,194.30000007152557,194.30000007152557,0.0361328125,0.3619140625,114,,,,,,,,,,,,,,,raiTest,raiTest
23795,raw_position_sample,2,1,ele,13,4,4,5,87, month. ,1032,314,246194.10000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,983.390625,329.7734375,1043.421875,6,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23844,hover_association,2,1,ele,13,4,4,5,87, month. ,1039,314,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,983.390625,339.5234375,1043.421875,6,15,hover,66.5,66.5,0.2267048412285268,0.3369140625,114,,,,,,,,,,,,,,,raiTest,raiTest
23845,raw_position_sample,2,1,ele,13,4,4,5,86, a ,969,309,246244.20000004768,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,968.375,329.7734375,983.390625,6,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23861,hover_association,2,1,ele,13,4,4,5,86, a ,969,309,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,968.375,339.5234375,983.390625,6,14,hover,16.59999990463257,16.59999990463257,0.04162330905306972,0.2369140625,114,,,,,,,,,,,,,,,raiTest,raiTest
23877,hover_association,2,1,ele,13,4,4,5,85, overtime ,923,305,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,894.3515625,339.5234375,968.375,6,13,hover,16.5,16.5,0.3870184696569921,0.1369140625,114,,,,,,,,,,,,,,,raiTest,raiTest
23894,hover_association,2,1,ele,13,4,4,5,84, of ,893,302,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,874.3359375,339.5234375,894.3515625,6,12,hover,16.90000009536743,16.90000009536743,0.9324746291959407,0.0619140625,114,,,,,,,,,,,,,,,raiTest,raiTest
23895,raw_position_sample,2,1,ele,13,4,4,5,83, hours ,849,301,246294.29999995232,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,824.3046875,329.7734375,874.3359375,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23910,hover_association,2,1,ele,13,4,4,5,83, hours ,849,301,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,824.3046875,339.5234375,874.3359375,6,11,hover,16.5,16.5,0.49359775140537165,0.0369140625,114,,,,,,,,,,,,,,,raiTest,raiTest
23927,hover_association,2,1,ele,13,4,4,5,82, 100 ,808,301,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,789.265625,339.5234375,824.3046875,6,10,hover,16.699999928474426,16.699999928474426,0.5346711259754738,0.0369140625,114,,,,,,,,,,,,,,,raiTest,raiTest
23944,hover_association,2,1,ele,13,4,4,5,81, does ,773,301,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,745.2265625,339.5234375,789.265625,6,9,hover,16.600000023841858,16.600000023841858,0.6306546035125067,0.0369140625,114,,,,,,,,,,,,,,,raiTest,raiTest
23945,raw_position_sample,2,1,ele,13,4,4,5,80, he ,740,305,246344.10000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,720.203125,329.7734375,745.2265625,6,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23961,hover_association,2,1,ele,13,4,4,5,80, he ,740,305,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,720.203125,339.5234375,745.2265625,6,8,hover,16.799999952316284,16.799999952316284,0.7911333125195129,0.1369140625,114,,,,,,,,,,,,,,,raiTest,raiTest
23977,hover_association,2,1,ele,13,4,4,5,79, that ,711,311,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,685.171875,339.5234375,720.203125,6,7,hover,16.700000047683716,16.700000047683716,0.7372881355932204,0.2869140625,114,,,,,,,,,,,,,,,raiTest,raiTest
23995,raw_position_sample,2,1,ele,13,4,4,5,78, admits ,653,321,246394,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,627.1484375,329.7734375,685.171875,6,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24011,hover_association,2,1,ele,13,4,4,5,78, admits ,682,317,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,627.1484375,339.5234375,685.171875,6,6,hover,33.60000002384186,33.60000002384186,0.4455365558098829,0.5369140625,114,,,,,,,,,,,,,,,raiTest,raiTest
24045,raw_position_sample,2,1,ele,13,4,4,5,77," ministry, ",565,333,246444.29999995232,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,556.46875,329.7734375,627.1484375,6,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24061,hover_association,2,1,ele,13,4,4,5,77," ministry, ",624,326,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,556.46875,339.5234375,627.1484375,6,5,hover,49.89999997615814,49.89999997615814,0.12070299546811097,0.8369140625,114,,,,,,,,,,,,,,,raiTest,raiTest
24094,hover_association,2,1,ele,13,4,4,5,76, health ,537,335,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,502.421875,339.5234375,556.46875,6,4,hover,33.299999952316284,33.299999952316284,0.17721884937843307,0.9619140625,114,,,,,,,,,,,,,,,raiTest,raiTest
24095,raw_position_sample,2,1,ele,13,4,4,5,91, worker’s ,496,340,246494.29999995232,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,433.390625,369.7734375,505.7578125,7,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24145,raw_position_sample,2,1,ele,13,4,4,5,91, worker’s ,457,346,246544.20000004768,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,433.390625,369.7734375,505.7578125,7,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24194,raw_position_sample,2,1,ele,13,4,4,5,91, worker’s ,441,347,246593.79999995232,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,433.390625,369.7734375,505.7578125,7,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24244,hover_association,2,1,ele,13,4,4,5,91, worker’s ,496,340,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,433.390625,379.5234375,505.7578125,7,3,hover,149.70000004768372,149.70000004768372,0.008420598078376336,0.1869140625,114,,,,,,,,,,,,,,,raiTest,raiTest
24244,raw_position_sample,2,1,ele,13,4,4,5,90, a ,429,347,246643.89999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,418.375,369.7734375,433.390625,7,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24294,hover_association,2,1,ele,13,4,4,5,90, a ,429,347,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,418.375,379.5234375,433.390625,7,2,hover,50.10000002384186,50.10000002384186,0.04162330905306972,0.2369140625,114,,,,,,,,,,,,,,,raiTest,raiTest
24295,raw_position_sample,2,1,ele,13,4,4,5,89, is ,413,352,246694,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,418.375,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24344,raw_position_sample,2,1,ele,13,4,4,5,89, is ,401,358,246743.79999995232,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,418.375,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24361,hover_association,2,1,ele,13,4,4,5,89, is ,413,352,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,400.375,379.5234375,418.375,7,1,hover,66.60000002384186,66.60000002384186,0.034722222222222224,0.4619140625,114,,,,,,,,,,,,,,,raiTest,raiTest
24395,raw_position_sample,2,1,ele,13,4,4,5,-1,999,395,361,246794.79999995232,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24445,raw_position_sample,2,1,ele,13,4,4,5,-1,999,393,362,246844.79999995232,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24496,raw_position_sample,2,1,ele,13,4,4,5,-1,999,393,362,246895.5,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24546,raw_position_sample,2,1,ele,13,4,4,5,-1,999,393,362,246945.60000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24595,raw_position_sample,2,1,ele,13,4,4,5,-1,999,393,362,246994.60000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24645,raw_position_sample,2,1,ele,13,4,4,5,-1,999,400,362,247044,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24695,raw_position_sample,2,1,ele,13,4,4,5,89, is ,413,362,247094.20000004768,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,418.375,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24728,hover_association,2,1,ele,13,4,4,5,89, is ,405,362,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,400.375,379.5234375,418.375,7,1,hover,67,67,0.9236111111111112,0.5619140625,114,,,,,,,,,,,,,,,raiTest,raiTest
24745,raw_position_sample,2,1,ele,13,4,4,5,90, a ,423,363,247144.20000004768,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,418.375,369.7734375,433.390625,7,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24794,hover_association,2,1,ele,13,4,4,5,90, a ,420,363,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,418.375,379.5234375,433.390625,7,2,hover,66.39999997615814,66.39999997615814,0.7741935483870968,0.6119140625,114,,,,,,,,,,,,,,,raiTest,raiTest
24795,raw_position_sample,2,1,ele,13,4,4,5,91, worker’s ,434,364,247194.20000004768,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,433.390625,369.7734375,505.7578125,7,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24845,raw_position_sample,2,1,ele,13,4,4,5,91, worker’s ,443,366,247244.20000004768,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,433.390625,369.7734375,505.7578125,7,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24895,raw_position_sample,2,1,ele,13,4,4,5,91, worker’s ,452,367,247294,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,433.390625,369.7734375,505.7578125,7,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24944,raw_position_sample,2,1,ele,13,4,4,5,91, worker’s ,465,368,247343.89999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,433.390625,369.7734375,505.7578125,7,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24995,raw_position_sample,2,1,ele,13,4,4,5,91, worker’s ,479,367,247394,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,433.390625,369.7734375,505.7578125,7,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25044,raw_position_sample,2,1,ele,13,4,4,5,91, worker’s ,496,364,247443.79999995232,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,433.390625,369.7734375,505.7578125,7,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25077,hover_association,2,1,ele,13,4,4,5,91, worker’s ,434,364,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,433.390625,379.5234375,505.7578125,7,3,hover,282.90000009536743,282.90000009536743,0.9342545611572924,0.5869140625,114,,,,,,,,,,,,,,,raiTest,raiTest
25094,raw_position_sample,2,1,ele,13,4,4,5,92, right ,511,361,247493.79999995232,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,505.7578125,369.7734375,545.78125,7,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25144,raw_position_sample,2,1,ele,13,4,4,5,92, right ,526,359,247543.79999995232,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,505.7578125,369.7734375,545.78125,7,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25194,raw_position_sample,2,1,ele,13,4,4,5,92, right ,539,359,247593.89999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,505.7578125,369.7734375,545.78125,7,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25227,hover_association,2,1,ele,13,4,4,5,92, right ,506,362,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,505.7578125,379.5234375,545.78125,7,4,hover,150,150,0.9055241069685731,0.4869140625,114,,,,,,,,,,,,,,,raiTest,raiTest
25244,raw_position_sample,2,1,ele,13,4,4,5,93, to ,550,359,247643.79999995232,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,545.78125,369.7734375,565.796875,7,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25294,raw_position_sample,2,1,ele,13,4,4,5,93, to ,557,359,247693.79999995232,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,545.78125,369.7734375,565.796875,7,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25344,raw_position_sample,2,1,ele,13,4,4,5,93, to ,562,359,247743.79999995232,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,545.78125,369.7734375,565.796875,7,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25395,raw_position_sample,2,1,ele,13,4,4,5,93, to ,565,359,247794,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,545.78125,369.7734375,565.796875,7,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25446,raw_position_sample,2,1,ele,13,4,4,5,93, to ,565,359,247845.60000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,545.78125,369.7734375,565.796875,7,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25496,raw_position_sample,2,1,ele,13,4,4,5,93, to ,565,359,247895.20000004768,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,545.78125,369.7734375,565.796875,7,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25547,raw_position_sample,2,1,ele,13,4,4,5,93, to ,565,359,247946.20000004768,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,545.78125,369.7734375,565.796875,7,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25596,raw_position_sample,2,1,ele,13,4,4,5,93, to ,565,359,247995.20000004768,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,545.78125,369.7734375,565.796875,7,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25645,hover_association,2,1,ele,13,4,4,5,93, to ,547,359,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,545.78125,379.5234375,565.796875,7,5,hover,417.59999990463257,417.59999990463257,0.9601873536299765,0.4869140625,114,,,,,,,,,,,,,,,raiTest,raiTest
25647,raw_position_sample,2,1,ele,13,4,4,5,94, take ,571,359,248046,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,565.796875,369.7734375,604.8203125,7,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25695,raw_position_sample,2,1,ele,13,4,4,5,94, take ,587,358,248094.29999995232,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,565.796875,369.7734375,604.8203125,7,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25718,hover_association,2,1,ele,13,4,4,5,94, take ,571,359,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,565.796875,379.5234375,604.8203125,7,6,hover,73,73,0.8252252252252252,0.4619140625,114,,,,,,,,,,,,,,,raiTest,raiTest
25745,raw_position_sample,2,1,ele,13,4,4,5,95, paid ,622,358,248144.39999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,604.8203125,369.7734375,643.859375,7,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25783,hover_association,2,1,ele,13,4,4,5,95, paid ,611,358,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,604.8203125,379.5234375,643.859375,7,7,hover,65.70000004768372,65.70000004768372,0.9011406844106464,0.4869140625,114,,,,,,,,,,,,,,,raiTest,raiTest
25795,raw_position_sample,2,1,ele,13,4,4,5,96," vacations,” ",647,360,248194.29999995232,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,643.859375,369.7734375,735.8984375,7,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25845,raw_position_sample,2,1,ele,13,4,4,5,96," vacations,” ",668,363,248244.29999995232,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,643.859375,369.7734375,735.8984375,7,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25895,raw_position_sample,2,1,ele,13,4,4,5,96," vacations,” ",688,364,248294.79999995232,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,643.859375,369.7734375,735.8984375,7,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25945,raw_position_sample,2,1,ele,13,4,4,5,96," vacations,” ",701,366,248344.70000004768,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,643.859375,369.7734375,735.8984375,7,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25995,raw_position_sample,2,1,ele,13,4,4,5,96," vacations,” ",712,366,248394.10000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,643.859375,369.7734375,735.8984375,7,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26045,raw_position_sample,2,1,ele,13,4,4,5,96," vacations,” ",722,366,248444.20000004768,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,643.859375,369.7734375,735.8984375,7,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26095,raw_position_sample,2,1,ele,13,4,4,5,96," vacations,” ",734,366,248494.29999995232,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,643.859375,369.7734375,735.8984375,7,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26101,hover_association,2,1,ele,13,4,4,5,96," vacations,” ",647,360,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,643.859375,379.5234375,735.8984375,7,8,hover,317.5,317.5,0.9793735676088617,0.6619140625,114,,,,,,,,,,,,,,,raiTest,raiTest
