responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
30410,hover_association,2,2,int,14,1,18,19,107, and ,640,394,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,638.5234375,419.5234375,673.5625,8,7,hover,166.60000002384186,166.60000002384186,0.8983277591973244,0.4119140625,129,,,,,,,,,,,,,,,raiTest,raiTest
30445,raw_position_sample,2,2,int,14,1,18,19,108," merchandise, ",683,397,731244.5,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,673.5625,409.7734375,786.6171875,8,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30495,raw_position_sample,2,2,int,14,1,18,19,108," merchandise, ",692,398,731294.6000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,673.5625,409.7734375,786.6171875,8,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30545,raw_position_sample,2,2,int,14,1,18,19,108," merchandise, ",699,398,731344.6000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,673.5625,409.7734375,786.6171875,8,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30595,raw_position_sample,2,2,int,14,1,18,19,108," merchandise, ",707,398,731394.6000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,673.5625,409.7734375,786.6171875,8,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30645,raw_position_sample,2,2,int,14,1,18,19,108," merchandise, ",720,399,731444.5,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,673.5625,409.7734375,786.6171875,8,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30695,raw_position_sample,2,2,int,14,1,18,19,108," merchandise, ",733,399,731494.6000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,673.5625,409.7734375,786.6171875,8,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30744,raw_position_sample,2,2,int,14,1,18,19,108," merchandise, ",746,399,731544,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,673.5625,409.7734375,786.6171875,8,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30795,raw_position_sample,2,2,int,14,1,18,19,108," merchandise, ",753,399,731594.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,673.5625,409.7734375,786.6171875,8,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30846,raw_position_sample,2,2,int,14,1,18,19,108," merchandise, ",756,395,731645.3999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,673.5625,409.7734375,786.6171875,8,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30896,raw_position_sample,2,2,int,14,1,18,19,108," merchandise, ",756,395,731695.6000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,673.5625,409.7734375,786.6171875,8,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30946,raw_position_sample,2,2,int,14,1,18,19,108," merchandise, ",756,395,731745.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,673.5625,409.7734375,786.6171875,8,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30997,raw_position_sample,2,2,int,14,1,18,19,108," merchandise, ",756,395,731796.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,673.5625,409.7734375,786.6171875,8,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31046,raw_position_sample,2,2,int,14,1,18,19,108," merchandise, ",756,395,731846,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,673.5625,409.7734375,786.6171875,8,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31096,raw_position_sample,2,2,int,14,1,18,19,108," merchandise, ",756,395,731895.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,673.5625,409.7734375,786.6171875,8,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31146,raw_position_sample,2,2,int,14,1,18,19,108," merchandise, ",756,395,731946.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,673.5625,409.7734375,786.6171875,8,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31194,raw_position_sample,2,2,int,14,1,18,19,108," merchandise, ",764,395,731994,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,673.5625,409.7734375,786.6171875,8,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31245,raw_position_sample,2,2,int,14,1,18,19,108," merchandise, ",782,394,732044.7999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,673.5625,409.7734375,786.6171875,8,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31249,hover_association,2,2,int,14,1,18,19,108," merchandise, ",675,397,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,673.5625,419.5234375,786.6171875,8,8,hover,839.1999999284744,839.1999999284744,0.9591596987077603,0.3619140625,129,,,,,,,,,,,,,,,raiTest,raiTest
31295,raw_position_sample,2,2,int,14,1,18,19,109, including ,803,392,732094.8999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,786.6171875,409.7734375,862.671875,8,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31345,raw_position_sample,2,2,int,14,1,18,19,109, including ,816,392,732145.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,786.6171875,409.7734375,862.671875,8,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31394,raw_position_sample,2,2,int,14,1,18,19,109, including ,830,392,732194,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,786.6171875,409.7734375,862.671875,8,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31445,raw_position_sample,2,2,int,14,1,18,19,109, including ,842,392,732245,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,786.6171875,409.7734375,862.671875,8,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31495,raw_position_sample,2,2,int,14,1,18,19,109, including ,851,392,732295,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,786.6171875,409.7734375,862.671875,8,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31545,raw_position_sample,2,2,int,14,1,18,19,109, including ,860,392,732344.5,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,786.6171875,409.7734375,862.671875,8,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31549,hover_association,2,2,int,14,1,18,19,109, including ,790,393,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,786.6171875,419.5234375,862.671875,8,9,hover,300.10000002384186,300.10000002384186,0.964869029275809,0.3119140625,129,,,,,,,,,,,,,,,raiTest,raiTest
31595,raw_position_sample,2,2,int,14,1,18,19,110, glow-in-the-dark ,870,391,732394.8999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,862.671875,409.7734375,996.7265625,8,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31645,raw_position_sample,2,2,int,14,1,18,19,110, glow-in-the-dark ,882,391,732444.5,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,862.671875,409.7734375,996.7265625,8,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31695,raw_position_sample,2,2,int,14,1,18,19,110, glow-in-the-dark ,891,391,732494.5,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,862.671875,409.7734375,996.7265625,8,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31745,raw_position_sample,2,2,int,14,1,18,19,110, glow-in-the-dark ,898,391,732544.6000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,862.671875,409.7734375,996.7265625,8,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31795,raw_position_sample,2,2,int,14,1,18,19,110, glow-in-the-dark ,904,391,732594.7000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,862.671875,409.7734375,996.7265625,8,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31845,raw_position_sample,2,2,int,14,1,18,19,110, glow-in-the-dark ,909,392,732644.7999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,862.671875,409.7734375,996.7265625,8,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31895,raw_position_sample,2,2,int,14,1,18,19,110, glow-in-the-dark ,916,392,732694.7000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,862.671875,409.7734375,996.7265625,8,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31945,raw_position_sample,2,2,int,14,1,18,19,110, glow-in-the-dark ,927,393,732744.5,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,862.671875,409.7734375,996.7265625,8,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31995,raw_position_sample,2,2,int,14,1,18,19,110, glow-in-the-dark ,937,393,732794.7000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,862.671875,409.7734375,996.7265625,8,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32045,raw_position_sample,2,2,int,14,1,18,19,110, glow-in-the-dark ,947,393,732844.8999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,862.671875,409.7734375,996.7265625,8,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32095,raw_position_sample,2,2,int,14,1,18,19,110, glow-in-the-dark ,956,393,732895,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,862.671875,409.7734375,996.7265625,8,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32145,raw_position_sample,2,2,int,14,1,18,19,110, glow-in-the-dark ,966,393,732945,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,862.671875,409.7734375,996.7265625,8,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32194,raw_position_sample,2,2,int,14,1,18,19,110, glow-in-the-dark ,979,393,732994.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,862.671875,409.7734375,996.7265625,8,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32245,raw_position_sample,2,2,int,14,1,18,19,110, glow-in-the-dark ,990,393,733044.6000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,862.671875,409.7734375,996.7265625,8,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32295,raw_position_sample,2,2,int,14,1,18,19,110, glow-in-the-dark ,996,393,733094.5,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,862.671875,409.7734375,996.7265625,8,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32300,hover_association,2,2,int,14,1,18,19,110, glow-in-the-dark ,863,392,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,862.671875,419.5234375,996.7265625,8,10,hover,750.8999999761581,750.8999999761581,0.994580103735649,0.3369140625,129,,,,,,,,,,,,,,,raiTest,raiTest
32345,raw_position_sample,2,2,int,14,1,18,19,111," pyjamas, ",999,394,733144.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,996.7265625,409.7734375,1068.7578125,8,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32395,raw_position_sample,2,2,int,14,1,18,19,111," pyjamas, ",1004,394,733194.5,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,996.7265625,409.7734375,1068.7578125,8,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32445,raw_position_sample,2,2,int,14,1,18,19,111," pyjamas, ",1013,395,733244.5,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,996.7265625,409.7734375,1068.7578125,8,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32495,raw_position_sample,2,2,int,14,1,18,19,111," pyjamas, ",1021,396,733294.3999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,996.7265625,409.7734375,1068.7578125,8,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32545,raw_position_sample,2,2,int,14,1,18,19,111," pyjamas, ",1025,397,733344.5,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,996.7265625,409.7734375,1068.7578125,8,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32595,raw_position_sample,2,2,int,14,1,18,19,111," pyjamas, ",1027,398,733394.6000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,996.7265625,409.7734375,1068.7578125,8,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32646,raw_position_sample,2,2,int,14,1,18,19,111," pyjamas, ",1028,399,733445.3999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,996.7265625,409.7734375,1068.7578125,8,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32695,raw_position_sample,2,2,int,14,1,18,19,111," pyjamas, ",1028,399,733494.3999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,996.7265625,409.7734375,1068.7578125,8,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32746,raw_position_sample,2,2,int,14,1,18,19,111," pyjamas, ",1028,399,733546,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,996.7265625,409.7734375,1068.7578125,8,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32795,raw_position_sample,2,2,int,14,1,18,19,111," pyjamas, ",1028,399,733594.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,996.7265625,409.7734375,1068.7578125,8,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32845,raw_position_sample,2,2,int,14,1,18,19,111," pyjamas, ",1022,400,733644.8999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,996.7265625,409.7734375,1068.7578125,8,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32867,hover_association,2,2,int,14,1,18,19,111," pyjamas, ",997,393,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,996.7265625,419.5234375,1068.7578125,8,11,hover,566.8000000715256,566.8000000715256,0.17039045553145335,0.5369140625,129,,,,,,,,,,,,,,,raiTest,raiTest
32895,raw_position_sample,2,2,int,14,1,18,19,110, glow-in-the-dark ,974,405,733695.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,862.671875,409.7734375,996.7265625,8,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32944,raw_position_sample,2,2,int,14,1,18,19,110, glow-in-the-dark ,911,413,733744.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,862.671875,409.7734375,996.7265625,8,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32949,hover_association,2,2,int,14,1,18,19,110, glow-in-the-dark ,996,402,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,862.671875,419.5234375,996.7265625,8,10,hover,82.19999992847443,82.19999992847443,0.36051051926102917,0.8369140625,129,,,,,,,,,,,,,,,raiTest,raiTest
32982,hover_association,2,2,int,14,1,18,19,124, moon ,877,420,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,846.6484375,459.5234375,896.6796875,9,13,hover,33.300000071525574,33.300000071525574,0.12695190505933793,0.0869140625,129,,,,,,,,,,,,,,,raiTest,raiTest
32995,raw_position_sample,2,2,int,14,1,18,19,123, the ,831,427,733794.7000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,816.625,449.7734375,846.6484375,9,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33000,hover_association,2,2,int,14,1,18,19,123, the ,831,427,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,816.625,459.5234375,846.6484375,9,12,hover,17.699999928474426,17.699999928474426,0.47879260994015094,0.1869140625,129,,,,,,,,,,,,,,,raiTest,raiTest
33017,hover_association,2,2,int,14,1,18,19,122, of ,809,430,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,796.609375,459.5234375,816.625,9,11,hover,16.700000047683716,16.700000047683716,0.6190476190476191,0.2619140625,129,,,,,,,,,,,,,,,raiTest,raiTest
33045,raw_position_sample,2,2,int,14,1,18,19,121, surface ,765,435,733844.5,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,732.578125,449.7734375,796.609375,9,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33067,hover_association,2,2,int,14,1,18,19,121, surface ,788,433,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,732.578125,459.5234375,796.609375,9,10,hover,50,50,0.14714494875549047,0.4369140625,129,,,,,,,,,,,,,,,raiTest,raiTest
33082,hover_association,2,2,int,14,1,18,19,120, the ,718,439,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,702.5546875,459.5234375,732.578125,9,9,hover,15.700000047683716,15.700000047683716,0.5144418423106948,0.4869140625,129,,,,,,,,,,,,,,,raiTest,raiTest
33095,raw_position_sample,2,2,int,14,1,18,19,119, like ,694,440,733894.6000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,670.5390625,449.7734375,702.5546875,9,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33100,hover_association,2,2,int,14,1,18,19,119, like ,694,440,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,670.5390625,459.5234375,702.5546875,9,8,hover,17.59999990463257,17.59999990463257,0.732796486090776,0.5119140625,129,,,,,,,,,,,,,,,raiTest,raiTest
33133,hover_association,2,2,int,14,1,18,19,118, look ,669,440,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,632.515625,459.5234375,670.5390625,9,7,hover,33.40000009536743,33.40000009536743,0.2231354016848161,0.5119140625,129,,,,,,,,,,,,,,,raiTest,raiTest
33145,raw_position_sample,2,2,int,14,1,18,19,117, that ,612,440,733944.5,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,597.484375,449.7734375,632.515625,9,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33149,hover_association,2,2,int,14,1,18,19,117, that ,612,440,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,597.484375,459.5234375,632.515625,9,6,hover,15.599999904632568,15.599999904632568,0.4143621766280107,0.5119140625,129,,,,,,,,,,,,,,,raiTest,raiTest
33182,hover_association,2,2,int,14,1,18,19,116, areas ,582,440,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,547.453125,459.5234375,597.484375,9,5,hover,33.300000071525574,33.300000071525574,0.31074328544659585,0.5119140625,129,,,,,,,,,,,,,,,raiTest,raiTest
33195,raw_position_sample,2,2,int,14,1,18,19,115, making ,542,440,733994.6000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,484.421875,449.7734375,547.453125,9,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33245,raw_position_sample,2,2,int,14,1,18,19,115, making ,505,440,734044.7000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,484.421875,449.7734375,547.453125,9,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33283,hover_association,2,2,int,14,1,18,19,115, making ,542,440,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,484.421875,459.5234375,547.453125,9,4,hover,101,101,0.05676747645017353,0.5119140625,129,,,,,,,,,,,,,,,raiTest,raiTest
33295,raw_position_sample,2,2,int,14,1,18,19,114, as ,483,440,734094.5,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,460.40625,449.7734375,484.421875,9,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33345,raw_position_sample,2,2,int,14,1,18,19,114, as ,466,440,734144.7000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,460.40625,449.7734375,484.421875,9,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33367,hover_association,2,2,int,14,1,18,19,114, as ,483,440,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,460.40625,459.5234375,484.421875,9,3,hover,83.39999997615814,83.39999997615814,0.06636304489264802,0.5119140625,129,,,,,,,,,,,,,,,raiTest,raiTest
33395,raw_position_sample,2,2,int,14,1,18,19,113, well ,455,440,734194.5,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,424.390625,449.7734375,460.40625,9,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33445,raw_position_sample,2,2,int,14,1,18,19,113, well ,441,440,734244.5,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,424.390625,449.7734375,460.40625,9,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33495,raw_position_sample,2,2,int,14,1,18,19,113, well ,429,440,734294.7999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,424.390625,449.7734375,460.40625,9,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33517,hover_association,2,2,int,14,1,18,19,113, well ,459,440,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,424.390625,459.5234375,460.40625,9,2,hover,150,150,0.016919739696312365,0.5119140625,129,,,,,,,,,,,,,,,raiTest,raiTest
33545,raw_position_sample,2,2,int,14,1,18,19,112, as ,418,440,734345,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,400.375,449.7734375,424.390625,9,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33595,raw_position_sample,2,2,int,14,1,18,19,112, as ,407,439,734395.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,400.375,449.7734375,424.390625,9,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33632,hover_association,2,2,int,14,1,18,19,112, as ,421,440,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,400.375,459.5234375,424.390625,9,1,hover,115.70000004768372,115.70000004768372,0.026024723487312947,0.4869140625,129,,,,,,,,,,,,,,,raiTest,raiTest
33645,raw_position_sample,2,2,int,14,1,18,19,-1,999,400,439,734444.7000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33696,raw_position_sample,2,2,int,14,1,18,19,-1,999,397,438,734495.3999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
