responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
13426,raw_position_sample,2,1,ele,9,6,16,17,47, steering ,617,243,657494.8999999762,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,603.53125,249.7734375,672.5703125,4,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13476,raw_position_sample,2,1,ele,9,6,16,17,47, steering ,641,248,657545,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,603.53125,249.7734375,672.5703125,4,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13526,raw_position_sample,2,1,ele,9,6,16,17,47, steering ,666,256,657595,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,603.53125,249.7734375,672.5703125,4,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13530,hover_association,2,1,ele,9,6,16,17,47, steering ,609,243,,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,603.53125,259.5234375,672.5703125,4,6,hover,133.19999992847443,133.19999992847443,0.9048319565463393,0.9119140625,77,,,,,,,,,,,,,,,raiTest,raiTest
13576,raw_position_sample,2,1,ele,9,6,16,17,48, wheel ,693,259,657644.7999999523,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,672.5703125,249.7734375,724.6015625,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13626,raw_position_sample,2,1,ele,9,6,16,17,48, wheel ,721,259,657695,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,672.5703125,249.7734375,724.6015625,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13630,hover_association,2,1,ele,9,6,16,17,48, wheel ,675,257,,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,672.5703125,259.5234375,724.6015625,4,7,hover,100,100,0.9307807807807807,0.9869140625,77,,,,,,,,,,,,,,,raiTest,raiTest
13676,raw_position_sample,2,1,ele,9,6,16,17,49, or ,742,259,657744.6000000238,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,724.6015625,249.7734375,745.609375,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13725,raw_position_sample,2,1,ele,9,6,16,17,49, or ,742,259,657794.6000000238,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,724.6015625,249.7734375,745.609375,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13776,raw_position_sample,2,1,ele,9,6,16,17,49, or ,742,259,657845,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,724.6015625,249.7734375,745.609375,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13826,raw_position_sample,2,1,ele,9,6,16,17,49, or ,742,259,657895.5,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,724.6015625,249.7734375,745.609375,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13877,raw_position_sample,2,1,ele,9,6,16,17,49, or ,742,259,657946.1000000238,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,724.6015625,249.7734375,745.609375,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13926,raw_position_sample,2,1,ele,9,6,16,17,49, or ,742,259,657995.6000000238,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,724.6015625,249.7734375,745.609375,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13976,raw_position_sample,2,1,ele,9,6,16,17,49, or ,742,259,658045.2999999523,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,724.6015625,249.7734375,745.609375,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14027,raw_position_sample,2,1,ele,9,6,16,17,49, or ,742,259,658095.8999999762,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,724.6015625,249.7734375,745.609375,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14077,raw_position_sample,2,1,ele,9,6,16,17,49, or ,742,259,658145.7000000477,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,724.6015625,249.7734375,745.609375,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14126,raw_position_sample,2,1,ele,9,6,16,17,49, or ,742,259,658194.6000000238,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,724.6015625,249.7734375,745.609375,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14176,raw_position_sample,2,1,ele,9,6,16,17,49, or ,742,259,658245,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,724.6015625,249.7734375,745.609375,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14214,hover_association,2,1,ele,9,6,16,17,49, or ,730,259,,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,724.6015625,259.5234375,745.609375,4,8,hover,583.2000000476837,583.2000000476837,0.9233915953886203,0.9869140625,77,,,,,,,,,,,,,,,raiTest,raiTest
14226,raw_position_sample,2,1,ele,9,6,16,17,50, brakes ,748,259,658294.7999999523,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,745.609375,249.7734375,804.640625,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14276,raw_position_sample,2,1,ele,9,6,16,17,50, brakes ,766,259,658344.8999999762,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,745.609375,249.7734375,804.640625,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14314,hover_association,2,1,ele,9,6,16,17,50, brakes ,748,259,,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,745.609375,259.5234375,804.640625,4,9,hover,100.10000002384186,100.10000002384186,0.6503440974060349,0.9869140625,77,,,,,,,,,,,,,,,raiTest,raiTest
14326,raw_position_sample,2,1,ele,9,6,16,17,64, emergency. ,794,260,658394.7000000477,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,705.59375,289.7734375,803.3125,5,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14330,hover_association,2,1,ele,9,6,16,17,64, emergency. ,794,260,,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,705.59375,299.5234375,803.3125,5,10,hover,16.799999952316284,16.799999952316284,0.9047009913655261,0.0119140625,77,,,,,,,,,,,,,,,raiTest,raiTest
14376,raw_position_sample,2,1,ele,9,6,16,17,65, He ,824,263,658445.1000000238,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,803.3125,289.7734375,831.328125,5,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14380,hover_association,2,1,ele,9,6,16,17,65, He ,804,262,,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,803.3125,299.5234375,831.328125,5,11,hover,49.300000071525574,49.300000071525574,0.7384272169548243,0.0869140625,77,,,,,,,,,,,,,,,raiTest,raiTest
14426,raw_position_sample,2,1,ele,9,6,16,17,66, said ,852,263,658495.2999999523,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,831.328125,289.7734375,869.3515625,5,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14476,raw_position_sample,2,1,ele,9,6,16,17,66, said ,869,261,658544.7000000477,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,831.328125,289.7734375,869.3515625,5,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14480,hover_association,2,1,ele,9,6,16,17,66, said ,835,263,,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,831.328125,299.5234375,869.3515625,5,12,hover,100.69999992847443,100.69999992847443,0.9907540579412369,0.0369140625,77,,,,,,,,,,,,,,,raiTest,raiTest
14497,hover_association,2,1,ele,9,6,16,17,51, because ,874,259,,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,804.640625,259.5234375,877.6953125,4,10,hover,16.600000023841858,16.600000023841858,0.949417174633729,0.9869140625,77,,,,,,,,,,,,,,,raiTest,raiTest
14525,raw_position_sample,2,1,ele,9,6,16,17,52, a ,885,257,658594.7000000477,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,877.6953125,249.7734375,892.7109375,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14546,hover_association,2,1,ele,9,6,16,17,52, a ,880,258,,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,877.6953125,259.5234375,892.7109375,4,11,hover,49.10000002384186,49.10000002384186,0.7528616024973985,0.9119140625,77,,,,,,,,,,,,,,,raiTest,raiTest
14575,raw_position_sample,2,1,ele,9,6,16,17,53, human ,898,253,658644.6000000238,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,892.7109375,249.7734375,952.75,4,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14625,raw_position_sample,2,1,ele,9,6,16,17,53, human ,911,250,658694.3999999762,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,892.7109375,249.7734375,952.75,4,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14675,raw_position_sample,2,1,ele,9,6,16,17,53, human ,923,246,658744.7000000477,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,892.7109375,249.7734375,952.75,4,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14726,raw_position_sample,2,1,ele,9,6,16,17,53, human ,933,245,658794.7000000477,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,892.7109375,249.7734375,952.75,4,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14775,raw_position_sample,2,1,ele,9,6,16,17,53, human ,939,244,658844.7000000477,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,892.7109375,249.7734375,952.75,4,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14825,raw_position_sample,2,1,ele,9,6,16,17,53, human ,943,244,658894.6000000238,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,892.7109375,249.7734375,952.75,4,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14875,raw_position_sample,2,1,ele,9,6,16,17,53, human ,948,244,658944.6000000238,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,892.7109375,249.7734375,952.75,4,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14914,hover_association,2,1,ele,9,6,16,17,53, human ,893,255,,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,892.7109375,259.5234375,952.75,4,12,hover,367.60000002384186,367.60000002384186,0.9875081327260898,0.6119140625,77,,,,,,,,,,,,,,,raiTest,raiTest
14926,raw_position_sample,2,1,ele,9,6,16,17,54, passenger ,955,244,658995,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,952.75,249.7734375,1036.8125,4,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14975,raw_position_sample,2,1,ele,9,6,16,17,54, passenger ,970,244,659044.5,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,952.75,249.7734375,1036.8125,4,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15025,raw_position_sample,2,1,ele,9,6,16,17,54, passenger ,991,244,659094.5,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,952.75,249.7734375,1036.8125,4,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15076,raw_position_sample,2,1,ele,9,6,16,17,54, passenger ,1005,246,659145,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,952.75,249.7734375,1036.8125,4,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15126,raw_position_sample,2,1,ele,9,6,16,17,54, passenger ,1008,248,659195,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,952.75,249.7734375,1036.8125,4,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15175,raw_position_sample,2,1,ele,9,6,16,17,54, passenger ,988,248,659244.7000000477,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,952.75,249.7734375,1036.8125,4,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15196,hover_association,2,1,ele,9,6,16,17,54, passenger ,955,244,,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,952.75,259.5234375,1036.8125,4,13,hover,282.2999999523163,282.2999999523163,0.07434944237918216,0.7119140625,77,,,,,,,,,,,,,,,raiTest,raiTest
15214,hover_association,2,1,ele,9,6,16,17,53, human ,919,248,,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,892.7109375,259.5234375,952.75,4,12,hover,17.700000047683716,17.700000047683716,0.4378659726740403,0.7119140625,77,,,,,,,,,,,,,,,raiTest,raiTest
15225,raw_position_sample,2,1,ele,9,6,16,17,51, because ,862,248,659294.5,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,804.640625,249.7734375,877.6953125,4,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15230,hover_association,2,1,ele,9,6,16,17,51, because ,862,248,,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,804.640625,259.5234375,877.6953125,4,10,hover,16.699999928474426,16.699999928474426,0.785156667736071,0.7119140625,77,,,,,,,,,,,,,,,raiTest,raiTest
15246,hover_association,2,1,ele,9,6,16,17,50, brakes ,760,248,,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,745.609375,259.5234375,804.640625,4,9,hover,15.700000047683716,15.700000047683716,0.24377977766013764,0.7119140625,77,,,,,,,,,,,,,,,raiTest,raiTest
15264,hover_association,2,1,ele,9,6,16,17,47, steering ,651,248,,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,603.53125,259.5234375,672.5703125,4,6,hover,17.600000023841858,17.600000023841858,0.6875636528233563,0.7119140625,77,,,,,,,,,,,,,,,raiTest,raiTest
15276,raw_position_sample,2,1,ele,9,6,16,17,45, have ,568,250,659345,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,544.4765625,249.7734375,588.515625,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15279,hover_association,2,1,ele,9,6,16,17,45, have ,568,250,,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,544.4765625,259.5234375,588.515625,4,4,hover,15.699999928474426,15.699999928474426,0.5341493702323931,0.7619140625,77,,,,,,,,,,,,,,,raiTest,raiTest
15296,hover_association,2,1,ele,9,6,16,17,42, prototypes ,474,257,,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,400.375,259.5234375,489.4296875,4,1,hover,16.700000047683716,16.700000047683716,0.8267391876480393,0.9369140625,77,,,,,,,,,,,,,,,raiTest,raiTest
15314,hover_association,2,1,ele,9,6,16,17,55, might ,405,263,,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,400.375,299.5234375,449.3984375,5,1,hover,17.600000023841858,17.600000023841858,0.09434262948207171,0.0869140625,77,,,,,,,,,,,,,,,raiTest,raiTest
15325,raw_position_sample,2,1,ele,9,6,16,17,-1,999,372,266,659394.3999999762,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15375,raw_position_sample,2,1,ele,9,6,16,17,-1,999,319,268,659444.5,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15425,raw_position_sample,2,1,ele,9,6,16,17,-1,999,319,268,659494.3999999762,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15475,raw_position_sample,2,1,ele,9,6,16,17,-1,999,319,268,659544.7000000477,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15525,raw_position_sample,2,1,ele,9,6,16,17,-1,999,319,268,659594.3999999762,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15575,raw_position_sample,2,1,ele,9,6,16,17,-1,999,315,259,659644.3999999762,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15625,raw_position_sample,2,1,ele,9,6,16,17,-1,999,334,259,659694.2000000477,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15676,raw_position_sample,2,1,ele,9,6,16,17,-1,999,350,262,659744.8999999762,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15724,raw_position_sample,2,1,ele,9,6,16,17,-1,999,363,266,659793.8999999762,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15775,raw_position_sample,2,1,ele,9,6,16,17,-1,999,375,270,659844.8999999762,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15825,raw_position_sample,2,1,ele,9,6,16,17,-1,999,387,273,659894.5,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15875,raw_position_sample,2,1,ele,9,6,16,17,-1,999,397,276,659944.2999999523,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15925,raw_position_sample,2,1,ele,9,6,16,17,55, might ,405,278,659994.7999999523,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,449.3984375,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15975,raw_position_sample,2,1,ele,9,6,16,17,55, might ,416,280,660044.5,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,449.3984375,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16025,raw_position_sample,2,1,ele,9,6,16,17,55, might ,432,280,660094.3999999762,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,449.3984375,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16063,hover_association,2,1,ele,9,6,16,17,55, might ,402,278,,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,400.375,299.5234375,449.3984375,5,1,hover,165.79999995231628,165.79999995231628,0.8694820717131474,0.5119140625,77,,,,,,,,,,,,,,,raiTest,raiTest
16075,raw_position_sample,2,1,ele,9,6,16,17,56, not ,451,280,660144.7999999523,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,449.3984375,289.7734375,479.421875,5,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16125,raw_position_sample,2,1,ele,9,6,16,17,56, not ,470,280,660194.7999999523,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,449.3984375,289.7734375,479.421875,5,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16147,hover_association,2,1,ele,9,6,16,17,56, not ,451,280,,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,449.3984375,299.5234375,479.421875,5,2,hover,84.30000007152557,84.30000007152557,0.8527192297684101,0.5369140625,77,,,,,,,,,,,,,,,raiTest,raiTest
16175,raw_position_sample,2,1,ele,9,6,16,17,57, be ,486,281,660244.8999999762,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,479.421875,289.7734375,504.4453125,5,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16225,raw_position_sample,2,1,ele,9,6,16,17,57, be ,501,283,660294.7000000477,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,479.421875,289.7734375,504.4453125,5,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16230,hover_association,2,1,ele,9,6,16,17,57, be ,481,281,,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,479.421875,299.5234375,504.4453125,5,3,hover,83.29999995231628,83.29999995231628,0.8623165782079301,0.5869140625,77,,,,,,,,,,,,,,,raiTest,raiTest
16275,raw_position_sample,2,1,ele,9,6,16,17,58, able ,515,284,660344.6000000238,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,504.4453125,289.7734375,543.484375,5,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16325,raw_position_sample,2,1,ele,9,6,16,17,58, able ,529,285,660394.3999999762,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,504.4453125,289.7734375,543.484375,5,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16363,hover_association,2,1,ele,9,6,16,17,58, able ,506,283,,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,504.4453125,299.5234375,543.484375,5,4,hover,133.30000007152557,133.30000007152557,0.9363618170902541,0.6369140625,77,,,,,,,,,,,,,,,raiTest,raiTest
16375,raw_position_sample,2,1,ele,9,6,16,17,59, to ,547,285,660444,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,543.484375,289.7734375,563.5,5,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16414,hover_association,2,1,ele,9,6,16,17,59, to ,547,285,,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,543.484375,299.5234375,563.5,5,5,hover,50,50,0.825136612021858,0.6369140625,77,,,,,,,,,,,,,,,raiTest,raiTest
16425,raw_position_sample,2,1,ele,9,6,16,17,60, take ,567,285,660494.6000000238,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,563.5,289.7734375,602.5234375,5,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16475,raw_position_sample,2,1,ele,9,6,16,17,60, take ,590,285,660544.8999999762,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,563.5,289.7734375,602.5234375,5,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16496,hover_association,2,1,ele,9,6,16,17,60, take ,567,285,,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,563.5,299.5234375,602.5234375,5,6,hover,82.59999990463257,82.59999990463257,0.9097097097097097,0.6369140625,77,,,,,,,,,,,,,,,raiTest,raiTest
16525,raw_position_sample,2,1,ele,9,6,16,17,61, control ,614,285,660594.8999999762,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,602.5234375,289.7734375,661.5546875,5,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
